user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198019205444/,1,7.4 ,"
				51 of 59 people (86%) found this review helpful			",", 2014
												I grew up playing the Nintendo version of Bionic Commando (there was an arcade version too) and loved the game enough to still play it to completion every year. It was the first game that had a swear and a gruesome scene of someone's head blowing up. For those that haven't played or heard of Bionic Commando, its a 2D gunning platformer with a world map and different, unique and vibrant levels with a wide variety of enemies. If you think you've done every 2D platformer before, have you tried a platformer with no jump button? This game really hangs its hat on the fact that you use a bionic arm for platform traversal. The arm is pretty versatile, the normal arm button launches it diagonally, when you use a direction and the arm it will blast out forward, and ducking while using the arm will send it forward, but lower. You can use the arm upward too. With the arm you can swing and climb. You can release the arm's grasp to drop and release the swing. In this version of the game you can grapple barrels, pick them up and throw them. Its a nice touch. You can also use your arm to counter bullets. Its a nice feature.With the overhead map you and your helicopter pilot will fly around to different areas / levels. There are two types of areas. Combat zones and neutral zones where you'll talk with people, obtain items that will help you and club a prisoner with your bionic arm. The combat zones have been modernized while still giving them a vibrant, colorful feel that makes it feel like a game in a good way. The excellent old chip tunes have been modernized and they all sound good, but personally, I prefer the older tunes.The combat areas have a two or three sections, usually broken up with a communication room that will further the story for you and open doors to the next segment of the area. So an outside area will go indoors, a towering spire will reveal the upper half of the spire when you use the communication room. You can also wire tap in the communication room and new to this version of Bionic Commando is a simple mini game that has you hurling a yellow ball in a three dimensional box. If the ball exits the box, then you fail, but there's no consequence for failing like the Nintendo classic where enemies would flood the room. The goal is to rotate the box and hurtle the ball to yellow blocks that will prevent the ball from going out of bounds. Its pretty easy and it breaks up the game. Its just extra icing on the cake. The game also has communication chips like the old game, so in certain areas you'll need to have the blue chip to communicate. The Nintendo version of the game had you pick a weapon, a communication chip and an item when entering each level. Thankfully this version lets you use all of your chips, which will spare you some time.As for the weapons, to be honest, its a little underwhelming. You have your standard 2 bullets on screen revolver, a weak laser, a short range shotgun, a rocket launcher and a bouncing laser that shoots at an angle. The angled laser can shoot enemies hiding behind cover or above you, but since the game gives you so many other ways to kill covered enemies it seems useless.. The original Nintendo game had a 3 way gun that felt useful and the original rocket launcher would plow through enemies. Now there seems to be an emphasis on realism where the explosion of the rocket launcher will damage if not kill you. The rockets also wave, giving it a chance to miss. The shotgun does the same damage as two bullets from your revolver. The weapons just feel useless when compared to the simple starting revolver. You'll be able to change your weapons on the fly with the shoulder buttons, which again is a welcome tweak to gameplay from the Nintendo version forcing you to be stuck with one weapon the entire level. The most useful weapon not in the Nintendo version is a simple grenade. So you use 3 buttons, arm, gun and grenade throw. Its a good way to kill enemies behind cover.On the map, your helicopter moves along lines level to level, giving you choice of where to go. The only catch is that convoys patrol these lines and if you run into one, you'll fight in a top down stage. Its nice combat diversity that doesn't last long. You can use your arm to whip away bullets, but each of these areas is over quickly. You can find easy lives this way.One of the biggest changes from the Nintendo to the Rearmed version is 2 player co-op through the levels and also multi-player death match mode. They feel like good add ons, but for those that like the single player, the biggest change are the bosses. The original Nintendo bosses were more like enemy rooms with a core at the center. Now the bosses are giant machines for the most part. These machines take a good chunk of time to destroy, have different patterns and phases of the boss fight. Its a really nice change to the original. Plus, the bosses have some character and brief dialog before each fight. It adds a lot of charm to the game.As for challenge, the game is easier than the Nintendo version. You can take more damage, you have more attacks and can use multiple items at once. There is no real consequence to the game like there was on Nintendo. There are unlimited continues, using all of your lives merely sends you to the map. The game feels easier and you can take more bullets before you die.In later areas when using the arm on horizontally moving platforms, the arm is suddenly very flawed. It will let go quickly if the platform you are on is moving. Sometimes, climbing onto a moving platform will nudge you off the back of it. You can even run against the movement where suddenly you're running in place when the platform is moving to the left and you are running to the right. Or trying to drop off platforms will sometimes bump you back onto them. Toward the end of the game it turns into a fight against the game's mechanic on top of what can already be a forgiving arm hit detection that doesn't always grab onto things. A lot of the time the arm will grab onto something as its retracting. The Nintendo version had that flaw too, but it wasn't nearly as abundant as in Rearmed.For children of the 80s this was a difficult game on Nintendo, but now it might run you 4 hours to complete. There are a few difficulties to chose from too. I can say that $2.50 is a good price for the game, but I have difficulty justifying $10 for a game this old that is really just a fresh coat of paint with some memorable bosses. The levels are quick and don't offer much challenge to veterans who have already completed the game 20+ years ago. There are a few new levels including the final level that feels excessively long. There are plenty of challenge rooms inside non combat zones where you're forced to get from point A to point B, but that's hardly an attraction. The game has in game medals, but no Steam achievements. After everything being said, I prefer the original and I think that the sequel to this remake is a better game, mostly because I felt like I hadn't already played it.			"
http://steamcommunity.com/id/Spartan717/,1,6.4 ,"
				14 of 18 people (78%) found this review helpful			","r 23, 2015
Excellent remasterBionic Commando: Rearmed is a remaster, developed by Capcom, of the orginal 'Bionic Commando' released on the Nintendo Entertainment System (NES).The Good- Audio = Remix of old soundtrack from orignal game. Sounds great whilst maintaining its roots.- Graphics  - Story- Atmosphere - Unique gameplay = Unlike other platformer, you can't jump and have to rely on your 'Claw' get past obstacles or climb platforms. The claw also deflects bullets and has other uses as well.- 12 level campaign - 56 challenge maps = Mainly testing your skills with the 'Bionic Arm'. People looking for a REAL challenge will enjoy these.- Co-op = Done locally, where you tackle the campaign with a friend.- Multiplayer = Done locally where up to four players face off in a stage.- Diverse difficulty levels = There are 3, with the fourth unlocked after completing campaign. Levels determine the number of enemies and traps encountered.- Variety of weapons = Besides your standard rifle you can get: Machine gun, rocket launcher, shotgun, link gun and grenades.- Plenty of secrets = Secret areas are located in each level which contain a unique weapon upgrade.- Helpful Tutorial = Must play for beginners as it teaches you the essentials to completing the game.The Bad- Controls = They are not too bad (I played with M+keyboard), but this game was definitely made to be played with controller.- No online co-op or multiplayer  - May need walkthrough = Some stages and boss fights might get a bit tricky.Final VerdictVeteran of the orignal, will love this remaster as well as those looking for a unique and challenging action-platformer.			"
http://steamcommunity.com/id/unepik/,1,10.9,"
				18 of 23 people (78%) found this review helpful2 people found this review funny			","ry 19, 2015
												Fun side scrolling action/platformer game...WITHOUT JUMP BUTTON!			"
http://steamcommunity.com/id/area11/,1,1.4 ,"
				41 of 45 people (91%) found this review helpful2 people found this review funny			"," 2016
												As a remake of the classic NES title ""Bionic Commando"", this game got the full HD treatment - widescreen support, a kick@ss soundtrack by Payday composer Simon Viklund, a complete graphical overhaul with 3D characters, co-op mode, and more.The negative reviews for this seem to be about the control scheme - which stays true to its classic NES roots. There is NO jumping in this game - every vertical move you make is using your bionic arm. Hence the title, BIONIC COMMANDO. Figuring out what paths to take to get where you want to go is part of the fun. If you can't (or refuse to) figure it out for yourself, you shouldn't be playing this game.			"
http://steamcommunity.com/id/m8m8m8m8m8m8m8m8m8m8m8/,1,0.2 ,"
				47 of 57 people (82%) found this review helpful2 people found this review funny			","ber 20, 2015
												EDIT: I really wanted to update the review since lots of people have problems with drivers and can't google it for some strange reasons. You can find the legacy driver on the official NVIDIA website: http://www.nvidia.co.uk/object/physx-9.13.0604-legacy-driver-uk.htmlIt will work simultaneously with the new drivers, but will fix all the older games that used PhysX like Gears of War, Medal of Honor Airborne, Dragon Age Origins, etc.Now to the review.""LOL NO FOKEN JUMPS 0/10"",-typical negative review for the game. Pros:+Nice remaster+Old-school gameplay+Good graphics for a 2008 platformer+Couch coop+Awesome soundtrack+Controller supportCons:-A bit wacky controls for both keyboard and controller (note: I have beaten the game years ago fully on keyboard, so controls are definitely not unplayable)-Becomes a bit boring after some time playing-Graphics are a bit acid for me, even though very close to the original.Verdict: 8/10. If you liked the first game, you'll definitely enjoy this remaster. Xbox 360 controller strongly recommended.			"
http://steamcommunity.com/id/Stexe/,1,14.9,"
				24 of 27 people (89%) found this review helpful			",", 2015
												Great remastering of an old classic. Very fun and unique to have a platformer where you can not jump at all.Many people complain about the difficulty or ""clunky"" controls. The game is supposed to have very restrictive movement. It isn't a simulation of what it would be like to be a bionic commando -- it is a game first and foremost. Overcoming the strict control and movement mechanisms is the challenge, but can be very rewarding. Watch a YouTube speed run player and you'll see how fluid it can become once you master it.Be warned though: you NEED to have a controller. The game is *literally* unbeatable on Hard+. It is impossible to beat the end boss without a controller due to being unable to remap the keyboard to split rocket launcher control from character movement. Outside of the end boss the game is extremely fun.			"
http://steamcommunity.com/id/thelarvaeslair/,1,11.3,"
				29 of 33 people (88%) found this review helpful			","15, 2014
												Bionic Commando is the codename for the Federation's daring, highly trained totaly radical dude.His purpose? To defend human freedom against Master D-Leader of the ruthless imperial army determined to rule the world.Oh, and rescue his best buddy SUPERJOE.Delicious 2.5D Capcom platforming action. How could it be better? -Add a hacking minigame that is actualy fun-Kick-♥♥♥ Soundtrack by Simon Viklund (yeah, the payday guy)-Loveable art by the one and only Shinkiro (the SNK/Capcom dude)-Mother♥♥♥♥ing Co-OpThe bad thing? Part 2 isn't on PC :(			"
http://steamcommunity.com/profiles/76561198030198772/,1,9.0 ,"
				17 of 19 people (89%) found this review helpful			"," 2014
												Bionic Commando is an amazing recreation of the classic NES game from Capcom. The original game is near and dear to my heart, so I had pretty lofty expectations for the remastered and modernized version. Needless to say, I was not disappointed. Bionic Commando does just about everything you could hope for in terms of taking the things that made a golden age classic into the new generation. The controls are fluid and tight, the graphics are amazing, and the soundtrack...oh wow. This isn't a game you will breeze through. Bionic Commando forces the player to practice, honing their skills with each new play session. The game is challenging, but not overly difficult in a frustrating way. Whether you have played the NES classic, or are looking to experience the game for the first time, I can't recommend Bionic Commando enough.			"
http://steamcommunity.com/id/dxluv/,1,0.4 ,"
				12 of 14 people (86%) found this review helpful			","27, 2014
												A remake of an old Capcom Classic that was in arcades and on the NES.  Like any old, popular game, good music usually an attributing factor. The tunes here are remixed by Simon Viklund to be contemporary, hard hitting, and faithful.  There is beautiful, reimagined character art by reknown Capcom artist, Shinkiro.  They even added some comedy, even though retroactively inserting your own humor into an old favorite is risky.  It works though. The entire package feels incredibly professional, and there are even co-op and challenge modes.One of the better 2D action games I've played, and a much better effort than the recently reimagined Strider. It is a bit difficult and intentionally obtuse, so beware aspiring gamer bro: there is no jump button, and you are to get around by swinging and grappling.			"
http://steamcommunity.com/id/VirusHunter/,1,8.3 ,"
				13 of 16 people (81%) found this review helpful			","er 25, 2013
												Simply put, Bionic Commando: Rearmed is the greatest remake in the history of gaming. Not only does the game have incredibly pleasing visuals and music, but the tight gameplay from the original NES game is still fully intact, with some innovations as well.If you haven't played this game or the original, basically you're a guy with a grapple arm and you can't jump. You get around by swinging from stuff, and which way your grapple goes all depends on which direction you hold down. The controls are so damn precise that after a while you'll instinctively be pulling off all kinds of sweet grapples and be swinging around like spiderman. The level design takes heavy inspiration from the original but some of the levels have been modified, as well as many of the boss fights which can prove to be challenging if you lose your cool. On top of that, there's TONS of challenge levels that will keep you playing long after you've beaten the game, allowing you to hone your grapple skills even further.Rearmed is worth your money. Hands down. Buy it.And yes, you still get to blow up Hitler's face with a rocket, and see it in all of it's goryness.			"
