user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/cypher504/,1,28.2 hrs on record,"
				57 of 66 people (86%) found this review helpful4 people found this review funny			","
Posted: November 22, 2015
AMAZING GAME WITH NO DLC AND STUFF !!!Ok this one sat in my backlog for a good bit ,so the other day i decided to give it another go and try and finish it. Man this game is so darn good.The story is so good and this one is pretty long also ,but well worth the ride.If you like the battle systems like Devil May Cry or Remember Me give this one a go.The puzzles and action fighting is a good mix and a good challenge.The level designs are amazing and fun and real neat.The fights may be a bit repetitive but still rewarding.The crazy thing this game is pretty long for a game without DLC or addons.Ive been reading many would like to see a Deathinitive Edition or a Warinitive Edition but i say dont fix what isnt broken.The voice acting (Mark Hamill as The Wather) is also real good also so is the music If you dont own this one id say pick it up and if you do blow the dust off it like i did and give it another shot till the end ,im sure you will like it once the full story is told !!Truth i would like to see a movie or cartoon with this game,id go see it :) Amazing story ! Check it out !!			"
http://steamcommunity.com/id/kuasimoddo/,1,30.7 hrs on record,"
				49 of 57 people (86%) found this review helpful			","
Posted: May 19, 2014
												Still looks good thanks to a excellent art direction. I orginally played Darksiders on PS3 but didn't complete it. On the PC, it still looks and plays great. It's not perfect but it absolutey fun to play. I've heard it described as Zelda for grown ups and I think it is an apt comparison. In each section you have to obtain a new weapon or tool that will allow you to proceed to the next area or get back to that one spot you couldn't previously reach. It also has some very simlar weapons/tools such as the hookshot, a boomerang, a shadow world over world. There appears to be a fairly deep combo system but I was ok playing a button masher extravaganza and only learining a couple of the combos. My only negative, which may not be one for some, would be that it overstayed its welcome by just a bit. By the time I was 26 hours in, I was ready to get to the end of the story (which is still pretty good by the way) I would defintily still recommend it and I look forward to playing as War in Darksiders 2. Based upon recent news thre is still a chance that I will get to play as Pestilence and Famine.			"
http://steamcommunity.com/id/NOTDeeDespicableMe/,1,40.2 hrs on record,"
				38 of 44 people (86%) found this review helpful2 people found this review funny			","
Posted: March 19, 2015
Darksiders MINI REVIEW


Darksiders 
A Screenshot of Darksiders
By: Deltatech




Good things:•	Decent story•	Beautiful art style•	Lots of abilities to find, gear to collect and weapons to upgrade•	Amazing sound design•	Good game mechanicsBad things:•	Less video custimization options•	Bad cut-scene image quality VERDICT'Worth playing""    8.5/10			"
http://steamcommunity.com/id/miyumiayase/,1,36.3 hrs on record,"
				51 of 59 people (86%) found this review helpful			","
Posted: March 4, 2014
TL;DR? See ConclusionINTRODUCTION:I got Darksiders because I was interested on the rather unique theme. Once I started playing it, I quickly found myself being oddly familiar, despite being my first playthrough. Then it dawned on me, the game played like other more popular Action Adventure titles such as, but not limited to: God of War, DMC, Zelda, Prince of Persia, Portal etc. At first I was skeptical about the similarities but still found Darksiders to be a fun game in it's own right.PLOT (No Spoilers):War, one of the Four Horsemen of the Apocalypse has landed on Earth triggering a full scale conflict between Heaven and Hell which utterly disrupted the precious Balance that dominantly prevailed for eons. Hated by Hell, condemned by Heaven, War now walks the Earth in an attempt to clear his name.PROS:+ Familiar but still Fun Gameplay: -Taking multiple inspirations from other titles, Darksiders takes the best of the best features and aspects of those titles and mashes them up to make a Frankenstein monster type of game which is unique unto itself. This game deserve more attention than what initially got.+ Atmosphere and Sound: -Sound assets are magnificent, scenery are breathtaking and character art are wonderful built. They all come together to make a very immersive and beautiful post-apocalyptic Earth.+ Graphics to Framerate Ratio: -Being a copy paste console port, does leave the game a bit weak in terms of graphical fidelity, poor texture quality, weak special effects and limited animations are blatantly visible but it does benefit older and more outdated PCs. The 1080p support does make it more vivid and sharp than the console counter parts.+ Puzzles: Taking inspiration from the Zelda games, Darksiders does feature a lot of puzzle solving, involving different skill sets and items that the player acquire. The puzzles are simple enough to not be frustrating, yet delivers a certain level of complexity that makes them satisfying to solve.CONS:- Controls: -Being a console port, this game was clearly designed to be played using a gamepad rather than the mouse and keyboard. Attempts were made to integrate it better to Keyboard controls but the player will be left rather frustrated for the most part.- Limited Graphical settings: -This speaks for itself, the game hardly has any options to change graphical fidelity. If you find yourself using a lower-end PC and FPS drops occur, you probably won't be able to do anything about it.- Poor Story and No character progression: -War is not the most likable video game personality you will encounter, the story does not develop on the main protagonist either in personality or traits. He will have the same expression and demeanor from start to finish. As the Fallout games say, ""War never changes.""- Restrictive maps: -Lets make a checklist on what being a Horseman is all about. 1. Have a horse (albiet a bit late in the game but CHECK) 2. You can fight in said horse (CHECK) 3. You have a place to ride your Horse (NOT CHECK). The game gives you one or two maps where riding Ruin (your horse) viable, but other than those maps, you'll find yourself fighting on foot through small and cramped areas not being able to utilize the glory of mounted combat.CONCLUSION:GOOD GAME, it takes the best mechanics of other games and places them into one and making a very fun and enjoyable experience.--------------------------------------------------------------------------------Like my Reviews? Follow my Curator's Page:Miyumi's Review Corner (MIRECO) "
http://steamcommunity.com/id/lint1234/,1,0.4 hrs on record,"
				85 of 119 people (71%) found this review helpful2 people found this review funny			","
Posted: May 21, 2014
												WAR IS HERE			"
http://steamcommunity.com/id/Aarondecker/,1,59.4 hrs on record,"
				50 of 69 people (72%) found this review helpful1 person found this review funny			","
Posted: December 26, 2014
												Its such an underrated game. 10/10			"
http://steamcommunity.com/id/DroP90/,1,21.0 hrs on record,"
				27 of 31 people (87%) found this review helpful			","
Posted: March 22, 2014
												Darksiders is a great action game that combines the hack 'n slash gameplay with a unique and engaging storyline. I confess that at the beginning the game did not hold me, but past the first few hours it became very good, the gameplay is similar to other games in the genre but it has its originality, with good combat mechanics, mixed with clever puzzles. Graphically the game is ok, the sounds that are the highlight with good effects and a great soundtrack, and a flawless voice acting.The plot is another strong point, well worked and unique, which involves aspects of Christianity and has great characters. War, one of the 4 horsemen of the apocalypse and the playable character is without a doubt remarkable and captivating. Although the combat gets better on the joystick, there are many parts where you need to aim and I found difficult when I had to be quick, so I started to play on keyboard + mouse. There also a problem with achievements, I noticed in the middle of the game that some don't unblocked. Other than that, I can only recommend!8/10			"
http://steamcommunity.com/id/silveriaag/,1,30.4 hrs on record,"
				31 of 39 people (79%) found this review helpful4 people found this review funny			","
Posted: November 21, 2015
												I honestly had problems writing this review. With my numerous attempts at writing a decent introduction I found myself thinking about this game much more than I should, considering it is just a dumb, unambitious hack 'n' slash title...I remembered how this game started a series which never reached completion, as THQ's bankruptcy halted all plans for future entries after the second one. Should we be sad about it? I mulled over all those opinions about War's journey being a calque of successful story of Kratos from God of War. How funny is that? There are so many H'n'S games, GoW did not start them nor was it the best game (/series) of this type. I thought how many people will even read this review, considering that everyone who wanted to own Darksiders already has it, either cursing or celebrating it (or maybe doing simply nothing...?).Oh? I accidentally wrote something akin to an introduction. Sweet!At the beginning, I stated that this game is dumb and unambitious. While this is technically true, as the game never overstepped its bounds with its design, there is no reason to label it as ""bad"". Quite the contrary, you can have a lot of fun tearing apart various opponents, searching for hidden treasures and solving environmental puzzles. Just do not expect any narrative depth or involvement with characters. The story is quite straightforward and the big twist is not quite as shocking as it should be, but nothing can be described as cringeworthy, so that's a plus.The combat is enjoyable, especially further in the game when your power grows with every upgrade bought from demon merchant, every weapon added to War's arsenal and every ability found. There is also a decent number of enemy types and bosses to unleash your power on and make 50-or-so combos. Add in some finishers and you should have a satisfying combat system, right? Unfortunately... in practice it falls short sometimes, as it is bit less varied than it could be. You might be a bit disappointed once you realize you can get only 3 melee weapons, 2 ranged and, uh, one horn, for crowd control. The number of possible combinations is really small as well and some of them can be unlocked only after the weapon levels up (yeah, you have to use a weapon to level it up and THEN you buy a new combo or upgrade those you possess). Furthermore, the game does nothing to encourage or award combat variety. You can just stand in one place and spam one technique over and over, you get no points for trying to be stylish. Dodging is also a bit strange, as it seems to be a bit too slow but I suppose it makes sense with War. Just look at some artwork of him!In Darksiders if you are not in combat or exploring (which is really nice, by the way - many nooks and crannies to look into and an ok level design) you are probably solving some puzzles. All of them are quite easy, although you might want to pause for a bit and look around before going for the solution, as in many cases you can find treasure chests or precious artifacts in the puzzle areas, saving you a lot of time you would otherwise have to spend to find that one chest with the awesome armour piece you missed. Quite curiously, many elements of Darksiders - especially puzzles - remind me of the Legend of Zelda series. You go to the dungeon, find a new item, proceed through the dungeon with the help of said item and finally fight a boss... which at some point requires your newly acuired item. Simple and sweet.What I am trying to say through this review is that Darksiders is a simple, decent game. While it might not invest you terribly in War's story, it can help you relax and have some good time. Who knows, maybe you'll want more? The sequel is supposed to be even better and it is always good to start at the beginning.			"
http://steamcommunity.com/id/H4rambe/,1,29.4 hrs on record,"
				21 of 22 people (95%) found this review helpful1 person found this review funny			","
Posted: June 28, 2015
												After almost 20 hours of continuously playing I'm finally done. This has really been that one game, that has finally revived my hunger for actually playing games. Where to start, you start as a warrior named war (hence the pun :D) fighting against 2 factions, heaven and hell to regain balance. As most people I started by reading some reviews, then I stumbled across this one review which said '' please don't play this game on easy, you'll regret as hell'' so I followed his advice, took normal, now that I'm done I highly regret not playing on apocalyptic (hardest difficulty). So please, don't be as foolish as me and play this game on apocalyptic mode and just enjoy it. Now to some pros and consPros:- The story is just amazing IMO, you're a horseman, you're one of the 4 horsemen who serve as the law, balance and order between Hell, Heaven and Earth. I really recommend you see all cutscenes and just follow the story and never miss a shot, cause man you'll regret like hell.- The voice actors are just amazing, the way they talk, how they talk and just everything, there's always something new to expect in each cutscene. - Dialogue is amazing, not just the voice actors.- The best way to put the combat is that it's hack and slash, use combos, any kind of combos you desire, buy, explore and slaughter.- Terrain and environment is good, it ranges from different areas and ''worlds'' to explore, everything from new york (if I'm not mistaken) to huge deserts where hostile threats are yet to be found.- As the game progresses you'll obtain new items, upgrades, special moves, and character upgrades (different tokens, health and wrath)- Creativity is shown, the economy here isn't the typical gold, or dollars, here you deal with 3 different type of souls, money1, wrath2 and health3. Blue1, yellow2 and green3 ( Number behind indicates which colour is for which thing.)- Graphics are good. cutscenes are good, nothing bad which I've noticed- Music is quite good, it fits the situations you're in perfectly, it's basically this Synchronisation that's highly appealing and creates this dramatic effect.Cons:- Game might crash when you alt+tab and enter back to the game, so if you must alt+tab, remember to save right before you do.- too many puzzles at certain times, but look at the bright side, if you like challenges and like to exercise your brain, this will be no con to you.- Some bosses are just too easy, it isn't overwhelmingly easy, but they just don't feel as hard as they should have ( might be cause I played in normal and not apocalyptic, silly me :C)Conclusion: I would just like to say that I had a really good time playing this, at times I got shivers down my neck and goose bumps by the story alone. This is one of the best games I've played in a long while, I got this constant thrill and at times my adrenaline was just soo high. If you are considering on purchasing this, stop hesitating and just buy this. It's really worth it, if you are a tf2 trader, go to market and buy the franchise pack for 5 keys, it's worth every single penny, I promise. that's all I had to say. Personal score 10/10			"
http://steamcommunity.com/profiles/76561198077817772/,1,32.8 hrs on record,"
				37 of 50 people (74%) found this review helpful4 people found this review funny			","
Posted: November 21, 2015
												5 years and the game didnt change a bit , epic storyline with plot twist and great gameplay no gliches or bugs what so ever except for the brocken achievments :/ so dont bother trying to collect all the secret in the game just play it for the story ;)			"
http://steamcommunity.com/id/lorechill/,1,18.9 hrs on record,"
				23 of 26 people (88%) found this review helpful			","
Posted: October 27, 2016
												You don't need to buy anything to enjoy this game. This is one of the last games of an era without dlc's. No online shennanigans either. Just a version 1.1 and that's it. You get the full game, complete, satisfying and quite replayable. The art style and aesthetics is just so good. You don't need realistic graphics to have fun and immerse in the story. Action, puzzle platformer all in one. Heaven / Hell			"
http://steamcommunity.com/id/astral_cyborg/,1,67.7 hrs on record,"
				19 of 20 people (95%) found this review helpful1 person found this review funny			","
Posted: September 3, 2016
Good graphics.Full voice dialogues, sound effects and nice soundtrack.Easy to learn gameplay, cool moves and combos, awesome boss fights.Interesting special powers and weapons.Not challenging puzzles, but fun to solve them.The story is ok.Boring power-ups and secrets. You need to search same places again and again. It's good to have strategy guides from other users.Free comic and soundtrack with the game. "
http://steamcommunity.com/id/ddiesonne/,1,25.0 hrs on record,"
				20 of 22 people (91%) found this review helpful5 people found this review funny			","
Posted: December 29, 2014
												I love the Darksiders franchise, I love Darksiders 2, and I kinda like this game as well, but damn, I haven't played yet a game so good yet so full of bugs and glitches. Let me mention only a few, the ones I faced in 15 hours of gameplay:- the black screen upon first time launching issue - fixable by deleting files from the game installation (the AMD_Logo_movie.wmv file or the options.dopt file)- the steam cloud not working issue - save files have to be manually moved around upon various folders to actually enable the proper use of the ""cloud"" synchronization feature- the game breaking ""twilight cathedral"" crystal sword bug (a ""crystal sword"" needed to progress through the game gets missing and you have to completely restart the chapter, unless you have a proper save);- Steam achievements that should be unlocked might not get unlocked, for unknown reasons. Very often game saves are a must.Furthermore, so far, the boss fights are either too easy (the jailer) or damn straight unfair (Tiamat). On the good side, I don't see that much of a difference between Darksiders 2 and 1, visually speaking. The game looks good, the cutscenes are amazing, the design is well-thought. If you loved Darksiders 2, you won't feel like Darksiders 1 is a downgrade.I loved Darksiders 2 and recommended it with all my heart, but Darksiders 1... hmm... Don't get me wrong, I enjoyed playing it, but I just can't recommend it as it is, without hesitation, with all my heart, in its current form. It's just too flawed.At the moment, after all this struggle with bugs and glitches, this game goes to my ""recommended with a lot of second thoughts"" list.			"
