user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198021846095/,1,7.9 hrs on record,"
				19 of 28 people (68%) found this review helpful			","
Posted: June 21, 2014
												Excellent game, sadly suffers with poor ai. However it is fun no the less.			"
http://steamcommunity.com/id/IIAtomicToastII/,1,27.2 hrs on record,"
				16 of 21 people (76%) found this review helpful1 person found this review funny			","
Posted: August 20, 2015
												Had this on Xbox since 08' and the disc unfortunately broke, I only decided to get this recently on PC and man am I glad I did, I still find it better than most shooters even today, the graphics are meh, but remember it's a very old game, it does however suffer from having a somewhat dry storyline though it's still enjoyable and still does plenty of things that I have yet to see in current FPS games. 8.5/10			"
http://steamcommunity.com/id/76FlashLight76/,1,27.4 hrs on record,"
				15 of 20 people (75%) found this review helpful			","
Posted: November 12, 2014
												A Great game.Wanna play online with other players? owohttp://steamcommunity.com/groups/Frontlines_Fuel_Of_War "
http://steamcommunity.com/id/76561198009595827/,1,4.4 hrs on record,"
				30 of 49 people (61%) found this review helpful			","
Posted: November 28, 2013
												This game is really good, great story line with a accurate background. Multiplayer is awsome too basically like battlefield but these days the multiplay is dead. To bad no plays it anymore well it is 5 years old. Great game in my opinion.			"
http://steamcommunity.com/profiles/76561198029013753/,1,0.4 hrs on record,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			","
Posted: June 28, 2016
												Man, I remember so many late nights playing this game.  Was a shot load of fun, esp when I would fly drones over a sniper and detonate right behind them.  So sad this entire company collapsed.I recently managed to locate the dedicated server files and was thinking about putting up a server and hopefully finding maybe 10 or more people who would want a weekly game night for FFOW.    I dont even see any dedicated servers available for rent anymore so I doubt anyone plays much.  Any interest?  Hit me up on steam.BEWARE if you are buying this game:  I remember single player was fun but there is NO multiplayer.  You can start a LAN game but there are NO BOTS to play against.  So you better have friends pleb.			"
http://steamcommunity.com/profiles/76561198101519013/,1,21.4 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: February 10
												Really good game, although alot of problems   Such as: People not being able to start the game without it crashing,game not saving any data during a playthrough of the campaign meaning you have to playthrough it again,graphics cutting out,stupid AI I played this game on the 360 8 years ago and it was really fun although some of the problems that ive listed were in it way before the company that made the game went belly up,it's a shame that the devs didnt fix these issues for they had a good year or two to fix it.Dont forget to install the legacy driver alot of old games use itAlso the Multiplayer is not dead a few people made a discord and they get together there and there to have a good old macth of multiplayer.I would have given the game 9/10 8 years ago but now even since the company went belly and the fact that you have to use the ancient legacy driver I give it a 7/10 "
http://steamcommunity.com/id/vrexu/,1,16.3 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 8, 2012
												Not your average 10€ game. Highly recomended, especially packet within some ""sales"" (what's better than a great game on 10€ other than a great game on 5€?).This review is for the single player campaign played at highest difficulty level - don't come complaining on me about other settings :P.Later edit: (07/2014)I must point out a big issue of this game: To be able to ... just run it, you need to have some ancient version of phys x that the game comes with. Which is stupid.Also, as I implied before, don't expect any multiplayer.And for further clarification, this game is arcadish, I still consider it really fun.			"
http://steamcommunity.com/id/sirhowardlee/,1,27.9 hrs on record,"
				16 of 24 people (67%) found this review helpful1 person found this review funny			","
Posted: August 18, 2014
												This is a gem of a war game. Plenty of action or combat to keep you interested and focused.They should have made a sequel to this one or came out with some DLCs for this one.This is a game that should have set the standard for the Medal Of Honor,COD and theBattlefield series.A classic example of what a war game should be.For those armchair soldiers out there I highly recommend it.			"
http://steamcommunity.com/profiles/76561198000341676/,1,53.6 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: August 28, 2016
												I dont give a piece of crap if theres no multiplayer...this game deserves a thumbs up for itys ahead-of-its-time gameplay and graphics and no nonsense campaign for single player....especially on sale. Drive tanks, humvees, helis, fly drones, snipe, do it all in any order you want. Great game...no bugs.$5 on sale people.Buy it, and enjoy it.			"
http://steamcommunity.com/profiles/76561198132298668/,1,10.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 4, 2016
												A classic, with unique gameplay and exciting action packed engagements.			"
http://steamcommunity.com/profiles/76561198132268751/,1,4.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: April 5, 2016
												buy it once it's on sale			"
http://steamcommunity.com/profiles/76561198113014119/,1,10.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: September 25, 2016
												Frontlines: Fuel Of Warfast game with modern day graphics with easy controls that moves from location A to B to C and so on, good amount of action and special effects, provoking the audience with a good amount of modern day issues with a good amount of valid arguments that raises conscious awarenessgood game. "
http://steamcommunity.com/profiles/76561198137751902/,1,9.7 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: September 25, 2014
												Caution:You need the legacy physx driver to play! It won't recognize newer versions.http://www.nvidia.com/object/physx-9.12.1031-legacy-driver.htmlNice game for the money asked ;)			"
http://steamcommunity.com/id/deadeye13/,1,0.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: July 1, 2016
												This was a good game but replaying it again I forgot about how bad the randomness of the bullet spread was. I did have a lot of fun playing it with friends too bad other games came out and this never took off with us as I thought it would. I am having fun again replaying the single player missions again though			"
http://steamcommunity.com/id/redshadow09/,1,14.5 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 20, 2015
												Honestly this was an enjoy able game multiplayer was a bit dry because there was not that many players ( I came late to the party) but never the less it was a very fun game to play  storyline I give it an ok.This game is like battlefields ugly twin sister, you would hit that but only with a paper bag.Story-7/10Multiplayer-8.5/10Final verdict 7/10Buy on sale if you want to enjoy it but not like you regret hitting the ugly sisteralso it takes 14 hours to beat the main mission			"
http://steamcommunity.com/id/squirrel1256/,1,12.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: September 25, 2016
												Fantastic FPS, that I remember spending weeks playing when it first came out. This is the game that a lot of current FPS games learned some of their tricks from. The Campaign is fun, each mission is really long and broken up into usually 4 parts. There are not that many missions, but honestly the story gets told well, and I think there are enough missions to suit it. Some of the missions are fun enough to replay a few times, especially the defense segments, which this game excels at. Between Remote Control Droens, to Auto-Turrets, and stationary weapons you can place like the rail gun; you can have a lot of fun on these missions, and others.The multiplayer used to be fantastic, huge battlegrounds with jets, tanks, drones, and soldiers thrown into the mix made for some seriusly intense battles. Sadly this game doesn't have online multiplayer servers anymore, although there are some work-arounds if you can find the people to play with, and I know this game has a growing community here on Steam.Buy this game for its fantastic story and fun missions, consider the multiplayer a bonus if you are able to play it.			"
http://steamcommunity.com/profiles/76561198005045534/,1,21.3 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: November 8, 2011
												Budget military shooter, sp, co-op, lan, mp. Starts a little slow, but improves and the maps become more interesting. It's really not bad at all; I'm enjoying it and will probably replay it. You can turn off notifications (aka handholding), mini maps, enemy placements etc. Vehicle combat with tanks, heli's, and others.			"
http://steamcommunity.com/profiles/76561197987053704/,1,8.1 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: November 11, 2012
												Frontlines has its share of glitches, and the A.I. can do silly things.  But it does a fine job of giving you fun, deadly toys to play with, from bread-and-butter handheld weapons to tanks to remote-controlled copters and rovers.  It also gives you enough space and options to choose how you want to approach each battle.  Even if it's not as polished, both these things make for a more fun experience than Modern Warfare.			"
http://steamcommunity.com/id/YoGattoGatto/,1,9.2 hrs on record,"
				5 of 7 people (71%) found this review helpful			","
Posted: February 5, 2014
												Loved this game, I need to go through it again some time.If you like to find your own way through a mission, or create alternative solutions, This might be something you enjoy as well.I like the variety in weapon options, and trying new things each time I play.  I like options, and large environments.I didn't ever get much time on multiplayer, but it was pretty fun, also kind of chaotic though.If you see this on sale, pick it up.  It would be nice if more of my friends owned the same games :P			"
http://steamcommunity.com/profiles/76561197970631734/,1,8.1 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: September 16, 2014
												Awesome. Finished single player campaign. Great story, great voice acting and great visual/audio presentation, especially for the time. Well worth every penny.			"
http://steamcommunity.com/profiles/76561197976316985/,1,7.2 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: November 18, 2014
												Not a bad little shooter, wait till it goes on sale though			"
http://steamcommunity.com/id/Krosfy/,1,12.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 11, 2016
												Really good game even though i play this after SIX YEARS!If you want to play adventure,story shooter game then it's for you			"
http://steamcommunity.com/id/maikaru/,1,3.7 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 20, 2016
												Fun single player that i can't take seriously, the movement in this game is fun.			"
http://steamcommunity.com/id/Fubydoo/,1,10.4 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: June 29, 2011
												Predecessor to Homefront.. played it for quite some time. Very well balanced team play game online. An overlooked winner..well worth the sales price.			"
http://steamcommunity.com/id/Hoover1979/,1,7.8 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: November 17, 2013
												♥♥♥♥♥♥♥♥s of Fun!!!!!!!!!!!!!!!!!!!!!!!			"
http://steamcommunity.com/profiles/76561198025713731/,1,10.4 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: September 22, 2014
												This isn't Call of Duty in terms of graphical quality. It's not a -great- game, but it's plenty of fun. The different robotic units you can control remotely certainly add to the gameplay, especially the R/C car full of plastic explosives. Certainly worth grabbing on sale if you want a shooter to pass the time.			"
http://steamcommunity.com/id/iiSilverHawkii/,1,16.7 hrs on record,"
				10 of 17 people (59%) found this review helpful1 person found this review funny			","
Posted: January 17, 2015
												Steam Awards Nominated for The “Test of Time” Award!!This award is for the game that is just as good today as the day you first played it. Newer games may come out, but it doesn’t matter… you’ll always come back to play this one.""The Best Battles in a MP FPS wargame can all be found in this poorly under-rated gem of a game!""  - 'Homefront' was, and still is, awesome as well!   ---R.I.P. Kaos Studios..Many of us would love to see the rebirth of some of the 'ranked' servers... both on the Frontlines, and in the Homefront.  Unfortunately Nordic will probably never pour the fuel needed on those dying embers.			"
http://steamcommunity.com/id/NicholasDM/,1,21.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 28, 2016
												Fantastically fun game, but too short! I won't ding it for being short though. Graphically, it's on-par with even today's modern games. Gameplay, it's great. Competent, non-arcade-type gun play without the complexity of some of today's modern offerings. I've owned this game for _years_ and until looking to see if the publisher had done any further Frontlines games, I really never noticed that there was a multiplayer; yes, the option was there, but I guess I never really noticed it. I guess that this game never seemed like it would be a good MP, so maybe that was it; at least it didn't devolve in to some POS CoD or BF cheatfest gaming that only kids play these days, so maybe it's a good thing! Apparently you can still play on LAN though. So, can't ding it for lack of MP when I never noticed MP was really there.If you want a great FPS and will accept kind of a short story, check out Fuel of War, and its prequel or sequel Homefront from the same publisher.			"
http://steamcommunity.com/profiles/76561198015906369/,1,53.3 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: February 4
												Awesome Game , just finished all levels finally . Tried to enter codes for extra game play and had no luck , any help on this would be appreciated . Tried entering code ""sp-street"" and ""sp-village"" and says Invalid content code . Did this per D3vil post . Ok well game on .			"
http://steamcommunity.com/profiles/76561198040188061/,1,11.3 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: May 23, 2014
												Frontlines: Fuel of War is a first person shooter developed by Kaos Studios (Developers of HomeFront) and Now published by Nordic games as the company acquired the IP of the game From THQ during the Closure of Bankurptcy of THQ , Kaos Studios was founded by the mod team Truama Studios for their successful PC Modification of the Year mod Desert Combat For Battlefield: 1942, the gameplay felt like a reminiscent to the Mod and Battlefield: 1942 and the story was great, graphics looks awesome, it's funny that this game is a Teen Rated Game of a first person shooter and most FPS games are now moving towards to rated Ms as of today, although saddly i won't talk about the mulit-player that the game used to had but as of today main servers of the game are no longer operating(i hope Nordic games bring the master servers running again) however Lan Mode is still running if you want to play it with friends at your house, more and all this game is great and hope that a sequel would come in the future, i rated this game a 8.1 out of 10			"
http://steamcommunity.com/profiles/76561198249662434/,1,28.1 hrs on record,"
				1 person found this review helpful			","
Posted: November 15, 2015
												Grabbed FOW on sale. Good FPS game that suffers from a few glitches. Still a fun game to play to kill some hours of combat. PROS:Ability to shoot, operate vehicles, aircraft (somewhat).Drones are fun to kill enemy with.A large weapons arsenal to choose from.Campaign is pretty straight forward with simple objectives.CONS:Enemy bots are bullet sponges. You can unload 50 rounds into them and they are still standing. Some don't even die from a grenade explosion.Your team AI is horrble. They will get right in your line of fire and stand there. Some will just appear in front of you in an area you haven't covered yet. "
http://steamcommunity.com/id/Fubydoo/,1,10.4 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: June 29, 2011
												Predecessor to Homefront.. played it for quite some time. Very well balanced team play game online. An overlooked winner..well worth the sales price.			"
http://steamcommunity.com/id/wildcatparis/,1,40.6 hrs on record,"
				32 of 61 people (52%) found this review helpful			","
Posted: November 28, 2013
												For fun, no big deal, some tactics, hard enough to play.			"
http://steamcommunity.com/id/gladiator62740/,1,8.3 hrs on record,"
				1 person found this review helpful			","
Posted: July 2, 2011
"
http://steamcommunity.com/id/wakawakkawaka/,1,385.3 hrs on record,"
				1 person found this review helpful			","
Posted: November 23, 2016
												get emmm			"
http://steamcommunity.com/id/kriss394/,1,4.1 hrs on record,"
				1 person found this review helpful			","
Posted: November 30, 2015
												Very good and clean FPS. Only minus for me is very short single player (4h) and since MP was turn off is all you can play.			"
http://steamcommunity.com/profiles/76561198024485368/,1,10.3 hrs on record,"
				1 person found this review helpful			","
Posted: November 5, 2015
												I actually really enjoyed this game. Beat it in 10 hours but what I did play I enjoyed. I think its worth getting, on sale at the very least.			"
http://steamcommunity.com/id/robbibacsi/,1,7.6 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: May 13, 2014
												For 2-2,5 € it's a good buy. The Single player is very simple and easy to handle and learn. There are many ways and options to kill the enemy soldiers. I like the idea with the mini helicopters with rocket launchers, and drones, ect. :)But the SP looks a little short, and the biggest potential would be in the MP. But the servers are offline. :(If it is on a huge sale, i can hardly recommend the game. But for the full price, you can buy games with much more potential playtime :)			"
http://steamcommunity.com/id/seijaku_kun/,1,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: December 8, 2015
												When people say that in war ""bullets fly"", they're not wrong. And this game is faithful to that. It doesn't matter where you aim at, bullets will fly and hit all around your target until they hit it. Of course it's a nightmare, but adds a nice athsmosphere of truly being in the front line and having to use 100 bullets to hit an enemy. Best moment in the game: when a HUGE piece of metal passed by flying because of an explosion nearby. I tried to dodge it. In real life.			"
http://steamcommunity.com/id/The_Enquirer/,1,5.6 hrs on record,"
				1 person found this review helpful			","
Posted: September 16, 2015
												It basically feels like a beta for an early Battlefield game. Not bad if you can snag it on sale. A good sale though.			"
http://steamcommunity.com/profiles/76561198014834640/,1,30.2 hrs on record,"
				1 person found this review helpful			","
Posted: November 3, 2015
												An okay game .  "
http://steamcommunity.com/profiles/76561198013581977/,1,92.9 hrs on record,"
				1 person found this review helpful			","
Posted: October 19, 2015
												Awesome, I love Frontlines.			"
http://steamcommunity.com/profiles/76561198099157698/,1,5.9 hrs on record,"
				1 person found this review helpful			","
Posted: August 24, 2015
												its  a funny game			"
http://steamcommunity.com/profiles/76561198010741238/,1,560.6 hrs on record,"
				1 person found this review helpful			","
Posted: December 26, 2015
												oh man, ive played this for years and its still one of my favourites. 560 hrs on this and i still love it. 10/10 :)			"
http://steamcommunity.com/id/LTreflex/,1,6.3 hrs on record,"
				1 person found this review helpful			","
Posted: November 28, 2015
												Super fun game. It brings back memories from when I couldnt afford video games so I would rent them from my library lol but Ive spent so much time playing this game and from how cheap it was on steam I couldnt not pick it up to play again. The only downside is the multiplayer servers being down since that game was extremely fun in multiplayer.			"
http://steamcommunity.com/profiles/76561198012852661/,1,5.9 hrs on record,"
				1 person found this review helpful			","
Posted: November 8, 2015
												This game is just plain fun. Played a few times back in the day, when I saw it on steam I wanted to play it again so I picked it up. Weapons are ok although the selection is limited and the machine guns are not accurate at all. Vehicles are great except the helicopter is hard for me to fly. Drones are really fun, the helicopter drone is the best and slightly overpowered. All objectives must be completed by you, and the AI doesn't seem to kill anyone ever, which means more work/fun for you.Definitely pick this game up, it is on sale all the time, including today as I type this. "
http://steamcommunity.com/profiles/76561198014246751/,1,145.4 hrs on record,"
				1 person found this review helpful			","
Posted: March 29, 2015
												GReaT game.  Even w/o an ALgoryhtmic porcessor  >>> forget about the Physs - ex, too.       good multi - game with no h/w on the ceiling.                  >Two thumps up, 'Nuff said.                           Was not waas a fun game years ago for a MMP -                                     The H W'r que's were allowable for most every ones and was mostly fun   --                                               not Kalikaaali stuuuff:   which was the real reason for poor rating-s..			"
http://steamcommunity.com/profiles/76561197974877837/,1,4.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 3, 2016
												Frontline is not quite an unappreciated classic, but it very nearly might be. It came very close to dethroning the Battlefield franchise, not so much in sales (which were disappointing) as in capability. While Dice fiddled with odd settings (Battlefield 2142) and playing catch-up to Call of Duty (Battlefield 3), Kaos studios worked on perfecting the formula that made the original Battlefield games so much fun.With a mix of modern- and near-future combat, Frontline was both familiar and innovative. The use of remote-controlled drones was a great addition, and were tremendous fun to use. The shifting and eponymous frontline was also a great way to keep the action focused on a small part of a battlefield while still allowing huge maps. The gunplay was satisfying as well, requiring more skill and aiming than do the pray-n-spray combats of more modern FPS games.Unfortunately, the game never quite caught on the way it should have, an issue not helped in the least by the developers putting so little support into the game post-release. These days, the multiplayer arenas are all but empty. The single-player was fun, if a bit shallow and too quickly over.			"
http://steamcommunity.com/id/trez75/,1,15.4 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: November 30, 2011
												Surprisingly good game. Has a definite sense of the ""chaos"" of war with bullets whizzing past your head, whilst gunships chase you down. The plotline isn't massively string but is made up for by the adrenaline buzz. Nice touches like remote control drones and vehicles help make this a good FPS. My score 7/10			"
http://steamcommunity.com/id/thehetzinghetzer/,1,8.4 hrs on record,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","
Posted: November 21, 2010
												Kiwi hasn't played this game, but he heard it's pretty terrible. So go ahead and play it.			"
http://steamcommunity.com/id/im-cute-af-and-i-like-it/,1,17.8 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: September 2, 2014
												for the money you spend its OK			"
http://steamcommunity.com/profiles/76561198074309944/,1,0.5 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: September 23, 2014
http://forum.nordicgames.at/showthread.php?180811-Frontlines-Fuel-of-War-servers-online some 1 make onlin work :)			"
http://steamcommunity.com/profiles/76561197970845706/,1,7.8 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: November 27, 2014
												This had, and in many ways, still has great graphics and a smooth running engine. The single player campaign is nothing startling but actually very playable. It's worth a look if you are a FPS shooter fan and are lookig for something for those twitching fingers.			"
http://steamcommunity.com/id/DEVIL_DOG_47/,1,4.5 hrs on record,"
				6 of 11 people (55%) found this review helpful1 person found this review funny			","
Posted: February 28, 2015
												This is a fun FPS that is reminiscent of the Battlefield franchise (though not as good)Pros:- Good variety of weapons and equipment- A nice selection of drivable and flyable vehicles- Campaign is fun and engaging with multiple mission types- In most mission you get backup and don't have to run it solo- The AI is acceptableCons:- Campaign is too short- Online future doesn't work anymore- Compatibility issues- Story is generic and hollowAlso, don't forget about the bonus mission that you can unlock in game! "
http://steamcommunity.com/id/PCXT21/,0,1.1 hrs on record,"
				10 of 19 people (53%) found this review helpful			","
Posted: June 3, 2014
												Frontlines used to be very fun. It has the spirit of Battlefield 2 with the fun of Bad Company 2. Despite this the loss of the master server last year renders the multiplayer unusable. Single player is just a bot match really. So unless nordic games revives this gem I can't recommend it.			"
http://steamcommunity.com/profiles/76561198029141167/,0,2.7 hrs on record,"
				66 of 131 people (50%) found this review helpful			","
Posted: May 12, 2014
												steam has a lot of nerve and obviously boundless greed to be putting completely dead multiplayer only games like this one on a front page sale.they should not be selling this game at all!! because the one thing the game relies on to function, can not be done anymore!!if you buy this game today, you are♥♥♥♥♥♥out of luck!! you will only play by yourself and there is no game there!!!money spent on this game is money wasted. you have been warned.			"
http://steamcommunity.com/id/yeely/,1,11.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 27, 2011
												A very nice game.  Great concept but it has an ""I do not know what is missing"".  I really like the destructible enviroments, nice weapons, but the explosion somties do not work very well.  Too bad almost anyone is playing it.  I would love a full game of 64 players to see how is ti like.8.2/10			"
