user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ErenJaegerandRudeusGreyrat/,1,6.3 hrs on record,"
				681 of 707 people (96%) found this review helpful344 people found this review funny			","
Posted: January 1, 2015
												Back when Call of Duty wasn't a joke.			"
http://steamcommunity.com/id/rabbids1224/,1,10.0 hrs on record,"
				392 of 441 people (89%) found this review helpful140 people found this review funny			","
Posted: May 9, 2015
												it's a 2003 game but it stills better than Advanced Warfare an the others COD games			"
http://steamcommunity.com/id/xmarksmybut/,1,6.6 hrs on record,"
				128 of 136 people (94%) found this review helpful11 people found this review funny			","
Posted: January 26, 2015
												Oh the best games, I would recommend this and call of duty 2 more than the current COD'S. Such a great WW2 based game.			"
http://steamcommunity.com/profiles/76561198006161229/,1,26.3 hrs on record,"
				125 of 133 people (94%) found this review helpful1 person found this review funny			","
Posted: February 15, 2014
												After 11 years Call of Duty 1 is still an awesome game. The developers should look back on the way they made the first games of the series and go back to this concept.			"
http://steamcommunity.com/profiles/76561198171925573/,1,8.4 hrs on record,"
				166 of 199 people (83%) found this review helpful46 people found this review funny			","
Posted: May 27, 2016
												These are the REAL COD games:1. All main WWII games2. Modern Warfare Trilogy3. Black Ops 1 (and Black Ops 1 only)The rest..... don't exist			"
http://steamcommunity.com/id/Kodyd194/,1,4.7 hrs on record,"
				511 of 560 people (91%) found this review helpful47 people found this review funny			","
Posted: January 8, 2014
												Brings me back! Do you remember when Call of Duty felt unique? When Call of Duty wasn't looked down on and ""laughed"" at? When it wasn't the butt of the joke? pepperidge farm remembers, that's why we recommend that you play this classic maybe you'll remember too.			"
http://steamcommunity.com/id/faldarn/,1,9.5 hrs on record,"
				211 of 227 people (93%) found this review helpful19 people found this review funny			","
Posted: August 21, 2014
												This was my Counter-Strike growing up. I love this game. The amount of people still playing this is incredible. This Call of Duty will forever be the best one. Forget Modern Warfare. This is the best one. You have to play this game even if you hate call of duty. This is nothing like Modern Warfare.10/10 toasts i will love cod 1 forever			"
http://steamcommunity.com/id/Noberus/,1,21.2 hrs on record,"
				205 of 229 people (90%) found this review helpful75 people found this review funny			","
Posted: June 5, 2015
												I don't know what else I could do now, I finished the game and I cried.Edit: Thank you guys for rating this review! 195 people :DDDD             PS:I think you should stop reading reviews and get this game because it is what the 'about this game' said, the best CoD are the first and second CoD, ever.			"
http://steamcommunity.com/id/Sweatbandz/,1,6.1 hrs on record,"
				106 of 109 people (97%) found this review helpful8 people found this review funny			","
Posted: February 19, 2015
												Call of Duty is very different from modern Call of Duty games. It doesn't have regenerating health, it has a different game engine, combat flows differently, and you are a regular soldier, not a super soldier or super agent.The campaign follows three nations battle against the Third Reich and their constantly growing military. You play as Americans, British and Russian soldiers in different battles against different groups of the massive Nazi Army. As the American solider, you are fighting in France in a desperate battle to claim land and villages from the Nazi's, as the British, you go from standard soldier to SAS agent, and charge on Stalingrad as a Russian soldier starting as a lowly conscript and end as a senior soldier. In the campaign, you never feel invincible, and unlike modern Call of Duty games, you will almost always have a large amount of soldiers with you, rather than going alone or with a single invincible commanding officer. This doesn't make the game easier however, the lack of regenerating health means that it is unwise to carelessly move, especially on higher difficulties where having low health and no health kits for another mile can make the games campaign brutally difficult.The soundtrack is a high-point for the game as well, with memorable themes. The voice acting is far from modern Call of Duty's Hollywood voice acting, but then again, it can stand with it as an equal because nearly all the Call of Duty games have bad voice acting (minus Kevin Spacey, he was the best part of Advanced Warfare of course!). The sound effects hold up to players because they were re-used for several more games, and as they stand, they aren't exactly low-quality.Visually, the game has aged since release, with odd faces, bad animations and low-resolution environment textures. The gun models are noticeably lower detail compared to Call of Duty 2's models as well. Despite this, the visuals only get in the way if you decide to only focus on them. The engine is clearly quite old, but the game runs well on modern computers for most of the time. The only real annoyance is the lack of support for most resolutions, meaning that .cfg configurations are needed to run in resolutions such as 1920x1080.Despite its problems, Call of Duty still stands as one of the best in the series, the game may be visually aged, it may lack the narrative focus of later games, but it stands taller because it focuses more on spectacular battles and large set pieces instead of plot and the excessive use of QTE's. I ultimately recommend this game to anyone who loves Call of Duty to see how the series should be done, and lovers of the genre as Call of Duty, and its expansion pack, United Offensive make the best the series. A stellar game, and a brilliant starting point for a series that has unfortunately lost its way.			"
http://steamcommunity.com/id/PigeonsRSpies/,1,13.5 hrs on record,"
				154 of 177 people (87%) found this review helpful1 person found this review funny			","
Posted: December 6, 2013
												Mother of God Dis game.The Ambience is thrillingThe Game says so much without so much as a word from our charactersgreat storygreat gameplaygreat ambiencejust buy it..Hope that activision drops the price on this baby			"
http://steamcommunity.com/id/silvervibe/,1,5.0 hrs on record,"
				94 of 102 people (92%) found this review helpful16 people found this review funny			","
Posted: September 15, 2015
												Pretty short but still so much better than all the new CoDs and filled with nostalgia :)			"
http://steamcommunity.com/profiles/76561198070299032/,1,3.4 hrs on record,"
				156 of 190 people (82%) found this review helpful48 people found this review funny			","
Posted: July 23, 2015
												My first COD and my last one. Why? Because unlike the rest of them, it has no HP-regen system.  Survive and maintain.			"
http://steamcommunity.com/profiles/76561198116454047/,1,2.6 hrs on record,"
				105 of 122 people (86%) found this review helpful70 people found this review funny			","
Posted: June 26, 2016
												Better than Infinite Warfare			"
http://steamcommunity.com/id/MojaveLeviathan/,1,9.0 hrs on record,"
				88 of 104 people (85%) found this review helpful24 people found this review funny			","
Posted: February 11, 2015
												The one good Call of duty game. 10/10			"
http://steamcommunity.com/id/PXD2000/,1,12.3 hrs on record,"
				68 of 75 people (91%) found this review helpful			","
Posted: February 12, 2014
												All generations must play this one			"
http://steamcommunity.com/profiles/76561197972346985/,1,2.1 hrs on record,"
				72 of 75 people (96%) found this review helpful8 people found this review funny			","
Posted: August 26, 2015
												9/10 - The first game I ever received with my first ever gaming PC back on Christmas 2003 along with Castle Wolfenstein, 14 year old me couldn't  have been happier.  To put things into perspective I played Wolfenstein for maybe 20 hours while putting hundreds into this.  Most people weren't there for the beginning of Call of Duty's legacy but I sure was.   Wasn't surprised about the juggernaut the series turned into.  This is where it all began and if you want the perfect experience be sure to grab the expansion United Offensive it added sprinting, cooking grenades and new weapons.  It turned Call of Duty into a 10/10 in my eyes.			"
http://steamcommunity.com/id/Ank501/,1,9.7 hrs on record,"
				70 of 78 people (90%) found this review helpful3 people found this review funny			","
Posted: November 1, 2014
												Call of Duty is a first-person shooter from Activision, the first game of its franchise.Call of Duty set in the second world war, D-Day on and after the invasion of Normandy. In Call of Duty, you can play as three nations with America being the first, you play as Private Martin of the US Airborne Division dropping behind enemy lines before D-Day is happening. Then as the British you also play as the British Airborne assaulting the Pegasus Bridge while as the Russian you take part in the harsh Battle of Stalingrad and beyond with the Red Army. You will use many world war II weapons like M1 Garand, MP-40, Bren, Thompson and many more.Call of Duty graphics may be old, but it still good, the characters acting are good. For an old game it runs smooth and without issues on newer operating system.Call of Duty is a good game, a good start for Call of Duty series since this is the first of the series. Good old game, I recommend this.Rating 9/10			"
http://steamcommunity.com/id/ggdograa/,1,3.3 hrs on record,"
				79 of 93 people (85%) found this review helpful			","
Posted: March 15, 2014
												Shoot things, move to a new area, shoot more things. Call of Duty may seem a little dated, but it's still a fun game. It's only a 3 or so hour campaign though so maybe wait until it drops on sale.Full video review:


YouTube™ Video: Call of Duty PC Game Review 

			Views: 60,229		

			Call of Duty is a 2003 first-person shooter video game developed by Infinity Ward and published by Activision. The game simulates the infantry and combined arms warfare of World War II.		

 "
