user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197968514473/,1,18.7 hrs on record,"
				26 of 36 people (72%) found this review helpful			","
Posted: October 21, 2013
 “When you're pushed, killing is as easy as breathing.” Shank 2 represents a solid 2-D brawler game with good fighting animations, mixing the grittiness of graphic novels with a cartoonish look. Compared with its predecessor the combat feels more fluid, and the difficulty has been increased. Especially the boss battles and co-op levels are more challenging.On the other hand, the storytelling in Shank 2 is rather weak. It remains questionable why the developers did not continue the entertaining storyline from the first instalment.  Achievements: Estimated time for 100 % completion: +15 hoursSingleplayer achievements: 14Multiplayer achievements: 6 Chronology: Shank 2 (PC) 2-D platformer + beat-em-up(Action) – 2012Shank (PC) 2-D platformer + beat-em-up(Action) – 2010 Link to Steam review for Shank.  "
http://steamcommunity.com/id/gerawrdoh/,1,11.3 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: March 14, 2014
												Alright so you can definitely tell that this developer has matured since Shank 1. The animations are more fluid, the music and gameplay are better. I think its about the same length as the first game. It's also slightly harder.The enemies and situations are more varied, requiring different styles and moves to finish each level. The boss battles are also more varied and nicer to play. One problem I have is that the story doesnt seem to connect at all to the first one, I dont even know what the hell is happening between both games. Oh well whatever.Overall I think its a great game. Especially with the addition of the survival mode, that adds extra replay value. This can also be played local or online.			"
http://steamcommunity.com/id/dash219/,0,1.5 hrs on record,"
				26 of 38 people (68%) found this review helpful1 person found this review funny			","
Posted: October 21, 2013
												Shank 2 is one of those games that seems to think the best way to make a sequel sell is to take everything that made the original great and throw it out the window. The boss fights are awful, the weapons aren't nearly as fun to use, the enemies aren't as fun to fight- but really, the worst thing is the controls.Original shank: move, weapon, weapon, weapon, jump, block.Shank 2: those, plus dodge roll, sprint, and counter.Shank 2 seems to think that for a good sequel, you need to add a bunch of gimmicky crap.All a sequel needs is a fresh coat of paint. Exhibit A: Portal 2.I think the best way to put it is this:It's rather liked getting bopped on the head once ($9.99), given five cookies (Shank,) then bopped on the head again ($9.99), and promptly kicked in the shins (Shank 2.)Don't get kicked in the shins.Keep your ten dollars.Go buy Subway sandwiches for yourself and a friend.It's valid sustenance, you'll develop social skills, and you won't repeatedly pound your head against a terrible for a bad decision. Assuming you don't add mayonnaise.Shank 2's Final Score: 5.75/10Letter Grade: FVerdict: Worse than mayonnaise.Mayonnaise's Final score: 6.0/10Letter Grade: D-Verdict: At least some people like mayonnaise.			"
http://steamcommunity.com/id/fronz/,1,49.3 hrs on record,"
				19 of 24 people (79%) found this review helpful			","
Posted: July 2, 2014
												The campaign is fun, but the real beautiful core of this game is in the survival mode, which is one of the most delightful co-op experiences I've ever had. It's tough but fair. Get a co-op partner and ♥♥♥♥ some mooks up			"
http://steamcommunity.com/id/MAXPEACE/,1,8.3 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: November 4, 2016
												Great 2D beat-em-upPROS+Big Arsenal+Great Battle System+Nice artstyle+Big amount of skins+Nice storyline+Survival Mode with coopCONS-NO coop for campaign-A bit shortNice and enjoyable beat-em-up=)			"
http://steamcommunity.com/id/Burn86/,1,19.1 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: May 11, 2016
												Shank 2 is not a thing to remember for long, but the things it brings are undoubtedly bloody, crazy, weird and, best of all, entertaining like the first game. Although it's a slightly crippled remake of Shank, it's still good, but the gameplay just seems icky when compared to its superior predecessor. 


Shank 2 - Ad 
Community Created Artwork for Shank 2
By: Burn







Shank 2 chainsaw ad 
A Screenshot of Shank 2
By: Burn




 Unlocked all achievements!			"
http://steamcommunity.com/profiles/76561198061401443/,0,5.5 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: November 22, 2016
												You ever seen a film you thought was really special and then the sequel comes along wanting to be bigger and better, and completely loses all the charm of the original? That's this, unfortunately. I wanted to like this game more. I really did. And let me be clear; this is not a terrible game by any means, and if you enjoy beat-em ups, you'll probably enjoy this. That said, if you loved Shank 1, this is a sequel that pales in comparison to its predecessor, to the point that I can't recommend it. What's Improved-Visuals are great, with some improvements over the previous edition.-The addition of interactable scenery and weapons are a nice touch that add a fair amount to the game.-No apparent censorship in the steam edition requiring tinkering on the player's end to restore the content like in the first game.-The one button input for picking up healing items is generally easier and less finnicky.- Decent enemy variety.- Collectibles offer an element of exploration now, though the rest of the game's design hinders this.What's Not Improved/What's Questionable-The dodge mechanic is now mapped to the right joystick, which requires some rather awkward hand positioning at times relative to the original Shank. I found it less intuitive and clunkier overall, though your mileage may vary.-In some ways the level design flaws of the previous game are even more apparent here. Sometimes lethality won't be apparent to you beforehand, which can be aggravating given the new consequences for death (loss of grenades and picked up weapons).  There's less wall climbing/running, so you won't be getting as much of that parkour/Prince of Persia feel.  Scene transitions are absolutely the enemy, and it encourages a sort of trepidation that runs counter to the pacing the game wants.  It's impossible to tell when the game will arbitrarily prevent you from going backward, thereby cutting you off from healing items and the newly-added point orbs and collectibles.  Further, the yellow point orbs will frequently drift offscreen while you are locked on a combat screen, and given that they fade away in a few seconds, will ultimately be lost through no fault of the player.  Also, more than once for me, cutscenes triggered near healing items, causing them to be missed due to forced scene changes.-Aiming projectiles is still frustratingly inexact sometimes.-While the scenery weapons offer some nice variety, the overall selection of standard weaponry in the campaign is smaller now, and the Loadout System prevents you from fluidly switching between weapons on the fly as you could in the first game.-Checkpoints are far fewer and do not persist between sessions. Got frustrated on a boss and quit? Be ready to do the whole level over.-Explosives now cap at three, and every time you die (be it your fault or poor level design -- rest assured both will happen), you lose some automatically. This isn't necessarily a bad thing, but it may be offputting for fans of the original.- Bosses, in addition to lacking the character of their predecessors, aren't as puzzle-oriented as they were in the previous game. They're not bad for what they are, but now they feel like bosses in every other game.-Story and presentation probably suffer the most. Yes, the visuals are nice, but gone is the grindhouse/kung fu revenge flick vibe in favor of a more scattershot presentation. Shank 1 felt unique. Sadly, this does not. There's no overall solid theme or feel this time. Whereas the previous story was a simple but well told revenge flick which revealed more as you went (moreso before the developers came back and cut content, causing plot holes) with clear and familiar film archetypes, what we have now is a weird Rambo-inspired mess where you will have literally no idea who any of these characters are, why you should care, or what's going on unless you read the bios in the main menu. It's the sort of tell-don't-show thing you'll find a dozens of other games.   The story in the previous game added quite a bit to the experience and, despite being simple, was tighter and better told than in most games, but that restraint is gone now. Here, the story in this game does absolutely nothing and gives you no reason for investment. If that seems like a weird nitpick for a beat-em-up, know that I only mention it because Shank 1 did it so well. In keeping with this loss of uniqueness, Shank's new voice, while perfectly servicable, now sounds like every other growly video game protagonist, something which, given the character's lack of motivation this time, doesn't help things.To conclude, this game, while not terrible by any means despite the above, is sadly a quintessential example of a sequel that, in trying to be bigger and better, loses a lot of the charm of the original and winds up taking a few steps backward.  "
http://steamcommunity.com/profiles/76561198014566797/,1,15.0 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: July 31, 2015
												Shank 2 brings back good memories about side-scrolling action on NES and Sega Genesis.Pros:- Great cartoon graphics;- High dynamic fights;- Co-op survival mode.Cons:- Short storyline.P.S. For best experience play with a controller.			"
http://steamcommunity.com/profiles/76561198029995226/,1,49.8 hrs on record,"
				13 of 17 people (76%) found this review helpful			","
Posted: August 28, 2014
												Do you wanna gut your way through a variety of foes continuously with your shank until they drop to the floor?Or Would you prefer to juggle them in the air with your machete?No?...Well then how about shredding them to bits with your chainsaw?Still not satisfied? Ok, lets throw a handgun or two into the mix?Nawww...What you really want is a shotgun, right?And maybe a grenade to go with your molotove cocktail?If you still aint smiling at the thought of all this, well, then...you my friend dont know what a REAL game is...Shank 2 is an awesomely fun, yet challenging game; a veritable mesh of some of the more old-school platforming experiences mixed with the new. And if the campaign aint enough for you, and you have a friend that has some free time, then crank up the Survival mode and try and protect yo stash together against countless waves of enemies...and uh...zombies from time to time. Watch as you quickly lose track of time being sucked in by the thrill and enjoyment :DOh...and I forgot to mention that there is also a female character, complete with her own set of weapons and arsenal too?Yeah, thats right, and she's hawt...so go and spend that $9.99 you cheap ♥♥♥♥♥♥♥. Cause there aint many games out there that deliver the same punch as this one for such a low price. Peace :D "
http://steamcommunity.com/id/swampcreep13/,1,6.6 hrs on record,"
				14 of 19 people (74%) found this review helpful2 people found this review funny			","
Posted: June 18, 2015
												THIS GAME IS AMAZING!! Mark of the Ninja without stealth, this Commando-esque game is worth every penny. Very fun and challenging at times, just like Mark of the Ninja is. The creators have really shown their talent with this game. Get this game!!			"
http://steamcommunity.com/id/aomine420/,1,0.4 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: February 19
												Enjoyable game			"
http://steamcommunity.com/id/dizziejoker/,1,38.0 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: February 7, 2014
												Shank 2 is a pretty gruesome and awesome 2D side scrolling hack and slash beat 'em up action adventure game.At first it felt pretty basic gameplay with your weapons as a pair of shanks,a gun and a heavy weapon which were sometimes overpowering in normal mode,but in hard difficulty the enemies were smart and thier was a large variety of them.A good indie game but the best and most enjoyable part of the game was it's survival mode!You are gonna absolutely enjoy it with a buddy and it is quite challenging.Just make sure you get a partner for survival because their is no proper matchmaking.			"
http://steamcommunity.com/id/DonTheGoldenRaven/,0,3.9 hrs on record,"
				17 of 26 people (65%) found this review helpful1 person found this review funny			","
Posted: December 22, 2014
												This game is nothing but a ragefest. Its pretty and interesting but all the weapons do the same move all the finishers are the same and all boss fights are is ur ranged weapon and a lot of dodging me personally i rate it down it looks good but plays kind of bad so its a no for me...			"
http://steamcommunity.com/profiles/76561198035285721/,1,14.4 hrs on record,"
				10 of 13 people (77%) found this review helpful1 person found this review funny			","
Posted: December 23, 2015
												Like the sequel Shank 2 is a cheesy 2D platformer & beat'em up game that plays in Mexico. It has it's own graphic style. There's a little bit gore and brutal scenes especially on the boss kills. You start with 3 different weapon classes, melee = chainsaw (yeah!) double pistols (akimbo style, you can fly during shooting in the air because of recoil wtf?) and 2 daggers to pounce on enemies. Somehow the movements and controls are a little bit clunky. There are still lags even on high end systems.They added lately some MP gamemode Survival which means you have to survive in a certain map with applicable traps & buy equipment mode 30 waves. There are even zombie waves. Strangely if you play over internet it gets at some point dissynchronized. So if you are protecting your armory piles some Goonies can blastup another one than on your teammate map. That's unacceptable and makes it either incredible hard to survive 30 waves.Good is that you can unlock many new charcters. My favourite is Sunshine dressed like the girl from KillBill with a longsword and desert eagles. The main game suffers from repetive enemies and a quite flat boring story.Though you can do some counterattacks the gameplay hasn't really changed. The hard mode still exists. So you can play story mode at least twice ...			"
http://steamcommunity.com/id/vincio/,0,9.1 hrs on record,"
				9 of 13 people (69%) found this review helpful1 person found this review funny			","
Posted: July 21, 2013
												Don't expect a deep plot. This time Shank guides you through eight episodes of brainless action: no effort in enhancing the game experience, the controls are good only if played with a controller.The violence level is so off-the-charts to the point it will put a smile on your face...As long as you don't fall asleep while playing.A survival mode - with an offline/online two player option - is the only thing added from the previous title, it's also easier in comparison to the original Shank.In short: it's a brief and dull game. Play it only if a crazy amount of gore, beefy guys and explosions doesn't grind your gears (the cutscenes are somewhat enjoyable).Machete anyone?			"
http://steamcommunity.com/id/peterhollo/,1,5.1 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: March 28, 2016
												Well, it is immediately noticeable that Shank 2 ups the ante in every which way.  It is more fast-paced than its predecessor, it is more violent - once again the bosses get the goriest executions. Gameplay-wise not much has changed - perhaps now there's more emphasis on countering enemy moves (a small, red exclamation mark indicates an incoming attack). Also, I decided to keep the sledgehammer and bid farewell to the chainsaw.We can now throw molotov cocktails and use mines as traps. One particular thing I liked is the way the game wants us to use the environment against enemies. Cars can be dropped in the garage, hanging sharks can be used to slap enemies at the docks and there are several places where machines can be turned on to lay waste to the oncoming hordes of the militia.Oh, the militia: don't expect a great story here, either. Shank just wants to go home but after the fall of Cesar a so-called General Magnus took control with the use of his soldiers. Since Shank's mentor is captured by the enemy, once again he becomes enraged and we can see his revenge story through just like we did the last time.Although there are fewer levels than in its predecessor these look more varied and the drawing is excellent just as it was the last time. I particularly like those scenes where the foreground is deliberately barely lit so we only see the shadows / silhouettes of Shank and his enemies. Levels end in boss battles and as always they are pretty challenging. At one point we control Corina, Shank's aid, who seems to be faster, more acrobatic, but weaker. Also, her scythe has a better range than Shank's chainsaw.Shank 2 continues to be a very good side-scroller, brawler game. There's a greater variety of enemies and with countering / evading there's more maneuverability here. The camera now shows a smaller Shank - this more zoomed-out approach helps with the flow of the combat and makes this action-packed game heaps of fun.			"
http://steamcommunity.com/profiles/76561198294558453/,1,33.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: February 23
												Shank 2 delightfully polishes the mechanics featured in the original Shank faithfully, but suffers from poor anti-frustration features.Checkpoints are within acceptable range in easy mode, but are incredibly scarce in hard mode. This may feel like a step-up from the original Shank, which has absolutely no checkpoints in its own hard mode, but the enemy toughness and firepower have been massively beefed up to compensate, which will make you doubt your sanity, time and time again in the same impassible first half of the level.This also means that no matter how well you do just before triggering the next checkpoint, a single poorly timed jump into a fire or into a stun-locking mob of giants will send you way back where you all started, with little room for error and health points few and far between. If you're lucky, you may find yourself at the mercy of a couple bandits brandishing automatic rifles, spraying dozens of bullets to distract you from that mob surrounding you that has already drained half your health.Oh, the bosses. How will I begin?As if the levels weren't hard enough, the boss fights are fully integrated into the levels themselves, at the very end. Which means if you exit the level to take a well deserved break at the brink of the boss fight, you can doubt your sanity once again by having to complete the level all over again!Much has to be to said about the insanely reliable health draining moves the bosses are eager to spam, but this is not the time to tell spoilers, it may be best to let everybody to learn it the hard way.But in spite of all these, there's plenty of fun to be found in the game's built-in ""survival"" mode. Given the game's modest playerbase however, you may struggle to find anybody playing it at any given time. Though, the option to play the mode alone is available, at the dire cost of being alone, as the game doesn't make up for the absence of another player.The unlockable playable characters are a nice fit, though I have yet to snatch exactly all of them, as one is reserved for those who (surprise!) survive the survival mode. Wish me luck.As mentioned way before, the game mechanics are true and faithful to the original title, with new moves and gimmicks to  spice up the gameplay.As far as recommending (or not) the game is concerned, this has been a tough one. While it is rife with frustrating features and merciless mobs, it has a pretty good survival game mode to make up for it, and with sheer determination and will, the levels... Can certainly be overcome.This has been brought to you by Commissar Maverick. And until next time, farewell.			"
http://steamcommunity.com/id/TheThornZ/,0,0.7 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: April 10, 2015
												Fun game however controller is required to play this! I do not care what it says you will not be able to play this with a keyboard the handling is terrible. Cool ArtDumb StoryTerrible on KeyboardFun with controller once you buy one.			"
http://steamcommunity.com/id/settheworldonfire/,0,4.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: November 14, 2015
												a total downgrade from shank 1, terrible controls, cheap bosses, only new features are gimmick weapons (like a turret you're going to want to switch to mouse to control decently) survival mode and an enhanced pounce + gore (only on male enemies, because equality i guess)story is also a mess but it's not like the first one was hamletjust play the first one again instead of wasting 10bucks on a survival mode			"
