user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198052582418/,1,1.7 ,"
				104 of 121 people (86%) found this review helpful3 people found this review funny			",", 2014
												ok first of all this game it's average, but it has some good features: 1- Free roam wich means open city where you can play around2-Crashing and explosions3-good amount of cars4-various type of cars5-Fun in free roam mode onlyBAD feaures:1-missions sucks2-voice acting sucks3-story sucks4-Cars twerk someimes for no reason5-every other aspect not mention aboved sucksDO you want an advice?Buy this game now it's 0,69 lol 69 anyway play the game and try the first mission and you will hate it and get a bad opinion about this game, but you can save it :) just get a save game with 100% completition which means you will get all cars and everything open and have FUN playing around the city because that's the best aspect about the game do what i say and you won't regret it ;)			"
http://steamcommunity.com/profiles/76561197984503913/,1,0.9 ,"
				34 of 43 people (79%) found this review helpful			","0, 2014
												Buggy mess...but for 69p......bargin, i think the bugs are funny, nice car models and the game doesnt take it self too seriously, I laughed my balls off at the guy putting on the u.s. accent with the voice acting, Game is fun and thats what it aimed for and ive had plenty of laughs from it, you get a sense of speed, lots of cars i just dont get why someone would give this a thumbs down because its great, graphics are nice and it even runs on my crap laptop. Not sure about the price but on sale you def gotta pick this one up just to laugh at the bugs or the fact that you chase bad guys smashing up there cars as a policeman. Like i said, nice graphics, good sound, great fps and lots of cars, freeroam, slowmo crashes, missions and bugs... a steal if its on sale trust me.Overall 6.5/10.			"
http://steamcommunity.com/profiles/76561198030080447/,0,1.1 ,"
				93 of 112 people (83%) found this review helpful4 people found this review funny			","12, 2015
												I just gave this game a try since it pretends to be an ""open-world driving game"", and that got me curious. Alas, after just over one hour of trying to come to grips with it, I have to admit I give up on it. It's not an awfully bad game, far from it. The graphics are more than decent, considering it's a game from 2009. On the highest settings (not that there are that many settings...), the cars look nice and the environment is more or less ok - bar the awful pop-ups in front of you of several objects. The driving model is fair, nothing special, but when played with a controller it feels fine. The music, as so often with this type of game, is all too repetitive for my taste so I switched it almost immediately off. There are some possibilities for adding your own music tracks to the game, so for those interested in this, the game offers something extra.The bad thing about the game is the ""gameplay"" - actually, there hardly is any, at least I did not find much of it. There are several modes: a free patrol mode, in which I searched in vain for anything to-do other than driving through a generic-looking city with roadsigns that kept saying ""Köln 2300m"" all the time. You can do a normal city race, which is fine for just a quick try, but the ""story mode"" is what lets the game down. The various objectives are simply hilariously difficult - most of the time one has to damage an opponent to 100%, but whenever he gets further away than 200m, the mission has to be restarted. Since the AI miraculously can teleport itself down bridges or through walls, this got me first staring in disbelief and then lauging out loud. I guess this game can be fun to some, but to me it's a no-go: there are simply too many other good games out there, including large-scale racing games, to put any more time into this.Overall score: 3.5/10			"
http://steamcommunity.com/id/crowfeathers/,1,1.3 ,"
				69 of 91 people (76%) found this review helpful18 people found this review funny			"," 6, 2014
												officer crashtime arrests people by driving his panel van through a billboard and several trees and then murdering the criminal with high-speed collisions			"
http://steamcommunity.com/id/mikkomik/,1,17.4,"
				59 of 76 people (78%) found this review helpful1 person found this review funny			","ry 13, 2014
												Voice acting and story are terrible, and it is not bug free.But it is a very fun game, lots of cars, good graphics.I do recommend it!			"
http://steamcommunity.com/id/escapethesystem/,1,32.5,"
				27 of 34 people (79%) found this review helpful15 people found this review funny			","r 11, 2014
												Once upon a time there was a racing game with good graphics and terrible voice acting that I enjoyed.Nowdays I found it again.			"
http://steamcommunity.com/id/paauull/,1,7.9 ,"
				85 of 102 people (83%) found this review helpful1 person found this review funny			","y 16, 2014
												I actually really like this game! The voice acting is so bad its funny, and the translation is goofy. It feels low budget, but it adds to the whole ""russian game dev"" charm. Driving feels solid, the crashes are awesome (nothing on Next Car Game's) and it runs well. I got it for 2.50... I wouldnt drop 10 bucks on it i dont think.			"
http://steamcommunity.com/id/RulioShan/,1,76.1,"
				65 of 79 people (82%) found this review helpful10 people found this review funny			","er 17, 2014
												""I don't have any argument but I don't like it !"" -Bad reviews from a random lowbob. 0/10""Like Skyrim with Polizei."" -IGN 2/10""Polizei, oktoberfest, ausfarht, dummkopfs."" -Medic 11/10So, first of all, this game doesn't deserve all those bad reviews. Everyone seems to have played this game for only 15 minutes, and honestly, you can't judge a game within 15 minutes. This game reviews are clearly manichaean ; you have two possibilities according to Steam reviews : you completly disregarded it because you played a few minutes and no minigun spawned on your car or you will find this game ""somewhat OK"". In my honest opinion, I really liked this game. Of course, there is tons of better game in that game style, like the FlatOut series, but this game got a decent amount of pros. Let me make a list of the pros, the cons and the neutrals.Pros :+ Graphism ; Considering it has been released in 2008-2009.+ Soundtrack ; Brutal and powerful, one of the best metal and hard rock soundtrack I listened in a videogame.+ Cars ; Despite the huge load of germans cars, you can still find a great american Dodge Ram SRT 10 called the Pick-up T2. ['Murica intensifies]+ Gameplay ; Easy, fast and fluid.+ Open World ; ""Like GTA, you know ?""+ Splitscreen ; 4 players Polizei-Ausfahrt-Party. + Race gamemod ; Chaos and destruction.+ Damage physics ; Pretty decent.Neutrals :~ Based on the German TV show Alert for Cobra 11 ; I don't have a strong opinion, some will say this is a great show.~ Storyline ; ""Chef : Cobra 11, I choose you !"" ""Semir&Ben : OMG God Bless Germany !"" ""Enemies : I am having a heart attack ! *die*"".~ Voice acting ; It's really bad, I admit but you need to consider the budget they got to do this game.Cons :- Lack of clarity and ingame messages ; This game isn't for the lazy ones, you need the ability to easily figure out what's going on and what's the objectives. The less ressourful people will dislike this game.- Bad staging ; Yes, considering there's no cutscene or models for the characters, they did what they could.- Advices ; They should show the utility of the Action key in some missions. Futhermore, when you choose a place to do your patrol, check if the car you chose got a red flag next to its name. It means, you have a mission to do, and this car is allowed.TL;DR, I really appreciate this game. However, don't think this game is incredible like a Grand Theft Auto. And please, if you buy it, don't be one of those bad players making bad reviews with only 15 minutes played.→ 80/100			"
http://steamcommunity.com/id/_District/,1,4.8 ,"
				72 of 104 people (69%) found this review helpful49 people found this review funny			","r 21, 2014
												NPCs move aside (or pull over) for you when your sirens are on, 10/10 for realismPolitely tapped (i.e. ran over) a cow to which it exploded into gory chunks, 10/10 for realism(?)Warning light at rail road crossing blinking, ignored it and got hit by a train, 10/10 for realismGot crushed by a mobile crane suddenly, 10/10 for realismWitnessed criminals blow up (and probably kill) my comrades with explosives, characters barely reacted, 10/10 for realismLost both front wheels, couldn't turn any more, 10/10 for realismPulled over a guy without making contact with him, 10/10 for realismCrushed everyone that drove in front of my APC, 10/10 for realismAusfahrt, 10/10 for realismPolizei, 10/10 for realism...Yes, everything said above actually happened (kind of).Anyway, here's my actual review.Crash Time 2 is not the best. But it's not the worst. It's not your average A++ racing game. It's mechanics and graphics are okay-ish, compared to other games.I'll be honest; I had fun. A few hours was enough for me to find some things to do (here's a screenshot of me doing something. It involves me running over and gathering NPC vehicles). I also enjoyed how you could actually (kind of) destroy things.Overall, it's a good game. Has free roam, places to explore, and things to destroy. I'd probably get it when it's cheap though (or in my case, when it's free).Unexpectedly had fun, 10/10 (for realism, of course).			"
http://steamcommunity.com/id/saarkoren/,1,31.0,"
				25 of 29 people (86%) found this review helpful			"," 2014
												This is definitely not the best racing game out there, but I am not going to compare a game that I paid $1 for with $60 games. For $1, I got hours of action packed, intense races and chases. I have played the story for 16 hours and I'm not even done yet. The graphics are pretty good and the handling is realistic. The dialogues are cheesy and the missions are somewhat cliche, but don't let that stop you from buying this game.			"
