user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198005421026/,1,17.0 hrs on record,"
				13 of 16 people (81%) found this review helpful			","
Posted: April 27, 2014
												Great fun :)Like Quake with planes.			"
http://steamcommunity.com/profiles/76561197994024285/,1,0.3 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: February 12, 2015
												Simple but really fun ww1 like dogfighting game, action is fast paced and easy to learn			"
http://steamcommunity.com/profiles/76561198081709383/,1,1.0 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: May 21, 2014
												fun game for the price.  It's one of those game you don't play for hours on end but it is good for a hour or two every now and again.			"
http://steamcommunity.com/profiles/76561198010505891/,0,1.2 hrs on record,"
				16 of 24 people (67%) found this review helpful1 person found this review funny			","
Posted: June 20, 2015
												The community is kinda dead, it was fun at the time but not worth it anymore.			"
http://steamcommunity.com/id/DRDROCKS/,1,6.7 hrs on record,"
				35 of 38 people (92%) found this review helpful1 person found this review funny			","
Posted: November 28, 2013
												kinda fun from what i remember online with friends.. I had poor net connection at the time. Would liketo play again with friends. Also if using xbox pad.. do not check the check box for it.. as it puts a large deadzone in the controller. you can still use the xbox pad just go to joypad tab to change keys, there are some sensitivity settings in there also when changing the sticks for up and down or left and right. and also set teh to sliders to about 40 on the 3rd tab. If you cant get it to work well add me on steam and ill send you my control file.			"
http://steamcommunity.com/profiles/76561197971574539/,1,8.8 hrs on record,"
				16 of 16 people (100%) found this review helpful			","
Posted: April 26, 2014
												You get what you pay for.a fun but limited deathmatch game that has no one playing onlinethe bots you play against are way too easy and they cheat like crazy. unlimited boost, they tailgate you forever while airbraking. they dont stall but you do. they are way too easy, very repetitive and only become dangerous in groups (even on the hardest setting)it could use better controller support, allthough it works well enough using one.the way they work make menu choices slow and tedious.instead of jumping through the options,a controller gives you a slow moving arrow as you use a mouse. ingame they work well enoughthe multiplayer part is dead, no one onlinei give it a 6/10 overall.would be more if there actually was anyone online.it's ok for some mindless fun			"
http://steamcommunity.com/id/Arthalor/,1,1.0 hrs on record,"
				39 of 59 people (66%) found this review helpful7 people found this review funny			","
Posted: December 17, 2015
THE GAME IS WORTH IT I got it for free from a giveaway for the anniversary of the game.I'm really impressed of the game. Its the best Flight action/arcade game I've played so far. However, it does not have a big player basis. A small number of people play it, but its really worth it and there are a lot of more hours of fun for me discover in the game :).I can't recommend you to buy it, simply because I did not buy it myself, but if I did, I would recommend it to you to buy it. "
http://steamcommunity.com/id/CarlCX/,1,0.4 hrs on record,"
				17 of 23 people (74%) found this review helpful31 people found this review funny			","
Posted: March 20, 2014
												DogFighter, you're fine and all, but everytime I'm with you I'm closing my eyes and thinking of Wing Commander and I know that just isn't fair to you but I just can't help it baby I loved her first and you remind me so much of how much I miss her and how much I miss being young and alive and I NEED TO FEEL ALIVE AGAIN, DOGFIGHTER. I NEED TO FLY HIGHER THAN YOU CAN TAKE ME.			"
http://steamcommunity.com/profiles/76561197973786715/,0,0.7 hrs on record,"
				14 of 18 people (78%) found this review helpful1 person found this review funny			","
Posted: January 24, 2016
												I have over 600 games in my Steam account, and the vast majority of them are still unplayed. So now I'm dedicating an hour to each of these games and writing a series of One Hour Reviews. An hour isn't very long to judge a game on, so think of this as more of a first impression, and take this review in the spirit in which it's given. Be sure to read other reviews from players who have spent more time in the game. One Hour Reviews #49 - DogFighterExactly as you'd expect from the title, DogFighter pits you as a fighter pilot against a number of other pilots.  It's pretty much deathmatch with propellar planes, which isn't itself a bad thing.I started with the tutorial, which does a perfectly good job taking you through the various controls in the game.   The left stick controls the plane, while the right stick is used for performing different maneuvers, which include barrel rolls in either direction, a loop, and an Immelmann turn.Much like a typical deathmatch game, you pick up powerups, which can provide both offensive and defensive capabilities.  Offensive items are activated with the right trigger, and defensive items are activated with the left trigger.The flight model is completely arcade-like, so anyone expecting simulator level realism should look elsewhere.  But, on the flip side, the game is very easy to pick up.The game offers some different game modes, but they don't really change the core gameplay which is to fly your plane, shoot other plans, and don't get shot down.  All of the game modes are just variations of the basic deathmatch.Which brings me to the problem I had with this game.  You can't really have a deathmatch game without other people playing it.  And nobody seems to be playing this anymore.  Granted, this game came out back in 2010, but sadly it seems the shelf life of this game was pretty short, and people have moved on.  So, unless you fancy playing deathmatch with a bunch of bots, you are better off looking at other games. "
http://steamcommunity.com/id/SpaceCouncil/,1,1.0 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: November 10, 2016
Teal DeerDevelopers: Dark Water Studios Publishers: Instinct SoftwareInitial release: Jun 2010Genre: Action, Flying, Dogfight, Casual, Arcade#Worth/NotWorth: #WaitforSaleBSERC - (Borderline Sardonic and Extremely Reductive Comparison): The DogFight only version of Crimson Skies. Exposition, Concurrence and SummationDogFighter is a silly game in all honestly. But it's a earnest sort of silly. The game feels very late 90's early 2000's; it features a rather campy sort of rock soundtrack that feels like you are entering the ring at a WWF/WCW/NWO event. It has multiplayer but still features bot matches. For the price, there is a surprising amount of level/map variety as well as weapon variety. A decent amount of pick-ups in game to alter things like boost or top speed. Front and rear firing weapons across different handling planes accompany a variety of modes, not a TON of modes as they are all variations of a standard Dogfight but team matches, lone wolf matches and tournaments are more than I was expecting.  THE GISTIt's way more than I expected for the price, it actually is a bit a fun for a small bit of time but has no real legs and is a nice filler/palette cleanser game. Especially if you just want to fly around and shoot at crap. Follow my curation for more "
http://steamcommunity.com/id/CrzWaco/,0,3.9 hrs on record,"
				17 of 26 people (65%) found this review helpful6 people found this review funny			","
Posted: December 4, 2015
												Super fun :( But we never could play more than 3 players the 4th player would just be kicked for no reason at all.			"
http://steamcommunity.com/id/ROVOT/,1,0.9 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: March 17, 2011
												Crap controls for casuals. But they ARE trying to fix it. It's only two bucks and fifty cents, what could go wrong?			"
http://steamcommunity.com/id/vandy29th/,0,0.6 hrs on record,"
				22 of 36 people (61%) found this review helpful2 people found this review funny			","
Posted: December 17, 2015
												Cluncky controls and very arcade style dogfighting.No community that keeps up the multiplayer base and random disconnects got me out of the mood... "
http://steamcommunity.com/id/PiX3L5/,1,0.2 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: April 10, 2015
												worth the £1.99its fun arcade type of game.			"
http://steamcommunity.com/profiles/76561198065244679/,1,11.9 hrs on record,"
				9 of 12 people (75%) found this review helpful			","
Posted: January 9, 2014
												needs more planes but its fun			"
http://steamcommunity.com/id/lamargo/,1,0.8 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: June 13, 2015
												Great, fast-paced wee game, with a definite arcade cabinet-like feel from it! For the price, this is an utter steal!			"
http://steamcommunity.com/id/navuta/,1,2.0 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: January 5, 2014
												Very arcadish game, with simple Video-game style straight foward action, I dont know why but when I play this game I ALWAYS win every round if I want to. For the price its an average ok game, its not the kind of game where u spend lots of hours, iven than the game is well made, with server with lots of players.			"
http://steamcommunity.com/id/memesuschrist/,1,65.5 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: August 31, 2014
												This in my honest opinion is a must-have, it is fun and has a very 'arcadey' feel to it, and no Pay-To-Win bullcrap, some of the best characteristics in the game are the power ups that aren't permanent and only last for 1 game(Or until you run out of ammo for them). Some of the bad characteristics of the game is the repetitive stalling, although the fun of the battles helps supress that frustration.93/100                                    -Your Captain Pot8			"
http://steamcommunity.com/profiles/76561197977468379/,1,2.0 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: January 3, 2014
												FANTASTIC game that gets virtually no attention. The best flight combat game I've played since Crimson Skies: High Road to Revenge. That being said, I haven't played much inbetween those two games, so maybe my oppinion isn't THAT strong, but still, I loved playing this game.			"
http://steamcommunity.com/id/roguedarkjedi/,1,0.7 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: November 30, 2010
												DogFighter is an extremely fun flight combat game. The level of customization, the decent number of maps and the plethora of game modes really sell this game. DogFighter is more than a dogfighting simulator, it is a dogfighting game. You should totally get this game while it is cheap.It is tough to find a match online but when you do get into a match the game is totally worth it.If you haven't already listened to me and bought this game, you sir are a fool. Primarily because you didn't listen to me.Verdict: BUY			"
http://steamcommunity.com/id/heikkito/,0,1.4 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: May 19, 2016
												I am reluctant to trash a game with so little gameplay minutes but this game puts forward all it has to offer very quickly. Unfortunately it is not quite as good as one could have hoped after seeing the trailer.  The trailer video shows ultra-tight multiplay fun and really fast flying! ...but in reality the speed is not there. Boost does not add much. There are also zero people online. And the controls: Play it with a gamepad and aiming is hell. Play it with a flightstick and the twitchy gameplay will be hell for you and your stick.  Play it with a mouse and you will get trashed in the close quarters turns. I simply was not able to find a proper control scheme that worked. Mouse was the best though. A flying arcade game can be fast and playable on multiple control types. e.g. Skydrift. It is not an entirely lost case though. Game is probably at it's best when played with a few friends who are all of the same skill level. This could probably be quite nice LAN game among friends. But playing against the few random humans online or bots? Forget it. Not worth it even at this price. 4/10			"
http://steamcommunity.com/id/ryryrecords/,0,0.4 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: March 5, 2016
												There are some ideas that are so simple that passionate developers ruin them by making things more difficult than they have to be.  My major complaint with this game is the controls.  There are too many for a casual game like this.  Also, this game takes a lot of tweaking to respond semi-smoothly -- mouse sensitivity (never did figure out the game pad).  All in all, the maps seem pretty standard.  The planes aren't based on Flight Simulator mechanics, but I wasn't expecting that.  I kind of just wanted to start this game up and have fun.  I didn't want to fiddle with it forever.  This games needs simplification and also should be optimized for slower PC's.  I don't recommend buying this.			"
http://steamcommunity.com/id/knownastheCoolestDudeinSteam/,1,29.7 hrs on record,"
				8 of 12 people (67%) found this review helpful1 person found this review funny			","
Posted: July 19, 2014
												Nice game to play with friends or with Bots.It takes time to Get used too.			"
http://steamcommunity.com/id/silyus/,1,4.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: October 25, 2010
												A very good action game			"
http://steamcommunity.com/id/danskoglund91/,1,0.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: September 7, 2011
												This is based on a true story about Michael Vick.			"
http://steamcommunity.com/id/BallagePaul/,1,13.7 hrs on record,"
				4 of 5 people (80%) found this review helpful2 people found this review funny			","
Posted: August 19, 2016
												This game is good.The controls are bad but you can learn it. Funny game. And you can do all achievements.			"
http://steamcommunity.com/id/ShiaLaBarf/,1,0.7 hrs on record,"
				7 of 11 people (64%) found this review helpful4 people found this review funny			","
Posted: December 1, 2010
												For all you Michael Vick fans out there, this is the game for you!			"
