user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ownosourus/,1,59.5 hrs on record,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","
Posted: March 10, 2016
												Everybody loves killing zombies. Whether it’s in the first person like Left 4 Dead, third person a la Resident Evil, or top down as with Burn Zombie Burn! there’s something about their mass pack mentality that ensures a massive smile whenever your baseball bat meets their heads. Perhaps it’s because we don’t see these poor, brainless drones as humans or whether it’s just a simple survival instinct kicking in because we’re often surrounded by dozens of them at once.It’s this mass horde attitude that plays off so well with Burn Zombie Burn! as your character, Bruce, is constantly outnumbered by more of the undead than we’ve ever seen in a videogame. Not only that but the basic AI employed by these zombies is actually more scary than if they actually had anything other than a lemming-like “follow follow”, especially when the screen is filled with a hundred of the little buggers. It might seen like an oxymoron, but the dumber zombies are the better the game. I’ll tell you why.Burn Zombie Burn! isn’t just about dispatching these sad but aggressive beings with clips full of bullets: it’s cunningly technical and whilst yes you’ll manage to get through the game bluffing it, for the high scores and the in the zone feeling that you’re playing it the way it’s meant to be played you’ll need deft dexterity and the ability to quickly think on your feet. It’s all about the combos and the clever, titular Burn! mechanic.Simply put, dead zombies drop pickups. These pickups can be significantly more powerful if said zombies were burnt alive instead of just shot, sliced or beaten – Bruce can switch between whatever main weapon he has (be that a shotgun, a baseball bat or a submachine gun, for example) and his trusty stick of burning wood. Touch a zombie with your torch out, so to speak, and they’ll instantly ignite, and any neighbouring undead will also begin to burn, like a particular nasty virus.Once alight the pickings become richer, leading to TNT and other massively destructive items that can hugely influence your eventual score. Burning zombies, however, are faster and more deadlier and thus the game instinctively requires you to manage the danger levels against the possible rewards. Other mechanics come into play, such as specific weapon combos requiring you to not swap out your gun should you run out of ammo, and these all run in parallel with each other transferring an otherwise basic set of game rules into something much more complex.This doesn’t ever get in the way of the action, though, which is relentless. Throughout the game’s modes the zombies come thick and fast and although Burn Zombie Burn! isn’t a twin stick shooter in the strictest sense of the word, with the lock-on button pressed and held in you can almost play it like one if you so desire. DoubleSix wanted you to look at this game as more of an old school 16-bit style shooter though, with the character firing forwards at all times, so work through the tutorial slowly and take in everything the game has to offer and the controls will become second nature quickly enough.Visually it’s actually quite nice. The environments are spooky and play up to the obvious clichés, as do the characters and even the weapons, but they’re solid and smooth enough to impress and despite the game engine managing to throw around 120 zombies at once the frame rate holds up perfectly. The sound is also exactly as you’d expect, cheesy but good humoured music complimented by a raft of moans and groans peppered with the crack from your machine gun is all we could have wished for. The game also offers a split screen multiplayer which is great fun.So, another quality title just perfect for those afternoons when all you want to do is take our your anger on a pack of hungry zombies. Burn Zombie Burn! is well produced, smartly priced, great fun and a nice addition to anyone’s game libarary. The risk-reward nature of the gameplay in Burn Zombie Burn is enough to make the player return for more, if not the adrenaline inducing intensity. Whilst the task may, on the face of it, look repetitive, it never feels tired or boring to play. If high-score chasing gives you pleasure, then Burn Zombie Burn comes highly recommended.			"
http://steamcommunity.com/id/yumi_cheeseman/,0,0.5 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: July 17, 2014
												An hectic little top down zombie game with huge hordes and over the top weapons. Fun for a half hour or so, but otherwise, not worth the dosh.			"
http://steamcommunity.com/id/skdoragon/,1,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: September 17, 2014
												Unlike ""Bunch of heroes"", this game can actually bring some fun, but I believe there are far better games in this genre...			"
http://steamcommunity.com/id/Seneschul/,1,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: November 26, 2014
												Fun little shoot'emup.A wee bit monotonous, but palatable.			"
http://steamcommunity.com/id/DrRatchetApplejack/,1,17.8 hrs on record,"
				1 person found this review helpful			","
Posted: August 8, 2014
												Like a good challanging zombies game? this is the game for y'all.			"
http://steamcommunity.com/id/causticspit/,1,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: November 20, 2010
												I like this game.  It has an addictive quality to the levels and there is enough gut spilling explosions to prevent the zombie hoards from becoming too frustrating.  What's your favourite weapon?			"
http://steamcommunity.com/profiles/76561197988336677/,0,2.4 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: April 30, 2014
												The mechanism to score is quite interesting, since only burning zombies give a multiplicator. However, these burning zombies are more dangerous. I like this mechanism. Unfortunately the game itself becomes boring after a short time, since it is really always the same. After 30min one has seen almost everything the game offers. There is no interesting story, no nice rewards, nothing which keeps my motivation. In addition, I don't like the crosshair, which is a glowing cursor. I had to search it all the time in the hordes of zombies.  Hence, from my side no recommendation.			"
http://steamcommunity.com/id/ngejo/,0,0.5 hrs on record,"
				9 of 14 people (64%) found this review helpful			","
Posted: March 29, 2014
												I ♥♥♥♥ing hate this game for purely one reason.No matter how great or cheap a game is when you do the tutorial you make sure you state what the controls are. The tutorial goes as normal until you realise they never told you which key does what. Also playing this need a gamepad/controller, want to play with a keyboard and mouse? You might as well just bash random keys.That being said this game have some enjoyable moments, it is quite challenging after a while but at the same time it can get quite boring. This is also the only game where I want multiplayer.No matter how cheap this game is it's not worth it.			"
http://steamcommunity.com/id/KDStudios/,1,0.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: August 20, 2015
												A fun little arena shoot em up.If you like this type of game, pick it up when it's on sale.I couldn't really recommend it at it's full price, but definitely grab it when it's on sale if you're an avid zombie fan like me.			"
http://steamcommunity.com/id/mcmillanfixxxer/,0,1.3 hrs on record,"
				4 of 6 people (67%) found this review helpful			","
Posted: June 7, 2013
												Just couldn't get into it.  It played well, fun to kill mass hordes of zombies, but something was missing...Perhaps I needed freinds or to play online with strangers.  I played an 1.5 hours and unlocked the third mission and found myself not wanting to play it.The basic idea is there is an ""Arena"" level you fight as long as you can until you die.  So there is no exploration, no true bosses (big zombie that farts fire though), and each level is nothing more thn a different layout but more of the same.You can only progress if you get a high enough score to unlock the next area.  I spent 45 minutes on one level with a scote off 850,000 and still only got a bronze to unlock the third level.Overall it is not a bad game, but the fast paced arena combat to get really high scores can make your brain tired because the combat keeps ramping higher and higher with no slow down or breaks.  So you can spend an hour in maximum focus... perhaps I am too old for this, lmao !Not bad, but not for me I guess.  And I normally like Smash TV type gameplay and arena combat.			"
