user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/myway0613/,1,12.1 hrs on record,"
				60 of 76 people (79%) found this review helpful1 person found this review funny			","
Posted: October 17, 2014
												8/10+Co-op mode+Interesting story line and bonus quests+Different characters and costumes to change +Skill trees-Noob AI			"
http://steamcommunity.com/id/lyanor/,0,0.1 hrs on record,"
				140 of 180 people (78%) found this review helpful1 person found this review funny			","
Posted: September 6, 2016
												First the game asks me to create a Kalypso Account, then i go to play online and it asks me to create yet an other username and password. After creating those two separate accounts, do I then learn that I need to link the second one to my Facebook to be able to play with friends. The game it self seems lacking after playing abit solo. And being obligated to link to a Facebook account to play multiplayer is just absurd! Even more so since I do not have a Facebook. Bought this on special for 1.09$ and honestly I don't sugest this to anyone even at 1$ ist'a waste of money.			"
http://steamcommunity.com/profiles/76561198056000019/,0,1.1 hrs on record,"
				113 of 144 people (78%) found this review helpful6 people found this review funny			","
Posted: May 23, 2016
Product received for free
WARNING! Requires 3rd-Party Account: Kalypso LauncherStore page DOES NOT inform that you have to register a 3rd party account in order to play single player or co-op. As far as I'm aware, It should have a yellow box up right corner that notifies the customer if it's needful  to play (3rd party account or 3rd party EULA). I don't like 3rd-party stuff overall but I respect it when there is a warning.			"
http://steamcommunity.com/id/Reggaenomics/,1,0.5 hrs on record,"
				68 of 81 people (84%) found this review helpful5 people found this review funny			","
Posted: October 18, 2014
												Rather surprising amount of depth in this game. While I probably wouldn't buy this at full price, getting it on sale or in a bundle is a sure thing.The graphics are pleasant - not perfect but for the most part I was happy looking around at what the game had to offer. It played a lot like a non-complex Witcher (2). Gameplay was responsive with button combos to swing your sword this way or that or kick or whatever, and there are RPG elements to unlock more combos/abilities/perks. Honestly I was expecting poor gameplay and that was a surprise for me.The story is better than many of the reviews are stating, but it's not told in a very effective way. Cheesy lines delivered by soft-spoken NPCs in which you see little. But it's there. It's not Shakespeare in that it's easy to miss if your ears aren't open, but it's a bit harder to pick up is all.Regardless, story is not needed. It's meant to be played not read or watched (in that if it were a movie or a novel it would suck).The individual cells or environments are unique enough and I rather enjoyed snapping between two characters or having the option to play co-op (not that I have any friends). Many people say there are too many co-op games, but I feel a lot of games just ignore co-op even if it would fit perfectly. At least give those of us who like co-op the option, and those who don't like it lose nothing in the process.All in all a good experience. A poor man's Witcher 2.			"
http://steamcommunity.com/id/8799644/,1,17.9 hrs on record,"
				69 of 87 people (79%) found this review helpful			","
Posted: November 27, 2013
												Surprisingly addicting game.  Too bad it's overlooked.The graphics are dated, really dated, and you can tell that right away. But somehow, the game itself does not appear to be ugly - the game doesn't try to be anything else but a good and easy linear adventure. But in general, the graphics are STATIC. As in, there's no wind, trees are frozen in time and space, no physics, no discernible effects on the environment by your actions.The story is extremely easy to follow though. No need to memorize names, locations and tons of redundant quests. And there's an abundant amount of history to enjoy. I'm not sure how much of it is concrete though.There is a certain degree of suspense in some levels and sequences and there is the ability to do some stealth killing.You can play as one of the two Templar brothers, and you can switch in between the two any time you want, eventually, another character joins in.You can also gain experience and exchange it for some combo moves, more health, etc.You also get to collect some items that enable you to get one or another armor and weaponry.Let's not forget about the co-op though. The bad thing is that I'm not sure how much re-playability this game has. So I would rather see this game as a lone experience and have other games that scream co-op to have co-op (Jericho for instance). Your AI co-op partner is okaish for the most part, and your stealth moves are apt to copying your moves, but sometimes your partner with end up on the ground which is when you have to revive him or her.Also, it's rare in games when the two protagonists tend to agree with each other most if not all the time. The two characters you play as agree with each other constantly, unlike in Bulletstorm, Enslaved, etc. So even though there's enough scripted dialogue between the two characters, I would probably enjoy to listen to some arguments about the inquisition, the church, the main quest and what not.The game is also easy, really easy, but eventually, it does require you to pull off some combos and some well-times blocks and counter-attacks to advance further.The voice acting is pretty poor though.The game is pretty long. There are puzzles to solve and dungeons to crawl through.  There are plenty of twists and turns along the way.  The co-op is outstanding. My best friend and I spent 3 days playing the game. A few months later, we started playing the game from scratch. When we first tried running co-op we had difficulty seeing each other, so I e-mailed the dev at the end of 2012 to figure out what's up. They e-mailed back a few days later saying that they were out of the office because of X-mas (they also wished me happy X-Mas), and then asked that we stay put for a couple of days so that they could e-mail us back the activation e-mail (which you unfortunately need to play online), so they did so a few days later.In any case, I would recommend this game to anyone who wants to relax, who likes the hack'n'slash with tactical approach and anyone who wants enjoy a nice story.Plus, you get to support a small company that made the game in the first place.			"
http://steamcommunity.com/profiles/76561198019491607/,0,1.6 hrs on record,"
				86 of 121 people (71%) found this review helpful5 people found this review funny			","
Posted: December 28, 2014
												Kalypso takes your money AND force you indirect to be on Facebook!To play this game online with a friend, you need a Facebook-profile to do so … in other words, if you don’t have a Facebook-profile, you are forced to open at Facebook-account in order to have fun coop-game with a friend. So if you don’t have an account on Facebook, maybe because you don’t like the idea of having a facebook-profile, then DO NOT buy this game  – otherwise you have spend money on nothing!I do wonder why Kalypso have their games on Steam, when Kalypso don’t allow their games to run on Steams servers. I like to have ONE account – ONE server to play my games by. I find it ridiculous to need several of servers to play my different games – and that is why I have a Steam-account – to play my online-games at ONE place! I wish that Steam wouldn’t sell games which can’t be played on Steams own servers, because I don’t want to open all kinds of account everywhere. I want ONE account, ONE server from where I can play my games. I hope that other whom read this will back me up and complain about this ridiculous policy to force us gamers to need many different servers and accounts (and now Facebook) to be able to play expensive purchased games bought on Steam.  "
http://steamcommunity.com/id/bimek/,1,22.6 hrs on record,"
				45 of 56 people (80%) found this review helpful			","
Posted: February 4, 2014
												In my opinion one of the most underrated games ever. It is a very solid ARPG in a setting without elves and orcs !!!Graphics are not really good , but never ugly and very atmospheric. Sound and music is very good and voices are great.You will play with three different chars which can be changed during missions, which can be a lot fun .The story is really good, especially if you like stories about Crusader, Stonemasons and the holy grail !! I really enjoyed the feeling to be on a “little crusade” The game design is straight forward as in most action based RPG. You have to do a mainquest and lots of bonus quests.Rewarded XP can be used to get new skills, upgrade skills, get more HP …..Controlling with a XBOX Controller is solid and works good, but the game never shows Controller Button, only Keyboard shortcuts..8 / 10  "
http://steamcommunity.com/id/we_r_all_mad_here/,1,16.0 hrs on record,"
				27 of 32 people (84%) found this review helpful			","
Posted: October 10, 2014
												It's a shame that The First Templar doesn't get much credit for it has a quite splendid plot and the fighting mechanisms of two playable characters are solid enough for player to try differnet tactics instead of tapping one mouse button at each strike. There is also some nice, light puzzle solving and sneaking features time to time. Unfortunately I haven't had chance to try co-op with this, but according to what people say it should be even more entertaining.So, is this game something groundbreaking? No.. but I have surely enjoyed playing it !!			"
http://steamcommunity.com/id/matseb2611/,1,12.4 hrs on record,"
				23 of 27 people (85%) found this review helpful			","
Posted: August 14, 2016
												A nice 3rd person view hack and slash adventure game set during the time of Crusades. The game is story-driven and has the player take the role of Celian d'Arestide, and his two allies who accompany him, Marie and Roland, who are in the search of a Holy Grail to bring about peace and prosperity to the world.The story is generally fun to follow. A lot of interesting events occur, a lot of betrayal, and some plot twists as well. The ending only felt a bit anti-climatic and rushed. I think it could've been made better and expanded on a bit. Some of the side characters were also not developed enough and not given much screen time.Combat is fun. It's somewhat simplistic and doesn't offer all that many combinations for the player to use, but it manages to stay fun throughout the whole game regardless. Each of the 3 playable characters has their own unique moves to use in combat. Celian fights with a sword and shield, Roland with a single longsword, and Marie uses daggers, which she can throw as well. Enemies tend to come in some varieties too. Some might be armed with a shield which you have to destroy first before being able to hurt them, some are archers, pikemen, nimble assassins, war dogs, and even hideous beastmen.Each character has a skill tree, where they can spend skill points acquired during missions. Some upgrades unlock new moves, whilst others are passives, such as offer more health, or increase damage of certain combos. This creates some character progression and offers some depth to the gameplay.Most levels focus on combat, though there are some stealth sections as well, as well as levels where you have to solve switch puzzles and dodge traps. There are also some mini-games present here and there too, such as the Trebuchet mini-game where you get to operate a Trebuchet and shoot down some approaching enemy troops. In general, there's a good variety of things to do in the game.Visuals and music are both fine enough and do their job. Neither stands out too much, but they're not bad either. There are also unlockables to get which should satisfy completionist player types, such as new outfits for the characters and also some backstory audio logs.Generally a very fun hack and slash game with a relatively good story and characters. Highly recommended.			"
http://steamcommunity.com/id/elfshotthefood/,1,18.2 hrs on record,"
				25 of 31 people (81%) found this review helpful			","
Posted: November 27, 2013
												The First Templar is a respectable co-op action game set during the First Crusade. The enjoyable combat and decent story help to overcome the game's pedestrian production values, and make it worth checking out.In The First Templar you and a partner (controlled either by another player or pretty good AI) are on a quest for the Holy Grail. While your goals are noble other characters may not be as trustworthy as they seem, and there are a few plot twists and surprise revelations along the way.Much of your time in The First Templar will be spent in combat and the fighting system is good; there's a nice rhythm to it, and a wide variety of moves can be unlocked, which keeps things from getting stale.When you're not fighting, you're figuring out puzzles, negotiating deadly traps, and searching for collectibles. There are even a few stealth sequences in The First Templar, and they're pulled off decently enough. Thankfully the AI of your partner is quite good, and they can easily negotiate the levels and handle themselves in combat without you having to babysit them.The Special Edition of The First Templar on Steam contains a bonus mission that takes place after the events of the main game. This mission takes about 90 minutes to complete, and it has a few new Steam achievements to go along with it. All told it will take about 12 - 14 hours to complete the game, depending on how thorough you are when it comes to looking for hidden areas and collectibles.The First Templar is underrated.			"
