user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198055814197/,0,3.6 hrs on record,"
				41 of 55 people (75%) found this review helpful2 people found this review funny			","
Posted: April 9, 2014
												I got this game from an indie bundle and I was quite keen on it before installing it. That Lego-style TPS caught my attention and got a good feeling about it. What a fool I was.This is surely one of the worst indie games I've ever played. Everything makes me feel now that I've been scammed, betrayed. I absolutely approve the indie game generation (and actually I'm more into them than into triple-A games) but this is a paradigmatical way of ""let's make something, it might give us money"". And sure, you can say ""hey, don't be so bad to them, they're probably a very little company"", but this becomes senseless when you see that games such as Braid, Hotline Miami, VVVVVV, Super Meat Boy, FEZ and many others have been made by 1-2 people each and they're absolutely astonishing. So this is not an excuse.I was running this game on the maximum settings (it doesn't have any high requirements anyway) and oh my god, the number of mistakes is so huge you should see it for yourself. ALL shadows were going crazy, in EVERY single map. Almost all textlines somehow got crazy too and were IMPOSSIBLE to read, like in a super low resolution. So actually I had to guess what every option did by pressing it. If you don't believe it I do not have any inconvinient in uploading screenshots.The soundtrack was... what could I say? There's only 1 track. Or maybe not. I don't know. If there's more than one, then all of them feels the same. The same boring. Even on the menus. And even though I've listened the same music all way through my total gameplay, I've already forgotten how it sounds.The AI. Oh my damn God, this is one of the most ♥♥♥♥♥♥♥♥ AI's I've faced in a very long time. It can be fooled the SAME WAY on Easy than on Extreme difficulty. ALL enemies follow some patterns that after 1-2 waves will be absolutely predictible. Jesus, there was one time where an enemy was facing me but without shooting a single bullet. I stared at him for ten minutes. TEN MINUTES. He didn't do a thing. Again, you won't even image how sad the enemies react until you test it.The game is also astonishingly short. Yet it felt long, because of how boring it was. All chapters were wave-based, and since this game is 1 player-only (together with a ♥♥♥♥♥♥♥♥ AI), guess how similar everything looked like. The only stage I actually enjoyed was the chicken massacre one. This was one of those VERY FEW games I ended up playing only for achievements, which were surprisingly rewarding. Yet some of them were unfairly grind-based, condemning you to stay more hours than you wanted to. Since I like achievements and hate to leave things undone, this was quite a pain even if it only took me about 4h to unlock all of them.Overall, do yourself a favour and DO NOT buy or play this garbage. I've been critically disappointed and I'm sure you have plenty of better games in your library. Which isn't hard at all. Only play this game if you wanna check my words and see how bad this game is.2/10 would uninstall again			"
http://steamcommunity.com/id/animusfurandi/,1,3.7 hrs on record,"
				21 of 25 people (84%) found this review helpful			","
Posted: December 14, 2013
												I can't help but feel a little conflicted in recommending this game. I've played games by independent developers that were less buggy, far more polished, and offered way deeper gameplay...and they were free. Everything about this game just reeks of shareware, including the stupid enemy AI, glitched collision detection, horrible physics, and a rudimentary attempt at integrating cover that just doesn't go anywhere. Nevertheless, the original installment of Foreign Legion is one of the better games out there for wave-based stress relief. If you approach it with the idea that you're going to have some brainless fun for a few minutes, and if you abandon the very notion that this game will offer you the slightest bit of challenge or complexity, you can squeeze a few hours of occasional enjoyment out of this title.			"
http://steamcommunity.com/id/einhaltfox/,1,12.9 hrs on record,"
				22 of 29 people (76%) found this review helpful			","
Posted: September 24, 2013
												It's a nice game, a bit short even with the achievements, if you want something fun and quick give it a try, killing chickens it's the best though			"
http://steamcommunity.com/id/krazedlion/,0,0.3 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: May 7, 2014
												I got this in a bundle and I thought (thats what I get for thinking) that this looked like it would be a fun game. WRONG! Bad controls, lack luster gameplay and horrid enemy AI make this a mess that wishes it was a good game and it will never be. 2/10			"
http://steamcommunity.com/profiles/76561198037197299/,0,5.7 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: July 31, 2014
												Pros:         - Achievements are easy to unlock.        - Good for having some instant fun on simple places.        - Acceptable graphics without extreme effects or fog, game runs smooth.        - Variety of weapons.        - Ok game for the priceCons:           - Bad shooting mechanics, aiming is inaccurate for some weapons aswell.          - Horrible character models          - Annoying music you will hear on every mission and menu.          - No replay value except for achievements          - Confusing mini map.          - No weapon change ingame (have to quit to menu)          - Repetitive gameplay (shoot, get ammo, repair...)4.9/10			"
http://steamcommunity.com/id/Farlander13/,0,7.1 hrs on record,"
				6 of 6 people (100%) found this review helpful1 person found this review funny			","
Posted: February 21, 2014
												This game almost feels like it's a parody of something...a total joke. Except it's not funny.The graphics are obviously designed poorly, the textures are unfinished looking, and the world is boxy and cartoonish, yet the lighting and particles will STILL cause your computer to lag. They skimped on what makes things look pretty, and went heavy on the nasty stuff that just slows down your PC. It's like LEGO graphics, but with more lag.The game is repetitive and relatively unengaging. Levels can be completed literally by standing in one spot and doing nothing.Enemies barely present any kind of threat on most difficulties, which is good, because the aim system is so glitchy, the game would become impossible and enormously frustrating if the enemies were made to put up any kind of resistance.Nevertheless, the game is entertaining...for about 30 minutes.Defenitely not something I would recomend to anyone.			"
http://steamcommunity.com/profiles/76561197991816198/,1,0.8 hrs on record,"
				17 of 27 people (63%) found this review helpful13 people found this review funny			","
Posted: February 8, 2014
												I played this game for a total of 2 minutes and I realized its true purpose. As a CIA agent I found this game to be a spectacular mechanism of legal torture. I have used this in Afghanistan, Iraq, Ukraine, Syria, and Hoboken NJ. After cleverly sitting a terrorist down in a very friendly manor and coaxing them to play Buckets of Blood, the game does the rest of the work for me. After being attracted to the simplicity of the game, shortly thereafter you are racked by terrible sounds and even worse music. As they mindlessly drone onward through a level they are racked with invisible glitched bad guys and are given no sense of direction. My favorite part is how when you are just about to finish any level, they programmed the game to crash just as you are done, rendering all you've done useless. All I have to say is for $4.99. it's much cheaper than a cloth, bucket of water, rope, chair and time worked from me. This game gets a 10/10. Watch out terrorists Foreign Legion: Buckets of Blood is coming for YOU!			"
http://steamcommunity.com/id/01805666/,0,3.3 hrs on record,"
				26 of 41 people (63%) found this review helpful			","
Posted: December 10, 2013
												I copy and paste this review to both ""Foreign Legion"" titles, because they are just the exact same game, except for the possibillity of playing with other players  and some maps that were not imported into the multiplayer part (!).It is brainless, stupid horde-based enemy shooting and nothing more. This may entertain you for about 2 hours, but don´t expect anything else, the game is really not worth your money or time and I don´t know what to love about besides the humour + the Multi Massacre is a bug Massacre as well. DO NOT BUY THESE!			"
http://steamcommunity.com/profiles/76561198035285721/,0,6.6 hrs on record,"
				18 of 27 people (67%) found this review helpful1 person found this review funny			","
Posted: April 16, 2014
												If you see this game the first time, you probably think it's totally crap. And that's really TRUE. What else did you expect from a game called ""Buckets of Blood""?The soldiers have no faces and even more less AI. The chicken level should be funny ... but it isn't. You can level up, but it brings you ... nothing. You earn money in order to buy ammo - really boring.What it makes fun (and that's the only thing) is to complete the challenging achievements - sometimes. Unbelieveable there's an extra MP sequel out on steam ...			"
http://steamcommunity.com/id/xaznpal/,0,1.3 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: October 17, 2014
												Good for time-wasting on a smartphone or tablet.Not good for hours of fun on a PC.It's a really simple third-person shooter where you defend yourself against invading enemies, earn money for every mission you complete, and buy yourself weapons and accessories. Literally, that's all it is. You can shoot chickens, if that's a redeeming factor to you.In addition, I think this game is poorly optimized. The requirements aren't too demanding, and yet, my framerate hits below 30 even on Simple graphic settings (you can tell it's a Unity game). Here are my specs:Windows 8.1 64.bitAMD A8-6410 Quad Core @ 2.0 GHzAMD Radeon R5-64104 GB RAMI wouldn't even buy this for $5; I'd rather have this game on my tablet with frequent advertisements for free actually, I wouldn't even buy or download this for free at all, period.			"
