user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198005716347/,1,93.2 hrs on record,"
				77 of 80 people (96%) found this review helpful			","
Posted: December 24, 2013
												The best strategy game I've ever played. A must have for all strategy games lovers.This game is quite old so don't expect any high-end graphics or controls.If you have trouble with playing this game on Windows 7 or Vista you can find an .exe on the official forums. This game has a very long campaign and is very fun in the Coop mode with 2 other players. The content of this game is enormous reaching from 6 races with their own buildings, units and technologies to more than 100 different spells for your avatar. With over 3 campaigns which tell an epic story and a coop mode with over 40 maps which each take approximately about an hour dependig on how you play this game can be fun for a long time.			"
http://steamcommunity.com/profiles/76561198021934199/,1,27.6 hrs on record,"
				65 of 68 people (96%) found this review helpful6 people found this review funny			","
Posted: August 25, 2015
												Guys, honestly:This game is GREAT! It's not much of a true RTS, it's more like a little bit of an economical base building, in which you will build buildings that are huge and you can walk in third person through your base, which is great!The races feel extremly different and are all fun to play.The maps are all well thought out and have you take a different approach to them.The graphics of course are incredibly dated, but hey, it runs on every potatoe now!The RPG elements are not that huge, but you can definetly customize your character to your liking. The spells are really creative, especially the mental magic ones. Just try them out in free play!You can sink hours upon hours into this game. You will remember each and every single track of the music, as it's so greatly done.Just buy it :) It's worth every buck you pay for it!			"
http://steamcommunity.com/id/ownosourus/,1,6.8 hrs on record,"
				30 of 33 people (91%) found this review helpful			","
Posted: April 27, 2014
												If you enjoy third person action titles or RTS games, and enjoy some really good battles in between building and resource gathering all wrapped around a good vs. evil story which is interesting and contains some decent plot twists, you will definitely want to check out Spellforce.Its success at blending all of its parts together into a smoothly flowing, finely-crafted whole are more than just the final word in the development of the game; it’s a testament to the thought that went into blending the best features of two of the most complex genres in gaming, and creating an interface that’s easily accessible and suitably detailed.The music and visuals are excellent. And you know what? So is the core play of the game. There's a lot of innovation here in SpellForce. Although parts of it are rough around the edges, there's too much good gameplay here to pass up.It is neither the best RTS nor the best RPG out there. However, SpellForce offers enough of a quality experience in both genres, packaged in a pretty environment that you could spend dozens of hours exploring as a Warrior of the Rune.There haven't been a lot of games that manage to combine large scale strategy and role-playing together and be successful. Phenomic has made a damn good stab at it with this one though.			"
http://steamcommunity.com/profiles/76561198158480061/,1,51.8 hrs on record,"
				49 of 52 people (94%) found this review helpful			","
Posted: October 11, 2015
												Pros:The plot is suprisingly good for a game like this, but it can get a little cheesy at times.The game dosen't look to bad for it's time.You get many classes to choose from.You can infuse other classes together (like for instance, you can have a warrior healer class).The game is long.The online mode is pretty decent, both pvp and co-op (I didn't spend to long on it so don't take my word for it).You get two dlc's (which I haven't played yet).All charcters are voice acted.You control large epic battles that'll make you hungry for more.Cons:You can't use your singleplayer charcter online, you need to make seperate charcters, which isn't to bad, but I thought it should be mentionedEven though you have a wide choice of player classes, you'll feel as if they are kinda usless during big battles.The units can be a pain in the a** to control sometimes.The heros don't level up so they constantly need to be replaced.There isn't to much help as to where to go, sure if you keep going without backtracking you'll be fine, but if you go back for sidequests or whatever you'll most likely get lost for a good hour.You are slow as f***, and that dosen't help since 50% of the game consists of running around from place to place.The game can get real repetitive sometimes, and you will most likely quit becuase of it.Despite the cons, this is a great game, and I highly recomend it, even at full price.			"
http://steamcommunity.com/id/Solarwulfeh/,1,56.0 hrs on record,"
				50 of 55 people (91%) found this review helpful1 person found this review funny			","
Posted: September 20, 2014
												SpellForce.. this game, almost perfection>Game DescriptionTo start, SpellForce is a rather well done hybrid of an RPG and an RTS, with both aspects of the game being rather good. Most of the game revolves around your hero, who is a ''Rune Warrior'', and has the ability to activate different types of monuments and such, which are able to summon Avatars, who are weaker heroes, but a force to be reckoned, especially in RPG maps. You're also able to activate monuments of different races, which are able to summon a specific race's workers or warriors(presuming you meet the requirements). Summoning workers or Avatars also consumesyour rune power, which determines the rate at which the workers or Avatars are summoned, and recovers slowly. Now, for the RTS part, it is combined with the RPG part, as you need to find blueprints to be able to build more advanced buildings or units, and you must also find worker runes to increase the power of your units. The game has 3 lenghty campaigns, and a free play mode. As for me, I'm playing the free play mode currently, where you have free choice of what map you play, or what race you play.Pros : +Lenghty campaign+Well-done hybrid of RTS and RPG+Half-naked women in loading screens+Plenty of hero customizationCons : -Somewhat bad translation-Spells require you to find a higher level scroll to level up-Walking from one part of the map to another can get tiring at times[8.5/10]			"
http://steamcommunity.com/profiles/76561198054314340/,1,211.0 hrs on record,"
				39 of 40 people (98%) found this review helpful7 people found this review funny			","
Posted: October 7, 2015
												This game is a huge Nostalgia burst for me, I bought it cheap in 2006 and just played the crap out of it. If you're into RPG games and like RTS games, this is one of the most underrated games ever. However nothing is perfect. Other than a few translation errors and the most bored sounding voice actors since Resident Evil. Other than this, I love this game. For Aonir's Honour!			"
http://steamcommunity.com/id/madmrmac/,1,61.9 hrs on record,"
				33 of 36 people (92%) found this review helpful1 person found this review funny			","
Posted: October 13, 2014
												I've simply spent to much time playing this game (non-steam version) to give it something else than positive recommendation. Yes, it has some flaws. But as soon as you get used to saving game very often and occasionaly waiting for your avatar to reach the other edge of the map, Spellforce can offer you a perfect RPG-strategy combinated gameplay, with lots of sidequests and variety of items and spells.			"
http://steamcommunity.com/profiles/76561198054118964/,1,284.9 hrs on record,"
				28 of 29 people (97%) found this review helpful1 person found this review funny			","
Posted: February 18, 2015
												One of the first strategy games I started playing as a kid and loved.The Spellforce universe holds a lot of potential and the Platinum Edition adds two expansions, the Breath of Winter and Shadow of the Phoenix.The story is good for a real time strategy game, it follows the path of a rune warrior and his struggles to free the shattered lands of Eo and free himself from his bond with the Circle.The gameplay is unique, I love it so much that I have played the Order of Dawn for years and seeing this edition on Steam was another reason to replay it. The base building was so refreshing in this game, using Rune monuments as the center for recruitment of armies and workers. Aside from the monuments dedicated to the humans, elves, dwarves, orcs, trolls and dark elves, there are also monuments for heroes that you can customize.The way the six nations play out is simply amazing, each nations gathers resources in its own way and have different uses, for example, the humans and dwarves can double their iron income but the elves don’t even have a building for it, they counter this disadvantage with having the ability to build foresters that can rebuild forests and maintain a almost infinite supply of wood. These base building and army recruitment details really enhance the experience for RTS fans. The customization of your characters and heroes’ weapons and skills also add to this, there are also a huge variety of weapons, armor and spells to choose from as you go through the game. The way you play the game really rewards you with different situations, I prefer the warrior gameplay but after playing as a mage I did find it more of a challenge to get through the game. To add to this, there’s also a fantastic soundtrack included and beautiful graphics for its age. As for downsides, I didn’t find many aside from a few bugs but nothing game breaking.I really hope that this mix of RTS/RPG returns in the future, anyone who likes fantasy real time strategy games will definitely enjoy this game, I personally count it as one of my favorite strategy games. It’s well worth its price even if you're not that into the RTS genre.			"
http://steamcommunity.com/id/BlueLotus/,1,47.1 hrs on record,"
				20 of 22 people (91%) found this review helpful			","
Posted: August 4, 2014
												Dont let you fool by the low Meta-Score: SpellForce is a great game and a hidden gem, even more if you regard the price for the platinum edition.It is by no means perfect, and can become really annoying at times, but it still is one of the best games i have played this year!About pros and cons:One the negative side, this game does neither feel like ""real"" role play nor like ""deep"" strategy.The strategy part is extremely simple, without real tactics involved, and the role playing part leaves very little room for character developement.Additionaly, the game gets repetetive, and at times, unfair, which means, that your main objectives  are, to defeat all opponents, which will produce endless units, the further you get the more, until you stop them.And finally, theres a lack in comfort. Moving around a map is painfully slow, and every time you re-enter a map, you have to discover it anew. On the positive side, theres a lenghty campaign (easily 100+ hours, if you plan to finish every quest in the game, which i strongly recommend), including a great and interesting story, different races with unique buildings and units, tons of side quests and stuff to explore, beautiful graphics and sound, great atmosphere, very intuitive controls, a great interface and a lot of fun!After all those hours, i still have plenty to do, lots of motivation and the digital world has really grown on me. Rediscovering known places in order to finish a new side quest, feels like coming home, as i have so many memories about every world.I really am getting sad, that SpellForce will come to an end, and that there wont be any more challenges after i beat the game...I usually dont like and play real-time, but this game is different. I would buy it again any time, and have already purchased the complete second part as well!Every chance to get to play more SpellForce is very welcome!Everybody who likes strategy and role-playing will love this game!			"
http://steamcommunity.com/profiles/76561198022690185/,1,88.1 hrs on record,"
				22 of 22 people (100%) found this review helpful1 person found this review funny			","
Posted: October 31, 2015
												One of the best strategy/RPG games ever. I you want to play, get ready to spend a lot of hours in front of your PC.The main game ( The Order of Dawn ) is a great time for new players. You can easily learn the basics of the game enjoying the story which - by the way - is very long and addictive. Even changing the difficulty on HARD, you may ""max"" your character without unnecessary sweating.But the DLC's... That's something else. As for my opinion, the DLC's are for very experienced gamers. Enemies are much stronger even on first world. But, as we know, every medal has a two sides. Behind the hard gamplay is one more, long story line which you will enjoy even more than the main.In sum - If you have a lot of free time and you searching for good strategy/RPG, then the SpellForce is the game that you were looking for. I assure, that there is no option that you won't enjoy the gameplay and story. But if somehow you will decide that, the game s*cks, write a message to me, for sure I will change your mind :)			"
