user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/murikov/,1,10.0 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: July 15, 2015
«Yeeaaaah, that one's heading for the bottom!»- Flavio Piccolini with his probably most repeated line ever in this gameI'm actually quite surprised to read so many negative reviews about Aquanox. It's one of those games I always wanted to play back in time, but never really had the chance to do so. Cyberpunkish submarine dogfights with crazy characters at 5000m under the sea, with sea monsters and♥♥♥♥♥♥ What could possibly go wrong?Many years later, recently, I finally put my hands on it. Contrary to my expectations I find that the game aged pretty well. The colorful graphics, although from 2001, are still nice to look at with all those light and plankton FX. Characters and voice actors are indeed cheesy, but really do entertain. So does the soundtrack, that could have been composed by The Prodigy in the flesh... Gameplay is fast and uncomplicated, there's even some nice cutscenes - what more could one want?There are still some remaining issues like the default sensitivy with modern mice or the really unvaried mission design. In most levels you just dive from point A to B and shoot the♥♥♥♥♥♥out of Bionts, Crawlers or later Sea Monsters. The conversation sequences between the missions are also not everyone's cup of tea, although I was actually fine with it.After about 10 hours you'll see the ending flickering over your screen and you may be dissapointed by the rather open ending. But it's definitely an entertaining experience after all, and that's what counts.The Good:+ Colorful and detailed graphics (for its time)+ Interesting concept+ Entertaining singleplayer campaign+ Fine gameplay+ Memorable music+ Multiplayer+ Cutscenes+ Cheesy but solid voice actingThe Bad:- No real variety in mission design- Not a too wide selection of submarines and weapons- Story and characters not everyone's tasteThe Ugly:-- Control issues with modern mice8/10 "
http://steamcommunity.com/profiles/76561198030788488/,0,10.6 hrs on record,"
				10 of 16 people (63%) found this review helpful			","
Posted: March 13, 2015
AquaNox is a 3D fighter craft action simulator. In a post-apocalyptic Earth where humanity now survives in the barely-restored ecosystems of the ocean floor, you play as ""Deadeye"" Flint, a Biont Wars veteran who's trying to make due as a mercenary since your personal submarine got stolen, just as a new menace comes forth from the depths.Pros: The setting is unusual for the genre, as you are in an underwater sub rather than space. You're given some freedom to evolve, acquire new subs and weapons as the story progress, travel to different underwater stations, meet new people as you make money completing objectives. The game is open-ended and does its best to make the world feel like a complex society of relationship webs.Cons: The game aged horribly. If you're not wearing nostalgia goggles, you'll quickly see how graphics, sound and voice acting are terrible by today's standard. The ocean floor looks like early 90s 3D model landscapes, with a few algae plants here or there. I get that it's supposed to be barren, but that doesn't make the ocean any less bland-looking. The ocean floor isn't deep at all, removing the usual ""full 3D"" illusion space-based games of the genre have, and there's invisible walls everywhere a sub your's size should normally easily fit. The game refers to a whole bunch of places, names, locations and things to do, but it's just flavortext meant to tell a story that won't make sense even to those that played its prequel Archimedean Dynasty and only serves to make the few actually important reference hard to spot. Controls are ruined by badly balanced mouse sensibility: both too high AND too low, it's so high that targeting is a pixel-twitchy ordeal, yet it's so low it takes forever to turn 180° (and adjusting the sensibility makes one a lot worst before the other gets better).Verdict: ★★☆☆☆ - Forget itI can understand this game is appreciated by those that played it back when it was considered a premium game. And I know some new comers might enjoy it (heck, I've seen a lot worst get fan support!), but my recent attempts left me thinking ""I didn't remember it being that bad!"", so there is no one I know I'll actually recommend AquaNox to.—————————————————————————This was just my opinion.If you found this review helpful, please consider giving it a thumbs up, and feel free to check out more of my (purely opinionated) reviews. "
http://steamcommunity.com/profiles/76561198031654022/,1,1.1 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: October 8, 2014
												Camera controls are a bit wonky and the voice acting is painfull, but other then that it's a damn fine game.			"
http://steamcommunity.com/profiles/76561198106191292/,1,0.5 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: October 13, 2014
												Pretty fun game actually. Very difficulut personally. WHile the game is fun to play and has high replay value if you like this type of game the story is interesting but not powerful and the voice acting is terrible. I mean this game is still great but just in general this is a good but meh kind of game. I would give it 8/10 for Visuals, Voice Acting: 0/10, gameplay mechanics 9/10, fun 8/10, and instructions or tutuorials a fat zero as it doesn't show you how the hell you do anything so overall just a big 7/10.			"
http://steamcommunity.com/id/Glek/,0,7.4 hrs on record,"
				17 of 30 people (57%) found this review helpful1 person found this review funny			","
Posted: May 6, 2014
												This is a game that clearly has not aged well, unlike some games from its era. The graphics are decent, for the time period, but that's about it. You'd exepct a game that's essentially a six degrees of freedom shooter to have appropriate controls, but the controls are more like a FPS, which does not mesh well with what's going on.The story is... Confusing to say the least. I was able to determine that, after a terrible nuclear war, humanity began living underwater. Beyond that, I'm not sure what's going on. The audio balancing on the cutscenes is so bad I could barely make out the voices past the music. The conversations are so seemingly random, with the plot simple jumping in several points without warning.Perhaps the game's worst offense, and it's one that's seen a lot in games of this era, is the terrible escort/protect the objective missions. The game throws so many enemies/turrets at you at once and your allies will blindly follow their programmed path that protecting them, or an objective, is so incredibly difficult that it's hard not to just skip levels. Even playing on Easy, which was proving overall unchallenging, I failed each and every protect/escort mission several times.The idea is great, the world is interesting, but the game itself is more of an excerise in patience.			"
http://steamcommunity.com/id/zeusz4u/,1,14.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 16
												Where should I start. I played this after finishing Acrchimedean Dynasty from GOG.First of all this game still looks good IMO. Dialogues are funny, voices usually are hilarious (bad voice acting maybe?). Overall the game is definitely a huge upgrade compared to AD which showed it's age too much.Plot was ok, for those who played AD it's continuing the story from where it left off. You'll encounter some of the enemies seen in AD, with some new factions which make the story more thrilling. Your mates are also the same from the first game of the series.Overall I really liked it and never regretted playing it. However I encountered some serious frustrating situations sometimes. There are 2 missions which are a lot difficult, even on easy (one is the finale, the most difficult mission in this game). The fighting system is very much FPS-like, you don't need a lot of maneuvering. Overall seems a lot easier than AD.It's definitely an adult-themed game, with a dark underwater setting. It's a unique concept that you gotta experience yourself by playing the game. No real replay value as you already know the outcome, but definitely worth playing once in a lifetime.Overall Score: 8/10Expected gametime: 13-15 hours			"
http://steamcommunity.com/id/kittttttty/,1,10.8 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: July 15, 2016
												While I'm not sure how interested anyone would be in picking this game up today, way back then this game was incredible. I mean, in 2001, this game looked this good.I still think the storyline is great. Maybe it wouldn't be so great if not for all the characters. This is a fascinating game, with a very interesting world. It's not all just float here, shoot this, there's a lot of dialogue between missions, all of it fully voiced, and a lot of it talks about things like life underwater, among other things.I don't know, I just find the conversations in this game entertaining in the extreme. Maybe that's just me. I love this game and it was totally worth buying again, since it's still a lot of fun. Blowing enemy ships to bits is just too satisfying.			"
http://steamcommunity.com/id/mrmotinjo/,1,19.9 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 27, 2010
												Aquanox is the underdog of the early 2000-s' games. While it received only mediocre review scores, it's still one of my favourite shooters. With music inspired by the Prodigy, amazing graphics for its time, and an unusual story and setting, Aquanox is a classic in my book :)It's also not an easy game, often requiring a good amount of skill to overcome its challenges.			"
http://steamcommunity.com/id/sufcman/,1,33.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 28, 2013
												A good shooting game which is underwater in the very far future. I have no idea what the people are saying when they yap on in the dialogue but I understand some of what happens in the action scenes. Out of nowhere you get to fight giant squids which makes you really wonder what the ♥♥♥♥ is happening, but you should buy it if you like old shooting games.			"
http://steamcommunity.com/profiles/76561197985943419/,1,1.2 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: January 5, 2014
												I remember when I played this way back when it was released. Good memories!It is still a lot of fun to play, but you might need to fiddle around a little to get it to work properly on recent hardware(there is a bug with the usb polling rate of modern usb mouses).Non the less once you get it to work you'll have plenty of fun!			"
http://steamcommunity.com/id/Martinez49/,1,1.1 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: March 8, 2014
												Great game. I still play it from time to time :) Note: Aquanox 1 works great with old-school ball mouse. Optic & Laser mouses tend to lag while in fights.			"
http://steamcommunity.com/id/Gyme/,1,6.8 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: November 3, 2014
												Extremely short, but pretty fun. Voice acting - absolutely terrible. The concept altogether though is cool.			"
http://steamcommunity.com/id/hedgebeast/,0,31.1 hrs on record,"
				15 of 27 people (56%) found this review helpful			","
Posted: October 20, 2014
												Pros:.Fairly pretty for an old game, despite its age..Soundtrack is hectic and enjoyable, if a bit repetitive..Blowing up enemy craft is satisfying and fun enough to keep one playing..Giant tentacle monsters are cool.Cons.Most light-craft enemies are almost impossible to hit, kiting your shots endlessly and zooming around outside of your vision..Torpedoes are a joke, a bad joke. While 1-hit KO'ing most enemies, their targeting is terrible. One often has to resort to firing even high-end torpedoes at point-blank range; despite this, they will often veer off at the last moment. It is a small mercy that enemy rockets are almost as bad at hitting you..Auto-lose conditions. Aquanox has DOZENS of missions to the tune of 'protect the transport' or 'kill the target before time runs out'. Dealing with veritable sh*t storms of enemy craft over and over again because you couldn't blow them up fast enough to protect your mark is the pinnacle of frustration..Incomprehensible story. The story of Aquanox is vague, at best. Add to this the frankly atrocious voice acting and sound balance so bad one often can't hear characters over background music, and you'll find yourself skipping most dialogue.Final thoughts:Aquanox is one of the most frustrating games I have ever played. I saw it through to the end on the promise of giant sea monsters, though not without suffering puke-inducing rage brought on by endless escort missions. While it's great blowing up easier-to-hit craft, the sheer annoyance of most of the story campaign kills the fun factor.			"
http://steamcommunity.com/id/nardz3888/,1,12.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 8
												Archimedean Dynasty was the original game. An underwater flashlight looking submarine.. It was an awesome game.. Until AquaNox came out... I offered an amount just to kickstart the 3rd one.. Im hoping to see another awesome game.			"
http://steamcommunity.com/id/RedCom1918/,1,19.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 26, 2016
												A cool vehicular FPS, like Descent, but underwater. For it's time it had a good game engine often used as a benchmark. Story is interesting but gameplay is somewhat symplistic. Like it.			"
http://steamcommunity.com/id/armislv/,1,5.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 19, 2016
												Some players argue and say that this game is bad. Because they did not play the game in 2001 when this game was the top ... and she is still the top and always will be. It is normal some angry school kids, who L2P games where you do random shi*!! who don't know old games, because old school games never dies. Respect (Massive Development) those who made this game on (KRASS) Engine. 10/10 ... and aquanox fans, gamers or thoes who played back in time in 2001, will understand what im say :) .. this game is good and Aquanox 2 is also very good, for 2003, ""DAT"" game was awsome, graphic was amaizing!!(sorry for my English) :) "
http://steamcommunity.com/id/mihailanga/,1,9.2 hrs on record,"
				1 person found this review helpful			","
Posted: September 4, 2016
												One of my favorite oldschool game. Packed with adrenaline-boiling action, fitting sountracks and a good dramatic story. The graphics of this game were top notch when it was released and they still look of for today's standars. The only thing that can make you weary of the game is the bad mouse feedback and control, but if you get used to it you'll definetly enjoy this game.I've recently done a complete review on this oldschool jewel. It can be found here: https://gamesbuster.org/2016/08/30/aquanox-review-an-old-unique-approach-to-underwater-games/ "
http://steamcommunity.com/profiles/76561197981643140/,1,12.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 9, 2016
												What is Aquanox?Aquanox is a sci-fi-underwater-shooter. The story is pretty weak, the voice-acting is horrible (german version), but gameplay-wise I had a lot of fun playing this game. Despite it´s age, you can choose high resolutions and the graphics are not too ugly and colourful. You can buy different ships, weapons and upgrades, which is a lot of fun. The missions vary quite a bit and you need to talk to different people on every underwater-station for the story-progress. This part can be annoying due to the terrible voice-acting and the slow story progression, but somehow it´s a charming trash story. The AI on the lowest difficulty level can be pretty challenging. The dark atmosphere and the upgrade mechanic of of the game kept me playing, even if it just plays underwater, the devs put effort in designing interesting landscapes, ships and enemies. So if you prefer games like X-Wing/Tie Fighter or Wing Commander you should give Aquanox a try!Technical detailsThe game is pretty old, but it runs fine on windows 10. Higher resolutions can be chosen in the graphic-settings. You will need to adjust the sensitivity of your mouse, otherwise your movement will be too fast during your play. It is possible to do this in the game in the setup menu or outside the game in the ""ini-file"". It also might help to lower the resolution of your monitor a bit to get a better experience while moving.There is a bug in mission 29 where enemies keep on respawning until the mission fails, so just restart the mission and play again.If you liked this review be sure to hit the like button to help other players with helpful reviews. Thanks!			"
http://steamcommunity.com/id/widgetguy/,1,7.0 hrs on record,"
				1 person found this review helpful			","
Posted: March 6, 2015
												Download size: about 750 mbPlaytime: around 10 hoursAquanox is close to 15 years old, so you’ve seen a lot of the game’s features in other better games, most notably the Freespace series. That being said, the graphics aren’t “too” bad when you keep in mind how old it is. The game’s settings allow some manipulation of Level of Detail, and at max settings it looks better than the old Half Life 1 game, but still worse than Half Life 2. The cutscenes however, are of horrible quality and honestly I’m not sure if it was done that way on purpose. (Super cloudy and low res visuals accompanied by a voice over).The game’s story is extremely complicated, and even an hour or so into the game I had the itching feeling that I had accidently started Aquanox 2 before playing the first game. Both games were part of a semi recent bundle, so it was a legitimate concern. You get dropped right into the story as the character Emerald, a sort of freelance fighter pilot who goes from city to city kicking♥♥♥♥♥and making money. There’s a whole backstory about global warming covering the Earth in water and various factions fighting for domination. The game’s opening cinematic talked a bunch about genetically engineered dinosaurs and stuff, but I haven’t seen any, just enemy subs.Aquanox is a first person underwater fighter simulator, but something to note is that you don’t control “thrust.” You press forward and it goes forward, press back and it goes back. It’s not like a lot of other simulators where you use +/- thrust and momentum, in fact movement is kind of like a 3 dimensional first person shooter (no momentum, and you can circle strafe). Combat is quite simple, where you use your gun (you can only use one gun at a time) and missiles to destroy enemy subs in dogfights. Missiles are much more powerful than guns, but you buy them individually so if you want to save money, just rely on guns with their infinite ammo. There’s also an EMP type weapon if you don’t want to actually destroy your enemies. This is really only a story based feature and most of the time it’s easier to just blow people up. It’s not like you get to salvage their ships.Speaking of salvage, your compensation in the game doesn’t seem to take into account how many enemies you blow up. And you don’t get experience either (this isn’t an RPG) which means that sometimes you can just complete objectives and run from the enemy and not be penalized. Between missions you spend your time in “cities” which are basically just hubs where you can buy upgrades for your ship and talk to people to get your next mission. One thing I noticed about ship upgrades is that you seem to be able to sell weapons for the same price you bought them for. This means you can experiment with the different weapons and see which ones you like without losing money, except for the missiles of course, which are bought 1 at a time and you should probably just save those for blowing up big enemies. Another thing to note about city hubs is that there is only one exit called “dock” where you start the next mission. When you’re talking to people in the city you can start optional missions by going to the dock immediately after talking to the person. If you keep talking to different people the game will override the side mission with the next story mission, and you’ll lose it forever. I didn’t realize this until about half way through the game and I have no idea how many side missions I missed out on. When you go to the dock it doesn’t give you options of which mission you want to play, it just sends you out into the water.Pros:+I really enjoy games where you get to earn money to upgrade your vehicle (especially weapons) and customize your ride according to the levels’ requirements. There’s not too much customization in Aquanox, but I still liked it.+In fighter simulators, it always nice to go up against larger ships, not just enemy fighters. The big bombers and frigates in Aquanox can be a challenge unless you unleash the missiles.Cons:-It’s an old game, with all that entails: Dated graphics (still acceptable), not as much online information (how do I use the heal kit?!?), bad voice acting.-I can’t help but compare this game to Freespace 2, which I played exclusively for months. Freespace 2 is in my opinion superior in every way.Don’t play this game for the story since it won’t really make sense with everything they’re throwing at you. It’s like they tried to make up their own world and dropped you into in halfway through. They certainly gave it a lot of thought though, as if they based the game on a novel that I haven’t read. If you enjoy space fighter simulators such as Descent, Freespace, Wing Commander, you may enjoy Aquanox. "
http://steamcommunity.com/id/tharsisx/,1,10.6 hrs on record,"
				1 person found this review helpful			","
Posted: November 23, 2016
												While dated now and plagued with an awful mouse issue on modern hardware and some iffy voice acting, this game can still hold up in its rather niché genre of submarine combat.			"
http://steamcommunity.com/id/Sardonikk/,1,8.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 6, 2012
												An underappreciated underwater space sim.  It has one of the richest worlds I've seen, though the gameplay is a bit clunky at times.  Still, it's a lot of fun, and tells quite a story.			"
http://steamcommunity.com/profiles/76561198093517098/,1,2.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 21, 2014
												I have this game for over 5 years and never regretted buying it. For its time(2001) it was a awesome game and graphics but it isn't worth the five bucks no more even so get recommend you get this game when its on sale people rarely have servers up for multiplayer, but the concept is pretty original never saw a storyline like it. It also as a badass soundtrack.			"
http://steamcommunity.com/id/rascilon/,1,0.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 31, 2012
												The premise of AquaNox is quite a good one and initially reminded me of one of my favorite games, Freelancer. You are a mercenary in a futuristic dystopia where the entire Earth is underwater and under attack by an alien race called the Bionts. The plot is admittedly cliched, but the game is presented as a series of locations presented as menu driven mission hubs. Each mission takes place underwater in what can best be described as a sort of slowed down space game. The graphics actually look pretty good because, although an older game, high resolution modes are supported. However the game is really marred by constant and overlong cutscenes and narrations with extremely poor voice acting. Common English words are horribly mispronounced and the voice actor for the protagonist is wooden and dull. If that was not bad enough, the shooter action is hurt by the use of boring explosion sprites and uninspired weapon animations and sounds. Unfortunately, this game is for collectors only.			"
http://steamcommunity.com/id/rlegolas/,1,17.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 6, 2012
												Veo a este juego como si leyera un libro interactivo. Se basa tanto en la historia, que es posible que estés más tiempo escuchando / leyendo el diálogo, que en la nave haciendo los objetivos.Esto no quiere decir que sea malo, sino que es diferente... digamos que se compensa la acción de la nave con los diálogos tranquilos en el menú.Los personajes tienen bastante personalidad y el voice acting ayuda mucho, a veces algunos suenan medio bizarros, pero es porque son así de donde vienen.En cuanto a gameplay, quizás sea similar a varios juegos de nave por el espacio, sacando el límite del suelo y un techo invisible, ya que no se puede ir a la superficie por la guerra nuclear que la dejó inhabitable, forzando a la humanidad ir a vivir bajo el agua.Hace bastante que no jugaba nada con una historia interesante y un gameplay entretenido y este juego tiene las dos cosas.Sci-fi, naves, todo acuático, excelente historia... llegar a este juego fue como encontrar una mina de oro.			"
http://steamcommunity.com/id/mistermosley/,1,9.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 21, 2011
												Some wonderful classical experiences under water let you feel a fictional life, which we may choose if we loose...Its the end of the 21st century. Our planet is devastated by nuclear holocaust without sense, executed by might obsessed political punks. The civilisation has to move deep into the oceans, using endorphin as chemical happiness source. Light isnt reachable, darkness gets a friend, the silence is unbearable, but the war for resources takes it slightly away. And so any hope for any recolonisation of the upper surface!Now, its 2661, and a even bigger war escalates in Aqua, the land under the tides of total waste. You are Emerald Flint, a lone wolf, who has to somehow end the war, by accident. He only was searching for his stolen Succubus, the good old reliable submarine-like warboat, with which he fights the Bionts, the biggest menace to Aqua. Or is there an even bigger threat? Will you gain success by helping him rescuing the brave rest of humanity?""Light to you!""			"
http://steamcommunity.com/profiles/76561198065287920/,1,8.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 20, 2014
												Just plain fun with a good sense of humor. Controls take a bit getting used to however the options menu does make things easier. (The bad part is that you can't change some options during gameplay)One of those laid back games that has a blade runner feel but underwater. Yet it manages to work well atmosphere wise. Then again don't expect a great piece of story.Anyone who enjoys oldschool space based fighter / shooters should find themselves right at home.			"
