user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/velocity_poni/,1,13.9 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: January 15, 2014
												This game, even though the servers were shut down. Is very enjoyable, I often find myself constantly playing the last mission and using different tactics. I would highly recommend it. <3			"
http://steamcommunity.com/profiles/76561198007680104/,1,17.3 hrs on record,"
				6 of 7 people (86%) found this review helpful2 people found this review funny			","
Posted: December 4, 2014
												Loved it! Will replay in the future :)			"
http://steamcommunity.com/id/rscsam22/,1,15.6 hrs on record,"
				9 of 10 people (90%) found this review helpful2 people found this review funny			","
Posted: December 25, 2014
												This game is fun, especially if you like battleships.I've always been obsessed with naval, aerial, and ground operations of the second world war.And I find this game to be not as unrealistic as I first assumed.~Ship/Sub mechanics and controls are GREAT~Airplane mechanics are meh~Airplane controls are pretty bad, and take a lot of getting used to before you can actually start comletely missions. However this game is rather old, which makes it amazing for it's time.I give it a 9/10.* Deducted the one point because of the lack of a free play mode and aggravating controls for airplanes.For a buck it's great.It's worth like 10 - 20 for what you get.			"
http://steamcommunity.com/profiles/76561197968042718/,1,44.5 hrs on record,"
				5 of 6 people (83%) found this review helpful2 people found this review funny			","
Posted: March 2, 2015
												I already have this game on disc but I just cannot get it to load these days, it just sits there ""installing"" but never gets any further. I remember it was always a difficult game to install from the disc with various crashes and hangups and that was before you got to the Windows Live fun and games.So I thought I'd gamble with my money and try it out on Steam. Many of the reviews have talked about problems with the game,but I have to say I've had no problems at all, which surprised me a little or a lot. It downloaded and installed quickly and I've played a few hours now and its fantastic, better than I remembered and with the newer  hardware these days it looks  and plays great.I'm glad I took the risk and now I can't pull myself away from the damned game.			"
http://steamcommunity.com/id/BrutolMotent/,1,7.0 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: September 7, 2013
												Pretty cool game that mixes RTS and action together ultimately leading up to the Battle of Midway during World War II. You can take command of any unit at anytime which puts you right in the thick of the battle. Campaign is pretty short that only lasts a few hours and there a few additional challenges after that.			"
http://steamcommunity.com/profiles/76561198005333732/,1,6.3 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: December 28, 2013
												Wanted to buy this game when it first came out in the stores, but didn't.Thanks to Steam, I am enjoying it this very day.  Much better than the box lead me to believe back in the day.Highly recommend this game.			"
http://steamcommunity.com/id/sarahhawke/,1,0.2 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: July 13, 2016
												This game is fantastic, playing as a submarine online and trying to stay hidden in the depths while firing torpedos at your enemies is pretty intense.There are a wide variety of ships, planes and submersibles all manually controllable for you to sink, kamikaze or stay too long under water with (thus suffocating due to lack of oxygen or getting crushed due to the pressure of the depths if you go too low) and many different ways of taking them out.The game uses things like sonar, amount of munitions, level of depth and crew management to keep you constantly on your toes as you fight to dodge incoming artillery/torpedos/depth charges, sink and destroy enemy ships, bases, planes and submarines and ponder the worth of flying your plane directly into the enemy or risking heading back to the airfield/carrier to restock on explosives.In short, it's a wonderful game that was ahead of its time and still holds up well to this day. True there are other games like World of Warships that try to do something similar, but they still come off as shallow imitations (albeit a little prettier in the graphics department).If you're looking for the ultimate navy/aircraft battle simulator, then look no further, for this is it.Added Bonus - For extra fun in multiplayer, grab control of the little 3 man boats (that can be destroyed by something as tiny as flak from a ship) and try to pull off successful torpedo runs on enemy BBs (heavy battleships), it is a difficult and perilous task, but if you can master it then you can be the nautical equivalent of David and Golliath.			"
http://steamcommunity.com/id/HorrorFox/,1,0.8 hrs on record,"
				4 of 4 people (100%) found this review helpful1 person found this review funny			","
Posted: November 5, 2016
												Hey everyone and this is my review about the game!This is a War game.Interface/Menu/SettingsYou can have multiple profile slots.There are some different languages.You are able to toggle the subtitles.There is a master volume available between a volume level of 1-10.There is a speech volume available between a volume level of 1-10.There is a music volume available between a volume level of 1-10.There is a sound volume available between a volume level of 1-10.There are many resolution sizes available.You can play the game fullscreen or windowed mode.You are able to customize the controls on the keyboard.Has training mode, Challenges and a campaign.There is sensitivity for the mouse/keyboard and controller.About the game.You are in the middle of a war and in each level/mission you will require to complete objectives. You are fighting against the japanese, who were attacking your base and destroying your country. You are going to take revenge and kill them! You are playing on one time on a ship, the other moment an airplane. The airplane controls are really bad. The ships controls are fine.Lot of variety.Lot of loading menu's.The scrolling up and down are reversed and you have to manually change it.The graphics were pretty good for a 2007 game.Video is decent for a 2007 game.There is a difficulty settings.Subtitles are voiced over. Voice over is a bit stale?Other things.Keep in mind that this game is extremely old. Nearly 10 years!-------------------I Give this game a 7/10			"
http://steamcommunity.com/id/GalmGa/,1,12.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 6, 2013
												A really fun game with the mix of action by using the ships/planes/subs guns and strategy by moving ships to a location by a minimap an coordinating with friends to attack a target, Bad Side Gamespy shut down multiplayer servers, Still a farily big comunity of iternational gamers. (http://battlestations.eu)  (8.5/10) "
http://steamcommunity.com/profiles/76561198022266051/,1,10.1 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: February 21, 2016
You have to look past the horrendously plastic looking characters in the otherwise still-bad videos, and underneath you'll actually find some really fun, challenging, varied warfare -- from piloting planes in air-to-air and air-to-ground combat, from single small PT boats to destroyers with artillery and anti-aircraft flak, to commanding entire fleets!Missions are varied well so you do a variety of tasks with both planes and ships.  Despite not doing the ""Naval Academy"" missions as I didn't know that was the tutorial missions in the game, I picked up on the controls and the way to play the game easy enough; though I do wish I had done the Tutorial as there's a ship repair screen I still don't really understand.  The game actually has a lot to do in it and is pretty well done!You can take command of individual pieces in the war (a specific plane, ship, etc) or more manage the war from the map and just tell the pieces where to go.  It's fabulous what you can do.The GOOD:+ Great missions with a good variety of goals+ You can take control of many individual pieces:  planes (in air-to-air, air-to-ground, and air-to-ship combat), and ships (using AA guns, torpedos, depth charges, and artillery)+ You can manage the entire fleet from the map and let the computer control the individual pieces+ The game offers 3 skill levels for the missions and the ""Regular"" offered a good challenge.  I had to redo several missions a number of times.+ It's a good length of a game.  My campaign lasted 10 hours (and that's not counting the various training missions, or the other 11 challenge missions)+ The graphics.  Even factoring in the release date of the game, I think the game (gameplay) looks pretty good; better than I was expecting given its age.  The videos, granted, are terrible on a variety of levels.+ Has multiplayer, but hadn't tried it at all, but it's nice they put MP in the game.The ""OK"":~ Story.  The settings and missions themselves were great, but the videos between the missions where they tell the story of your character; that was borderline at best.~ Some missions are a little long, and being new at the game and a good challenge, if you loose, that was almost an hour you have to redo.  (Ahem, a couple more times in my case cuz I didn't want to go down to Easy!)~ I had to change the controls from the defaults on a few different pieces (eg: planes controls seem to be inverted for mouse anyway); but the game does allow you to change them to whatever.~ Planes don't seem all that manouverable when flying manually.  It was a challenge for me just to fly the plane and even SEE the enemy at times.  :-D~ Some control screens just aren't intuitive such as the ship repair screen.  Granted there's a tutorial, but it's a single screen; you'd think I could figure it out, but ... I'm not really sure what effect my changes are having.~ The UI isn't the most intuitive either.  Again, it may have been covered in the tutorial, but the red/green circles by the targeting crosshairs; that took a bit to figure out.  (Number of circles = how many turrets/torpedos you have.  Red Circle = a particular turret/torpedo can't fire in the direction aiming, Green Circle means the turret/torpedo is ready to fire.  Red Flashing Circle means that turret/torpedo is reloading.)The BAD:- The videos.  You really have to get past your plastic looking people in the animations and just enjoy the missions themselves.  Thankfully the videos and the gameplay are completely and totally different.I'm so glad I stuck with it to try the rest of the missions and look past the videos / story.  Overall 7.5 / 10. "
http://steamcommunity.com/profiles/76561197973115459/,1,5.5 hrs on record,"
				13 of 22 people (59%) found this review helpful			","
Posted: June 27, 2014
												This is quite good fun, better than I expected.For the sale price I got this at.  It's a really good buy. "
http://steamcommunity.com/id/yetiyex/,1,6.7 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: February 2
												Good game, but not something I would play for hours on end. I made the mistake of not playing any of the tutorial levels so I had no idea what I was doing at certain points in the campaign. Should've gone to specsavers.			"
http://steamcommunity.com/profiles/76561198149880137/,1,34.2 hrs on record,"
				3 of 3 people (100%) found this review helpful2 people found this review funny			","
Posted: March 27, 2015
												Got this game with the Eidos Anthology sale, thought I just play this game to kill some time. Turns out this game is really additive and pretty diffcult even on the easy setting.			"
http://steamcommunity.com/profiles/76561197999545824/,1,14.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 28, 2016
												Very good naval action-strategy game: you can command a ship, a plane or a submarine, which are easy to control in some not that easy missions.			"
http://steamcommunity.com/profiles/76561198043657464/,1,2.9 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: June 15, 2014
												One of the best buys you'll make on Steam. Plain, simple, To the Point. It's a beautiful game.			"
http://steamcommunity.com/profiles/76561198056164395/,1,74.5 hrs on record,"
				4 of 5 people (80%) found this review helpful2 people found this review funny			","
Posted: December 23, 2014
												This game is highly addictive ! I bought Midway + Pacific together for just 3.24$ during Black Friday weekend. At first, I really thought the game would allow me to kill my spare time only but I ended up having some good quality time playing. I really feel what it felt like to fight on a ship during WW2. I also found myself cheating on my school work so I could play this on a regular basis lol. And there was a short period of time where I went less to the gym because of Battlestations ! Buy this game and hit me up for some multiplayer battles ... ""Sir, she's heading for the coral"" :DGameplay : 8/10Fun : 10/10Price : 3.24$ = a no brainer ... buy it asap lol "
http://steamcommunity.com/id/SastheSees/,1,9.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 31, 2016
												my most played naval multiplayer game before world of warships.  in many ways the mechanics of BSM are vastly superior to world of warships because the devs actually knew what they were doing in designing the game and how to properly balance all the classes.  Carrier/Battleships are the top classes as they should be and cruisers/destroyers fill a support role in assiting there capital ships because without proper teamwork in BSM your going to have a very bad day.   its nice that solo warrior play is punished like it should be unlike wows where its encouraged which is very backwards and when i talk about wows balance i get very♥♥♥♥♥♥♥♥off how ♥♥♥♥♥♥ it is. litterally in wows solo cruisers cant be punished by a carrier...seriously im not kidding. cruisers with the worst AA compared to a Carrier/Battleship cant be touched by aircraft which is a huge middle finger for anyone who likes proper naval games. this game has so much potentional if only it got noticed it would easily beat world of warships.			"
http://steamcommunity.com/profiles/76561198099479093/,1,3.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: June 24, 2016
												Battlestations Midway is an older game that still holds up over time. You take the role of a young navy lieutenant commanding a PT Boat during the Assault on Pearl Harbor. The campaign follows his rise to command from Pearl Harbor to the Midway campaign. For gameplay, you can command from the Tactical Map or personally take charge of the fight. Ship controls are easy enough, but the fighter controls are not the easilest to control using a mouse. The game has ship, fighter, and submarine challenges in addition to its campaign. I recommend it for players who like military history or want a quick diversion from the real world. This ran without any problems on my Windows 7 computer, but I did not mess with the multiplayer aspect of the game. "
http://steamcommunity.com/profiles/76561198083484031/,1,7.1 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 23, 2016
												Wish so bad there was more of this style of game. Dated but still very fun.			"
http://steamcommunity.com/id/kentang_goreng/,1,13.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 16
												An pretty nice arcadey ship sim. Too bad the multiplayer pretty much have died. Only buy if you're okay with only playing single player.The voice acting in the campaign are atrocious.			"
http://steamcommunity.com/id/CDnamical/,1,1.8 hrs on record,"
				1 person found this review helpful2 people found this review funny			","
Posted: January 10, 2015
												Bought Battlestations: Midway and Pacific for 1.74Tots worth			"
http://steamcommunity.com/id/jmegson/,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: March 11
												Old school graphics, but great gameplay, good range of environments, boats, planes, subs. Makes for a few hours of fun when you aren;t sure what to play.			"
http://steamcommunity.com/id/ArEeDee/,1,30.5 hrs on record,"
				1 person found this review helpful			","
Posted: March 19, 2015
												Its a great game i just wish they were more missions or a way to create custom ones, it was just too short			"
http://steamcommunity.com/id/guyver1234567898/,1,4.7 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: July 12, 2016
												For an older gme, this one has definitely aged well.			"
http://steamcommunity.com/id/crackie79/,1,4.4 hrs on record,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","
Posted: September 6, 2015
												You must read online tips for this game. I kept screwing up for some levels... then I realised, you can choose what kind of planes to launch... Some levels can get a bit long and tedious. And I realised I prefer to let the computer do the dogfights and even torpedo runs.So. I give this game 6/10. I recommend getting it in a sale, cos end of the day, I did get some fun out of it. But I expected more.			"
http://steamcommunity.com/profiles/76561197973786715/,1,0.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 19, 2015
												I have over 500 games in my Steam account, and the vast majority of them are still unplayed. So now I'm dedicating an hour to each of these games and writing a series of One Hour Reviews. An hour isn't very long to judge a game on, so think of this as more of a first impression, and take this review in the spirit in which it's given. Be sure to read other reviews from players who have spent more time in the game. One Hour Reviews - Game 22Battlestations: MidwayPurchase Date: 7/23/2014I picked this up as part of the Humble Square Enix Bundle.  I admit normally I don't play World War II games, although I've always had a soft spot for the original Battlefield 1942, so I was curious to see if this game would be similar.For my hour review, I played the US Campaign.  The game offered a multiplayer option based on Gamespy, but that is now defunct, and I don't know if there is a workaround for this or not.  If you are looking specifically for multiplayer, you likely will want to look at a newer game, or do some research to see if there are any workarounds for Gamespy.The first campaign mission takes place at Pearl Harbor as the Japanese are first attacking.  Bookending each of the mission segments are video cutscenes, which bounce back and forth between the style of a historical documentary, and from the perspective of an individual soldier.Missions are broken up into segments, and in the starting segment I found myself driving a boat while also shooting at Japanese planes which are bombing the harbor.  It was a little tricky at times trying to aim the guns at planes in the sky while also trying to pilot the boat.  Often I would be at an angle where I couldn't actually see where the boat was going, and found myself ramming other ships at times.The first mission does a pretty good job of also doubling as a tutorial.  Each segment changes the vehicle being piloted and/or the vehicles the Japanese are in.  I piloted a boat for one segment, and was flying a plane of my own in another.  I shot at planes mostly, but there were also times I fought other boats or a submarine.I originally started playing with mouse and keyboard, but I wasn't the biggest fan of the controls, so I ended up switching to my XBox 360 controller, which the game also supports.  The game does also let you tweak the control scheme, which I was grateful for particularly in the flying segment where I could reverse the axis for making the plane climb and dive.One minor complaint I had is the game will occasionally give you visual cues on what to do (such as switching weapons to a depth charge to target a submarine).  The cue is supposed to include which key to press, but with the XBox controller it would occasionally display a blank space in place of the actual button, leaving me to have to use trial and error to figure it out.Overall the game is pretty straightforward.  The controls are not very complicated, and the mission objectives themselves were not that involved, at least to start with.  I definitely get the impression that things will get more involved as the game progresses, but in my first hour of play the game kept things pretty simple.My least favorite part of the game was the airplane combat.  Even with the XBox controller I struggled with the controls.  I had to restart this mission segment quite a number of times as I kept crashing.Overall I think the game is decent by today's standards, and even better judged by the time it came out.  Given the budget pricing, I think makes for a good value.			"
http://steamcommunity.com/id/jonesr/,0,2.3 hrs on record,"
				24 of 46 people (52%) found this review helpful1 person found this review funny			","
Posted: August 30, 2011
												The most polite way to put it is that I don't dislike this game. The graphics are decent, the cut-scenes are well done, and the first couple of missions really pulled me in and captured my excitement. But as the game story progressed, the excitement quickly wore off leaving me uncommitted to continue. Each battle became frustratingly harder, even with the difficulty setting on easy. There was no ability to save the game mid-mission which left me with a lingering bitterness every time I had to restart (which was quite often). A worthy attempt, but the developers just couldn't close the deal for me making it a tolerable air/sea shooter at best.			"
http://steamcommunity.com/id/FadelessEVO/,1,23.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 14
												I came across this awhile ago, and before I got into playing World of Warships (free-to-play). For the time it came out, and for the campaign, I think its pretty good. As long as you remember the graphics aren't as fancy as the game is from 2007, it is an enjoyable game. Plus I like how you can switch to another aircraft or ship mid-battle, and continue to fight that same battle. You don't have that in WoWS, as in WoWS when you get sunk you have to wait for the battle to end or switch to another ship in port. Overall, a pretty fun game!			"
http://steamcommunity.com/profiles/76561198114881647/,1,46.0 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: July 7, 2015
												half way through the last mission, 30 planes on both sides fight thousands of feet in the air and im in a boat shooting flak in the air hoping that i dont kill a friendly with flaming planes plumiting into the sea around me10/10			"
http://steamcommunity.com/id/GFOX13/,1,15.5 hrs on record,"
				1 person found this review helpful			","
Posted: July 1, 2016
												Great game! I do love the diverisity of it, and all of the differnt ways it makes you play so you don't constantly play the same   role. Some of the controls are a little awkward, but after you figure out the best way to do it everything becomes easier.			"
http://steamcommunity.com/profiles/76561198127620354/,1,1.7 hrs on record,"
				1 person found this review helpful			","
Posted: April 22
												Well having played the first few missions of this title, I have to say that I am ENJOYING IT! I first tried this out on the XBox 360 and was less than impressed with it and I now come to realize that it was the fact it was on console. Playing the ship missions with a mouse and keyboard is so much easier to do! Flying, well I still prefer to use a game pad or joystick for that, it just makes it easier to do.Now, this game is not graphically outstanding. It's an older game, so its not up to the standards of today. However, it still looks pretty decent. It has aged, well, pretty good. Now, while not the most pretty of games, this game is just plain fun!You get to fly planes, operate ships and submarines. You control various weapon systems of each vehicle from main guns, to anti air guns, machine guns and so on.Now, let's break it down shall we?Graphics: I'm gonna give this a 6/10 because of it's age, still is playablePlayability: 8/10 just make sure you use a gamepad or joystick to fly with, the mouse makes it hard controlReplayability: Right now I am going to go with 7/10, it has some missions and a campaign. It used Gamespy for multiplayer, no idea as this writing if you can still play it that way.Overall: 7/10 based on it being fun, slightly challenging (so far) and not horribly expensive.			"
http://steamcommunity.com/profiles/76561198161244814/,1,15.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 10, 2015
												played this game years ago before it came out on steam. Now that I found it back I love it more than ever. Oh, and its also REALLY hard, so if you like a challenge give it a go.			"
http://steamcommunity.com/id/admiralfirebeard/,1,6.9 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: February 21
												Excellent game! I spend hours and hours playing it on my old 360, I was so happy when I saw that it was on steam. Very much a classic.			"
http://steamcommunity.com/id/navyc225/,1,11.9 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 17
												Arcade, but one of the classics.			"
http://steamcommunity.com/profiles/76561198030463028/,1,3.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: October 7, 2016
												Great game			"
http://steamcommunity.com/profiles/76561198050971909/,1,25.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 19, 2015
												Old but still a good game. I did however miss more camera controls buts its still good fun.- U sunk my battleship			"
http://steamcommunity.com/id/NewsiesMafia/,1,61.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 10
												My favorite game on Xbox 360 and probably the greatest naval simulator I've ever played. Although multiplayer is pretty much dead now, there is still a lot of content to be enjoyed from this game. I highly recommend doing tutorials first however as the game can get confusing later on			"
http://steamcommunity.com/id/TheRealHerogus3xD/,1,12.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: June 20, 2016
												I LOVE THIS GAMEwhy?cuz i had it on xbox 360, when i was like 8 years old..this game is super nice,. but a shame there is no skirmish or something :(but the campaign is just for getting in lovel.<3pm me if u want to play with me!			"
http://steamcommunity.com/profiles/76561198041682693/,1,1.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 6, 2015
												This game does a very good job of combining action and RTS elements, although there is not much for replay value and it may seem too simplified for veterans of either genre. The graphics are great, and I had no problems with the control scheme. As soon as you get used to all the controls and where everything is layed out, it becomes second nature and really fun to play.			"
