user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/kingdomgnark/,1,4.4 hrs on record,"
				1 person found this review helpful			","
Posted: February 16, 2015
												Video Review: 


YouTube™ Video: Swarm Arena Review | Let's Cheap Review Episode 39 

			Views: 120		

			Retweet to enter to win! https://twitter.com/MalletSpaceStud/status/553842748948611072 Let's Play - http://www.youtube.com/watch?v=RoTXoLE0HMM Ratings- Overall: 8 Gameplay: 9 Addictiveness: 8...		

Ratings-Overall: 8Gameplay: 9Addictiveness: 8Graphics: 8Audio: 7You play as an orb that has to collect particles to use as both offense and defense. The standard swarm mode is awesome, but even better is the PVP and the sandbox. Fight other people locally or online, fight a bot 1v1, work your way through infinite waves, or just play with the beautiful particle effects and physics.			"
http://steamcommunity.com/id/xarasvii/,1,4.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 1, 2012
												Really good game, graphics are simple but very cool.  Gameplay is fast and furious.  Original concept, shame that not many people online to play against.			"
http://steamcommunity.com/id/rtv4boxnight/,1,4.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 8, 2016
												THE BEST FUN YOU CAN HAVE!			"
http://steamcommunity.com/id/kevinzepanda/,1,6.6 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: December 1, 2013
												70/100 It's fun at first try but after you play it too long it's not necessarily something you'd feel like playing everyday.			"
http://steamcommunity.com/id/SilentXSymphony/,1,0.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 27, 2014
												I like the game... but the multiplier is so laggy please if anyone has a fix or can help please let me know.			"
http://steamcommunity.com/id/drstephenfalken/,1,16.1 hrs on record,"
				1 person found this review helpful			","
Posted: November 23, 2016
												In my opinion this game is a little hidden gem. Not many people play it anymore and its a shame.Nice clean graphics, simple controls and an interesting ""teach your A.I."" mode.From time to time it goes on sale for less than 1e/1$, buy it, you wont regret it ;)			"
http://steamcommunity.com/id/samuraijackin/,1,5.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 17, 2011
												A unique physics-based game wherein you control a swarm of semi-independent particles. Your powerup determines how they behave. You simply battle your swarms against the enemy and deplete theirs to destroy the enemy.A blast to play, & certainly very hard to master. Also, gorgeous representation.			"
http://steamcommunity.com/id/RED-FROG/,1,4.1 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: May 21, 2011
												I've had so much fun with this one!I love to watch the physics go crazy but in a controlled way.One very good indie game and absolutely worth the price.At first I missed the point of the game until I learned how it's played.Try out the demo!			"
http://steamcommunity.com/id/markdj/,1,0.1 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: December 23, 2011
												A Geometry Wars clone with 'multiplayer' elements. Instead of gaining weapon powerups you search for drone powerups that can attack your opponent('s shield). It's very simple, and not really deep. But somewhat fun if you have a couple of minutes to spare.[Rating: 65/100]			"
http://steamcommunity.com/id/CynicalPopcorn/,1,5.0 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: December 9, 2013
												This game is absolutely fantastic. After a while of searching for a multiplayer, fast-paced action game for a great price I came to this gem. The gameplay is fast but responsive and skillful, there isn't a moment where you feel cheated by the controls. There's not a flaw in this game and you could easily kill hours playing this. Would recommend.It's also a perfect price to gift a friend after you learn the skills then kick their butt.. until they get better than you xD			"
http://steamcommunity.com/id/SilentXSymphony/,1,0.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 27, 2014
												I like the game... but the multiplier is so laggy please if anyone has a fix or can help please let me know.			"
http://steamcommunity.com/id/M32James/,1,1.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 28, 2014
												Great game, highly recommended!			"
http://steamcommunity.com/id/cloud-envy/,1,1.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 4, 2011
												Good game to kill a little time. Easy to pick up. easy to put down . And AWSOME!!!! with a two player arcade style contoler			"
http://steamcommunity.com/profiles/76561197974389134/,0,3.4 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: December 23, 2014
												An indie game that was clearly rushed out, or just plain had poor development.  Combats feel arbitrary.  The specific abilities that you're supposed to have simply don't work well.			"
http://steamcommunity.com/id/verticalcleave/,0,0.4 hrs on record,"
				1 of 7 people (14%) found this review helpful			","
Posted: January 20, 2011
												I don't get this game at all. Feels like I'm playing a bad screensaver but less mesmerizing.			"
http://steamcommunity.com/profiles/76561198105654688/,0,8.0 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: June 29, 2014
												the physics are hard to get used too			"
http://steamcommunity.com/profiles/76561197994810473/,1,20.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 14, 2014
												The entire allure of this game is in the high score chasing. It is very difficult to go after achievements with this game as the online multiplayer is effectively dead.Not all is bad though. As far as the actual game is concerned, it is quite fun if a bit simple. It was well worth the 80 cents I paid for it.I recommend it so long as the game is on sale for less than a dollar.			"
http://steamcommunity.com/id/RolanDecoy/,1,0.4 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: September 23, 2011
												Nice remake of the old fluid games. Has some extra features I never saw in those though, like upgradable power-ups.They say the AI adapts to you play-style, but I haven't seen that in practice yet...but that may just be me...Great game if you don't know what to do for the next 15 minutes.			"
http://steamcommunity.com/profiles/76561197992332891/,1,4.1 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: January 26, 2013
												You basically play a little comet which is able to manipulate drones. Either you attack with them or defend yourself vs enemy drones. Once you found out how it works this is pretty fun and really addictive for a indie game. One interesting part of the game is that there is an KI which learns from you. The aim is to train the KI to beat the enemy KI on maximum difficulty. Which gets rewarded with an achievment aswell...Wasnt able to do it, but I wish you luck.			"
http://steamcommunity.com/id/baardmeester/,0,0.3 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: May 10, 2014
												Swarm Arena is a weird action game where you play in a arena against another player or ai. You control a energy blob that controls drones and with those drones you try to kill the other blob. You can pick up some powerups that give you abilities. But even with the abilities you don't have a lot of control over your drones. Most kills just feel a bit random. The gameplay just doesn't feel good in my opinion. It's also another one of those small indie games that focuses on multiplayer with no community that plays it. I would avoid this game.			"
http://steamcommunity.com/id/kepler3719/,0,5.2 hrs on record,"
				0 of 7 people (0%) found this review helpful1 person found this review funny			","
Posted: September 4, 2015
												I expected too much fun. Disappointment. I wouldn't recommend this to anyone.The only keyboard using game makes mine to not responding. It's forcing me to re-plug it to work nomally, gg			"
http://steamcommunity.com/profiles/76561197982144691/,0,3.7 hrs on record,"
				4 of 20 people (20%) found this review helpful			","
Posted: December 13, 2013
												Cheap game.. not really worth the money :/			"
http://steamcommunity.com/id/ZucriyAmsuna/,1,4.1 hrs on record,"
				No ratings yet			","
Posted: May 7, 2012
												Interesting and new gameplay here; it's different in a good way. Just give the demo a try; it's a neat little game. Cheap, too.			"
http://steamcommunity.com/id/Varexos/,1,0.7 hrs on record,"
				2 of 11 people (18%) found this review helpful			","
Posted: March 30, 2014
												Okay, so I enjoy this game, but I don't know what to say, so I'll just ""say"" this:Get ready for a brand new experience! Take control of a virtual organism, develop your moves and become one with the swarm – then the game has only just begun. Swarm Arena’s fresh and deep gameplay is a journey from relaxing aesthetics over mind-blowing action to pure tactics. Be fast. Be precise. Or simply enjoy the experience.			"
http://steamcommunity.com/id/henry700/,1,1.5 hrs on record,"
				No ratings yet			","
Posted: January 21
												Outstanding game. I have even nostalgia from it, i used to train with Pandora a lot when my internet was down. It's one of those ""easy to learn, hard to master"" games but instead of frustrating when you lose, you just feel challenged until you finally overcome the obstacle in question. I bought the game years after this, because when i had initially played it i couldn't even make Steam deposits. This game deserves its value and so much more.			"
