user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/antoleduczer/,1,18.5 hrs on record,"
				463 of 537 people (86%) found this review helpful151 people found this review funny			","
Posted: May 14, 2015
												Still waiting for Spore 2...			"
http://steamcommunity.com/id/thecalciumzone/,1,47.9 hrs on record,"
				146 of 156 people (94%) found this review helpful9 people found this review funny			","
Posted: December 29, 2015
												If you have BOTH dlcs don't launch Core Spore, launch Spore GA to have both Core Spore and Creepy n Cute loaded.			"
http://steamcommunity.com/id/CoryBaxterREAL/,1,66.7 hrs on record,"
				170 of 191 people (89%) found this review helpful127 people found this review funny			","
Posted: March 1
												still better than no man's sky			"
http://steamcommunity.com/profiles/76561198071276039/,1,17.3 hrs on record,"
				138 of 156 people (88%) found this review helpful23 people found this review funny			","
Posted: March 4
												GIVE ME SPORE 2WTF IS TAKING SO LONG			"
http://steamcommunity.com/id/plzletgojack/,1,12.2 hrs on record,"
				119 of 136 people (88%) found this review helpful56 people found this review funny			","
Posted: September 12, 2015
												This is the only game where you can go from eating single cells to controlling 10 parsecs worth of systems.Highly entertaining.			"
http://steamcommunity.com/id/walrusboy/,1,155.4 hrs on record,"
				98 of 107 people (92%) found this review helpful2 people found this review funny			","
Posted: December 8, 2013
												Good clean fun. Spore Galactic Adventures expanded upon what Spore had in an amazingly positive way. The only sour point is the price, but if you're willing to look past it, its a great experience.			"
http://steamcommunity.com/id/TheRealSkitter/,1,"6,177.1 hrs on record","
				83 of 87 people (95%) found this review helpful13 people found this review funny			","
Posted: August 10, 2016
												This game is one of the best I have ever played. Couple that with infinite modding potential, a community that is still active, and amazing gameplay, there is no reason at all to not play this game.			"
http://steamcommunity.com/profiles/76561198150512352/,1,37.0 hrs on record,"
				108 of 132 people (82%) found this review helpful335 people found this review funny			","
Posted: August 6, 2015
												Starts as a cell on a planet somewhere in the oceanEats other cells to grow upEvolves and grows legs to enter landKills and eats other creatures on landHunts a lot of other creaturesEvolves and gets a brain (in-game not in real-life :D)Sees a giant spider and runs...Gets eaten by the giant spiderRespawnsHunts againAfter long time gets a bigger brain (in-game ^^) and becomes smartCreates own tribeDestroys other tribesAfter destroying all tribes builds a great city!Destroys other enemy citiesAfter destroying them all becomes the King of this planetBuilds a space ship and visits other planets...Builds towns and bases on other planetsSees that you can do some adventures made by other playersDoes this adventuresCreates his own adventure...Gets a real-life brain and realizes its 03:00 AM			"
http://steamcommunity.com/id/HyperDann/,1,110.2 hrs on record,"
				61 of 66 people (92%) found this review helpful3 people found this review funny			","
Posted: February 22
												Even if Spore wasn't as it was expected to be like at launch, it is still a great game to play.Games like Spore don't come around often. I have never seen another game with so much freedom on what you can do inside of it. In the Cell Stage, you get to choose whether you are an omnivore, a carnivore or a herbivore. It's an extremely specific detail and it's why this game is so well made. There are many small choices like this in the game, you can become a warrior and kill everyone or trade your way up the ranks or just be a friendly race.The Cell Stage is the first stage that you play in the game, where you must start as a small cell and work your way up to becoming a creature with legs and arms that can walk around on land. The first cruical choice in this game is deciding whether you are a carnivore, an omnivore or a herbivore. This decision can effect your abilities in the creature stage. After you have chosen, you must either eat red meat (carnivore) or green plants (herbivore) or both if you are an omnivore. The general basis of this stage is to just eat as much as you can, and eventually you will become bigger and bigger, and it roughly takes about 10 minutes to finish this stage.The second stage in the game, The Creature Stage is one of the longest stages in the game. After finishing the cell stage, you must ally or kill other creatures until your brain becomes smart enough to create fire. This stage may take a while, and it all depends on how quickly you adapt to your surroundings and when you get certain unlocks. Overall this stage is very fun and can vary depending on what choices you make. The Tribal Stage is the third stage in this game, and starts after you get a cutscene of your creatures learning to make fire. This stage requires you to build huts for playing music to other tribes (allying them) or building huts to equip your tribe members with weapons to destory your opposing tribes with. This stage is definitely the most stressful stage of them all, as some of the timing with the instruments are off and can purely be based on luck in some cases. Fighting with other tribes is more fun and feels more rewarding.The second-to-last stage in this game is the Civillization Stage. In this stage, you are either preset to Religious, Economic or Millitary, depending on your previous actions in the Tribal and Creature stage. (You can manually set these if you decide to start a game at this stage.) Religious and Millitary cities have the same sort of way to gaining control of other cities, which is by attacking them. This is normally the quickest way to do the stage but can take some time if you do not decide to use the weapons provided at the near-end game on the toolbar. Economic cities, however, can propose to other cities to trade with them, which can generate you and the city you are trading with Sporebucks, and can be beneficial in the future. You gain control of the cities by buying them. The last stage in the game and the most fun and definitely the most time consuming. This stage starts after you conquer all the cities in the Civilization Stage. The stage starts out by having you learn the basic controls for your spaceship, scanning a crashed spaceship and a destroyed civilization. The end goal of this stage is just to get to the middle of the galaxy. However, you can do many other things in this stage, such as painting planets, searching for artifacts and trading with other empires.There is not really a story or plot to this game, as the story is mainly up to you and what you want to do. There is only a small plot point and it only features at the end of the game, once you go into the center of the galaxy. The creation menu in this game is very unique, there are many parts that you can use to create your own buildings, spaceships, creatures and vehicles. You can even paint different colours onto your creations and make them stand out however you want, whether it is with big or small horns, or with a big mouth and small eyes, the possibilities that this game shows is endless and very enjoyable to use.An add-on to the original game is called [Spore] Galactic Adventures, which expands your journey as an empire and lets you go down onto planets and do missions like hunting for artifacts or helping in a fight. You captain your own ship, like you do in the original game, but you can also have three crew members, just like in the creature stage, that can accompany you in your missions. The DLC also goes more indepth on what class / traits you can have, and can manually choose if you want to be a Trader, a Zealot or a Ecnomist, through the points that you earn by doing missions, you can select tools that can help you in that specific section, such as deadly weapons for the warrior and better energy storage for the scientist. Galactic Adventures is a great example of what a DLC should be. It's fun, increases the gameplay and gives you more freedom in your world.TL:DR This game is absolutely worth getting. It is so good and well-created in lots of places and gives you enough choices and decisions in the game to make it feel like it matters. The best thing about this game is definitely the space stage and the Galactic Adventures addon because it gives a fresh feel to the game and gives it a better sense of realism.			"
http://steamcommunity.com/id/rkinf/,1,39.2 hrs on record,"
				107 of 136 people (79%) found this review helpful8 people found this review funny			","
Posted: October 31, 2014
												This is one the best game I have ever played.This game is so perfect, or almost.First of all, this is a simulator of life evolution, with Cellular, Creature, Tribal, Civilization and Space stage. All of those are epic. The cellular one is pretty cool as introduction of the game, but a little too short, the creature stage is very nice, I love it, this is RPG, then comes Tribal and Civilizations stages which are strategical gamemodes, they are pretty cool too, and the comes the ♥♥♥♥ing best part of the game, the space stage, you are free to evolve your empire in an ENTIERE galaxy which contains more than 500 000 stars, and those stars contains between 1 and 8 planets (rocky and gas and satellites). The variety is so complex. You can encounter so many alien empires, you create your own creature along your history from Cell to Space captain. you create your own vehicules, buildings, villagers and spaceships, this is awesome.There are some negative points though, the server are closed, EA abandonned this wonderful game, this is so sad.Also, there are caracteristics for vehicules in Civilisation stage : speed, attack and health, that is not as customisable as in cilisation stage for the Space stage, too bad, I would have loved to see those in the space stage, but overall this is an amazing game with the biggest map ever and a very very very long gameplay.I have played it more than 300 hours as a non-steam game ! Play it ! it worths !!! I recommand particullary the Space stage if you like space and other stages if you like simulation, rpg and/or strategy. The editor is very complete, you can customise what you want with lots of templates for vehicules, buildings and creatures. There are lots of mods downloadables on the internet. Very long gameplay and amazing freedom Playable adventures on different types of planets and different kind of adventures (discretion, attack, defense, quest etc...) Finally, I give the note of 9/10 to this game. "
