user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/rohypnolrx/,1,9.9 hrs on record,"
				607 of 649 people (94%) found this review helpful121 people found this review funny			","
Posted: November 1, 2014
												When I got this for Christmas in 1999 along with Half-Life, I didn't even know what it was. When I got home two days later and installed it, my family wouldnt have access to our computer again. I used to trade off every 5 deaths or 20 kills with my little brother until the late hours of the night. When I would get in trouble, TFC would be taken away, and I would have to go outside and play. I can still remember my best friends names, though I doubt they still play it. I can even still remember my favorite medic. I remember mulching until I could finally kick the♥♥♥♥♥♥out of anyone (this was before stat tracking, though I would assume the hours would be in the thousands.) VIP, Climb, and Jump maps were perfect to kill time and be silly with all your friends. Though I havent played since TF2 came out, I miss this game more than anything ever. Definitely the fondest memory I have as a child. This game made me fall in love with Sierra (VALVE), and to know what real FPS's should be like. I have purchased this game three times after the initial gift, to install on friends and girlfriends computers so that I could play at their houses. Buy this even if it's just to have it in your collection and you never play it. At least you can say that you have it and pretend that you are OG. I love you TFC.			"
http://steamcommunity.com/id/Kodyd194/,1,7.8 hrs on record,"
				161 of 192 people (84%) found this review helpful			","
Posted: January 26, 2014
												Team Fortress Classic is not at all what I was expecting when I launched it for the first time. I went in assuming I was going to be playing an old school downgrade of Team Fortress 2. I was wrong, TFC is in its own rights a completely different game at first glance. The story, the graphics, and even the controls feel different, but if you play it long enough you will come to find that the game is Team Fortress at its core. The game itself has all the Team Fortress 2 ""DNA"" in there you just dont quite see it at first. If you play a while you will not only feel the Team Fortress-ness in the game (its the original Team Fortress so obviously) But you will get to see where the masterpiece that is Team Fortress 2 comes from, you get to see its ""roots"" so to speak. That in and of itself should be reason enough to play, but If I have not convinced you yet here is another reason, the best reason to play as a matter of fact. Team Fortress Classic is fun!			"
http://steamcommunity.com/id/toxicRusT/,1,54.9 hrs on record,"
				295 of 328 people (90%) found this review helpful1,162 people found this review funny			","
Posted: July 18, 2015
												I shot someone in the foot with a sniper rifle and got a headshot.			"
http://steamcommunity.com/id/cakesdude/,1,6.0 hrs on record,"
				755 of 953 people (79%) found this review helpful5 people found this review funny			","
Posted: June 18, 2014
												You can pee into the urinal.10/10			"
http://steamcommunity.com/profiles/76561197991970056/,1,"2,133.1 hrs on record","
				161 of 187 people (86%) found this review helpful36 people found this review funny			","
Posted: March 17, 2015
												This is by far the most interesting game ever made.Even in 2015, with the outdated graphics, many people keep TFC alive and I am proudly part of them.Keep going !			"
http://steamcommunity.com/profiles/76561198035568766/,1,0.3 hrs on record,"
				661 of 887 people (75%) found this review helpful7 people found this review funny			","
Posted: February 15, 2014
												No hats.			"
http://steamcommunity.com/id/julianzim/,1,1.9 hrs on record,"
				394 of 430 people (92%) found this review helpful696 people found this review funny			","
Posted: January 2, 2015
 Here is the Review for non-tf2 players: A pretty neat old online multiplayer shooter using the GoldSource engineits not dead, it still has great community servers and is funwith friends (if you have any) or with strangers you can annoy by simply saying tf2 is better because of hats Review for Tf2 Players:	 > No Hats> Nobody plays Pyro because he sucks> spy has a shotgun and a smg> sniper plays like the tf2 sniper using classic (obviously)> no bonus ducks			"
http://steamcommunity.com/id/Kresh-/,1,1.3 hrs on record,"
				311 of 343 people (91%) found this review helpful34 people found this review funny			","
Posted: July 20, 2015
												Team Fortress Classic has nothing to do with Team Fortress 2. They are completely different games with different mechanics, although the classes seem similar.General:-TFC has grenades.-Classes also have armor.-Health Pool is different.-Bhop is possible.-While in TF2, the best gamemodes are Control Points, King of the Hill and Payload, in TFC it is actually Capture the Flag.Scout:-In TFC, he is used for his speed to cap the flag, rarely fights.-No double jump. Concussion grenades are used and they are way more powerful.-No Scattergun, has only a weak shotgun and a Nailgun used against sentries.Soldier:-Soldier has normal grenades and nail grenades - which shoot nails in 360 degrees and deal damage.-Has a normal weak shotgun and a more powerful one.Pyro:-No airblast.-Flamethrower deals damage depending on the amount of armor the victim has.-Has an Incendiary Cannon which acts as a Rocket Launcher, but sets enemies on fire.-Has normal grenades and Napalm grenades - which set enemies on fire.Demoman:-No Stickybomb Launcher, replaced by the Pipebomb Launcher. Pipebombs don't stick to surface.-The Grenade and Pipebomb Launcher share the same ammo pool.-Has a single-barrel shotgun.-Has a detpack which has the ability to clear obstacles and open new entrances.-Has normal grenades and MIRV ones - they split into smaller grenades which explode.Heavy:-Has 2 shotguns.-Also has MIRV grenades.Engineer:-Cannot pick-up buildings.-Has powerful EMP grenades which blow up the enemy's ammo and cause damage.Medic:-Medic is also used for capping flags because of his speed and concussion jumping ability, but is more powerful than Scout.-Can infect classes with his medpack.-No Medigun therefore no Ubercharge.-His super nailgun is good against sentry guns.Sniper:-Basically TF2 sniper with the Classic and grenades.Spy:-Has a Tranquilizer Gun.-Has a shotgun.-Can feign death. -Has Hallucination Grenades.Civillian is the last class which is used in special gamemodes.Teams are pit against each other where Red uses defensive classes to protect their flag from Blue, which use mainly Scouts and Medics to capture it.The community is very small and there are only a couple of servers at a time, but the game is a classic and I recommend it.			"
http://steamcommunity.com/id/MighTylotu/,1,"5,229.5 hrs on record","
				118 of 127 people (93%) found this review helpful17 people found this review funny			","
Posted: January 11, 2015
												A great underrated classic that still has populated servers 24/7. (You can check for players with the in-game server list, bots won't be shown.) TFC offers one-of-a-kind exciting fast paced gameplay with tons of tactics and ways of playing the game. Easy to get into and enjoy, hard to master. However, you're bound to have fun along the way.Despite old age, the game has a timeless design with a completely customizable appearance; you can choose from many custom models, sprites, skins, textures etc. There are active community servers hosting many of thousands of custom maps total with official game modes like; Capture The Flag, Control point, Attack/Defend, Escort, Deathmatch as well as custom ones like King of the Hill, Hold or Score Ball etc.If you're interested in skill jumping (with weapons) there are servers hosting maps made for conc-, grenade-, rocket- and pipe jumping. There are also a lot of movement skill maps where you can climb, bunnyhop, strafe, surf, ramp slide and even water glide (shark) on a few servers. Or if you just want to play some random fun maps and mess around, there's escape, puzzle, hide & seek, sniping, role-play, secret hunting, low gravity and so on. As for mods, there's NeoTF (which gives you extra abilities and buildables), AdminOP (Ent Mod, Radio Mod, Hook Mod) and others.It's not just one of, but The most popular online multiplayer game of all back in 1999 before CS took the crown. Nowadays, there are barely any FPS games that don't get boring after a few hours. TFC will have you keep coming back for more, time and time again. Without relying on achievements or item drops.			"
http://steamcommunity.com/id/duelrab/,1,"1,314.2 hrs on record","
				223 of 257 people (87%) found this review helpful26 people found this review funny			","
Posted: October 24, 2014
												Back before there were virtual hats and special effect weapons, there were 3dmg Flamethrowers and One Shot snipers.  This game is TFC (or Team Fortress Classic).  With over 100 servers still online, there are many reasons to still play a timeless classic.			"
