user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/the_orcaman/,1,12.8,"
				2,345 of 2,428 people (97%) found this review helpful1,203 people found this review funny			"," 30, 2014
												Once upon a time, Call of Duty was a legit, epic, ww2 shooter.There was a time where snipers camped and didn't run around quick scoping. There was a time where submachine gunners ran around and didn't camp in corners.There was a time where thermal scopes didn't exist and smokes actually did someting.There was a time where tanks roamed the battlefield and dominated over everyone.There was a time where 2-3 bullets actually killed you instead of 10-12.There was a time where shotguns weren't OP.There was a time where 12 year olds didn't sleep with your mom.There was a time where squeakers didn't dominate over people.There was a time where trolls didn't anger over-sensitive people.All in a place called Call of Duty: World at War			"
http://steamcommunity.com/id/ayoody/,1,34.0,"
				1,042 of 1,104 people (94%) found this review helpful955 people found this review funny			","26, 2015
												No faze clans ? No Screaming 13 year olds making mom jokes ?No Hackers?No Spawnkillers?ZOMBIE CUSTOM MAPS?♥♥♥♥ing amazing CODWAW/CODWAWIGN Doesnt care			"
http://steamcommunity.com/id/NinoXHD/,1,54.9,"
				1,425 of 1,531 people (93%) found this review helpful674 people found this review funny			","r 18, 2014
												DO YOU LIKE ZOMBIES?DO YOU LIKE GUNS?DO YOU LIKE PLAYING WITH FRIENDS?DO YOU LIKE CUSTOM STUFF?DO YOU STILL LIKE COD GAMES THAT WERE ACTUALLY GOOD?IF YOU LIKE ALL OF THE ABOVE, GET THIS NOW!			"
http://steamcommunity.com/id/Kairo115/,1,34.3,"
				920 of 973 people (95%) found this review helpful482 people found this review funny			"," 16, 2014
												Remember when Call of Duty wasn't a joke?Pepperidge Farm remembers.			"
http://steamcommunity.com/id/5persondude/,1,67.3,"
				283 of 289 people (98%) found this review helpful28 people found this review funny			","ry 7, 2015
												Totaly worth it just to play Nazi ZombiesDid i mention the PC version comes with all 3 extra Map Packs for free?			"
http://steamcommunity.com/id/Anony57/,1,248.,"
				600 of 660 people (91%) found this review helpful1,197 people found this review funny			","er 8, 2015
												Taught me more about world war 2 than my history teacher.			"
http://steamcommunity.com/id/trubickova/,1,96.2,"
				1,151 of 1,215 people (95%) found this review helpful633 people found this review funny			","y 1, 2015
												Zombies? Check.No OP shotguns? Check.No '360 noscopes' and 'quickscopes'? Check.No DLC money ♥♥♥♥♥s? Check.Custom maps for zombies? Check.Replayability? Check.Good campaign? Check.Worth buying? Triple Check.Edit: Please don't add me to play CoD:WaW zombies...And to ask me questions.			"
http://steamcommunity.com/id/nietzschan/,1,10.9,"
				548 of 577 people (95%) found this review helpful			"," 2014
												World at War is possibly the best WW2 style shooter alongside with Red Orchestra 2. You may love or hate the CoD franchise, but there is no doubt this is a good game. Don't let bad reputation of newer titles ruin previous games in the series.			"
http://steamcommunity.com/id/IceDoesntHelpGAF/,1,13.3,"
				839 of 921 people (91%) found this review helpful			","er 26, 2013
												Call of Duty: World at War, is the best Call of Duty to ever be made, and will ever be made.The perfect amount of flamethrower, and dedicated servers should keep you from playing any other Call of Duty.If I were to rate this game it would be a 9/10.			"
http://steamcommunity.com/id/PsychoticSnivy/,1,19.4,"
				407 of 426 people (96%) found this review helpful41 people found this review funny			","r 19, 2014
												This game is genuinely the best Call of Duty game, and it's genuinely an incredible game. The campaign was really good, Nazi zombies is a blast, even better with friends, and the multiplayer was really good back in the day.All in all, I'd recommend this to anyone. Especially someone who loves wave-based survival games. Nazi Zombies is the best part about this game, and it is one hell of a time. :P			"
http://steamcommunity.com/id/erickt123/,1,301.,"
				361 of 382 people (95%) found this review helpful107 people found this review funny			",", 2016
												When Call of Duty was Call of Duty.			"
http://steamcommunity.com/id/SexyDankMemes/,1,66.0,"
				440 of 475 people (93%) found this review helpful39 people found this review funny			","y 2, 2015
												Still the best CoD out there.			"
http://steamcommunity.com/id/Conkley/,1,110.,"
				284 of 297 people (96%) found this review helpful29 people found this review funny			","er 28, 2014
												In my opinion, this is the best call of duty EVER made, it's better than Advanced Warfare in my opinion. Nothing beats playing custom zombies with some friends. 10/10			"
http://steamcommunity.com/profiles/76561198044923935/,1,31.7,"
				416 of 455 people (91%) found this review helpful151 people found this review funny			","er 27, 2014
												Downloaded 78 Zombie maps from the internet for free. Never run out of zombies.Bring some friends along.r8 8/8			"
http://steamcommunity.com/id/mrb_rocketleague/,1,100.,"
				369 of 400 people (92%) found this review helpful35 people found this review funny			","r 18, 2014
												My favorite CoD. Bring back WW2 FPS!			"
http://steamcommunity.com/profiles/76561198079450668/,1,62.5,"
				424 of 470 people (90%) found this review helpful			","er 25, 2013
												my first and favorite COD. No hackers online. Nazi zombies mods will have you hooked for hours!!			"
http://steamcommunity.com/profiles/76561198025513623/,1,62.4,"
				601 of 665 people (90%) found this review helpful622 people found this review funny			","2, 2015
												The best COD.Pros:+the only COD campaign that's actually good+almost every mode can be played coop+zombies+custom zombies+WWII setting+banzai+Kiefer Sutherland is a voice actor in itCons:-that you didn't buy it yet			"
http://steamcommunity.com/id/sunnybolina/,1,19.3,"
				309 of 322 people (96%) found this review helpful46 people found this review funny			",", 2015
												Plain and simple. It doesn't have futuristic crap like Advanced Warfare.  One of the best Call of Duty games.Pros+Great Campaign+Enjoyable Multiplayer (With friends)+Nazi Zombies+Custom maps+ModdingCons- Hackers in multiplayer ( Highly recommend that you play with friends)10/10 A game worth buying.*EditIt's still a better game than Infinite Warfare.			"
http://steamcommunity.com/id/benjiii14/,1,58.3,"
				904 of 1,024 people (88%) found this review helpful1,422 people found this review funny			","ber 30, 2015
												LISTEN PEOPLE, BEFORE READING BELOW LISTEN TO ME. I AM NOT A HELP DESK. ANYTHING YOU HAVE A QUESTION ABOUT CAN BE EASLY SOLVED BY A QUICK GOOGLE SEARCH. PLEASE STOP ASKING ME QUESTIONS ABOUT THE GAME.ALSO DON'T ADD ME BECAUSE OF THIS REVIEWNow that I've said that, read the review.By far the best Call of Duty!Pros:-No MLG pro console f.ag FaZe snipers-No 8 year olds who slept with my mother-Not alot of script kiddies-Custom Zombies-Good Multiplayer-Singleplayer thats actually worth playing-Custom Zombies-World War 2-CheaP-Hours and hours worth of play time-Custom Zombies-Easy to run-Good graphics and gore for 2008 (even meets todays standards!)-Did I mention it has custom zombies?-Actually a good Call of Duty-You know what? F.uck writing any more pros, I'll be here for a whileCons-You still haven't bought the gameDefinitly a 10/10NOW GO F.UCKING BUY THE GAMECustom Maps Linkhttp://ugx-mods.com/forum/index.php?topic=49.0 "
http://steamcommunity.com/id/ooMichael/,1,84.5,"
				291 of 307 people (95%) found this review helpful1 person found this review funny			",", 2014
												When I was 10 years old I remember my dad getting me this game for Christmas. I remember playing the campaign and enjoying it and being scared by the zombie mode that was unlocked upon finishing the game. During this time I didn't have internet so I couldn't play online. Due to this I always played with my dad. I believe that lasted for a couple months and I begged my dad to get the internet set up so I could play with other people. Call of Duty: World at War was my first online game and it was a great experience. Campaign:- I would say the campaign in this game is fairly average, but one of the best Call of Duty campaigns.- You can play all, but two missions cooperatively.Multiplayer:- Personally, I thought this game had the best multiplayer out of all the Call of Duty games. I loved playing Hardcore          Headquarters, Hardcore Search and Destroy, and War.- Unfortunetly, this games feels basically dead these days and I don't really see a reason to play it.- On PC there is a problem where you get kicked from games for no reason by Punk Buster.Zombies:- This game comes with four fun zombie maps upon purchase.- There are loads and loads of custom maps to play- Four player coop.I honestly can't think of any negative things to say about this game. If you're looking for a game to play custom zombie maps this is the game for you!			"
http://steamcommunity.com/id/zachjd/,1,112.,"
				307 of 330 people (93%) found this review helpful1 person found this review funny			","er 2, 2013
												The campaign on Veteran was fun and challenging. Custom Zombies is great with friends as well.			"
http://steamcommunity.com/id/c4rc1n0/,1,23.6,"
				260 of 278 people (94%) found this review helpful127 people found this review funny			",", 2016
												There are no microtransactions.			"
http://steamcommunity.com/profiles/76561198048587276/,1,4.8 ,"
				267 of 286 people (93%) found this review helpful48 people found this review funny			","19, 2015
												World at War is a masterpiece and a damn good game. The gameplay is simply COD4 with a different era. 


Call of Duty: World at War 
A Screenshot of Call of Duty: World at War
By: รкг๏๏ℓ๏๏รε




Its fun, fast, and arcadie. In terms of singleplayer, this installment saw you brave the horrors of WWII from both a Russian and American perspective; battling the Japanesse on Iwo Jima http://steamcommunity.com/sharedfiles/filedetails/?id=358229015and beating down the 3rd Reich from Stalingrad to Berlin. Featuring the voice talents of Keifer Sutherland for the American Sgt. Roebuck, and Gary Oldman for the premier of the legendary hard-as-nails Russian sniper - Viktor Reznov. The campaign is both compelling and fantasicaly written with mixes of close and ranged combat along a spectrum of locales beautifully designed and planned. The singleplayer is, as far as im concerned, unsurpassable by any other ""Call of Duty"" game. Multiplayer is still alive and active. The servers are very fun to play in and have a lot of active players on them. WaW's multiplayer is very fun and solid. It may have a couple of cheap moments like any other COD has. But it is still very enjoyable and can keep you entertained for a couple of hours.As always I leave the best for last. Zombies! Call of Duty: World at War's zombie mode is one of the best co-op experiences I have ever had. Its fun, gameplay is solid, theres a story, and it will give you and your friends hours upon hours of entertainment. The game comes with 4 solid maps to play on. Natch Der Untoten, Verruckt, Shi No Numa, and Der Riese. These maps offer great variety and are very fun to play in. Zombies is the biggest and most alive part of this game. With a community that has created thousands upon thousands of custom zombie maps that one can enjoy. Many map makers like ZCT and TMG provide high quality maps that can be compared to Treyarch's best. http://steamcommunity.com/sharedfiles/filedetails/?id=359152137You still reading eh? Go and buy this game NOW! Yeah thats right, NOW! This is a game everyone should have in their libraries as it offers many hours of entertainment.			"
http://steamcommunity.com/id/Dominatir/,1,83.8,"
				269 of 289 people (93%) found this review helpful46 people found this review funny			",", 2016
												Is anyone else here just for zombies???			"
http://steamcommunity.com/id/sowbe/,1,31.9,"
				263 of 284 people (93%) found this review helpful66 people found this review funny			",", 2016
												Better than the CODs coming out now			"
