user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/plasticmag/,1,15.7 hrs on record,"
				137 of 146 people (94%) found this review helpful7 people found this review funny			","
Posted: November 29, 2015
												Unlike Call of Duty - Black Ops II, this actually gets Afghanistan right. The setting looks like the mountains I flew over and the valley I rucked in. It looks like Afghanistan, it sounds like Afghanistan, and despite the game-isms, does a good job of telling the story.  Little things stand out to me - the visible selector switch from semi to full, the relatively realistic weapons models, the radio chatter and dialogue - as authentic. There are some reality breakers, like a general in a suit during cutscenes or the wrong time period highspeed gofast gear on dudes in a game set in 2001, but I can put them aside and enjoy the atmosphere.The campaign isn't going to appeal to everyone. It's shorter than some, and it's not full of Michael Bay explosions like the Call of Duty series (which I also own). What makes the single player shine is that it's based on real events. The set pieces (vehicle sections, stand-and-fights) are well presented, and logically flow with the game. There's a sense of being part of a larger picture with the radio chatter between AFOs Neptune and Wolfpack and their boss ('Jimmy,' or COL Drucker in the cutscenes). Your actions make sense, and several times throughout the game you'll see the other AFO doing their part of the missions.It's worth picking up, on sale or full price, and getting a solid play through. If you want to see a more realistic shooter than the Call of Duty series with a story grounded in actual events, this is the one. This is probably the most under-appreciated military shooter in recent memory for me, purely as an on-the-rails gut wrench adrenaline ride (the downhill scramble to the chopper and the stand-your-ground sequences in particular). Yeah, there's hand-holding, but it the game it makes sense. No one plays rambo in real life, because that's how you die.			"
http://steamcommunity.com/id/glistach/,1,6.4 hrs on record,"
				19 of 20 people (95%) found this review helpful35 people found this review funny			","
Posted: December 24, 2016
												On a stealth mission, enemies really close, asks for ammo, friendly shouts that you have enough ammo11/10 stealthy af			"
http://steamcommunity.com/id/Ramirez85/,1,6.1 hrs on record,"
				25 of 32 people (78%) found this review helpful1 person found this review funny			","
Posted: November 5, 2014
												Well, this game is not bad. Haven't played the multiplayer. The story is not very rich but it kept me playing for 6 hours on Normal difficulty. The checkpoints are very well made. Take it with discount and enjoy your time.			"
http://steamcommunity.com/id/furriouss/,1,4.0 hrs on record,"
				84 of 106 people (79%) found this review helpful1 person found this review funny			","
Posted: August 17, 2014
												Overall this is a great single player experience - the missions themselves are immersive and the environments - mountainous terrain interspersed with villages makes for a fresh and good air battle with helicopters.Be prepared for a short single player experience, so feel free to drag it out and not sprint the whole way through the game. My only criticism is of the General (Flag I think) 's character. The meddling top brass who doesn't know that he's sacrificing his men while not listening to those with their boots on the ground has been done, and adds no real depth to the game other than having an excuse to play as an army ranger.Advantages of the game:Action packed, fast paced and exciting singleplayer campaign.Great shooting, some moments of stealth interwined as well.Good controls for PC, which is not always the case for a lot of games released these days.Decent graphics.Story is acceptable, but the end is a little sad.Multiplayer is good and has more action than singleplayer. "
http://steamcommunity.com/profiles/76561198020964411/,1,41.4 hrs on record,"
				41 of 41 people (100%) found this review helpful			","
Posted: December 10, 2016
												As a veteran, I've played through the campaign three times now with a year in between each. It's not a Hollywood blockbuster movie, so don't have an expectation of that.  It's gritty and dirty, and leaves you with mixed emotions that are hard to recognize at the end.  You may feel sad, angry,♥♥♥♥♥♥♥♥off, sad again...and ultimately thankful.  All rolled into one.The story is good, and for me, emotional.  It brings back the memories of camaraderie, of knowing deep down that for your buddies, you'll run through a fusillade of fire in order to drag them out if need be.  For me, it's powerfully moving, and at the end, I just sit and let time take me backwards until it's time to return to the present again.Functionally, the visuals are somewhat dated, but they work.  The gunplay is as expected for a game and breaks from reality sometimes (no one reloads with the exact same speed, accuracy and deft paws that are chronicled here everytime you do so, it just doesn't happen due to Murphy's Law). The sounds are good, and the voice acting is very convincing.  Most of the major players sound just like you would expect elite operators to sound like.If you like first-person shooters and a good, albeit short, storyline, pick it up.  Especially if it's on sale for $5 or so.  Worth it.			"
http://steamcommunity.com/id/ZS-KEV/,1,9.6 hrs on record,"
				88 of 116 people (76%) found this review helpful8 people found this review funny			","
Posted: October 1, 2015
This is my opinion of Medal Of Honor   Aspect Rating   Story 6.5   Graphics 7.5   Sound 9.0   Gameplay 6.5   Overall 7.4 Scores are out of 10. Overall score is an average This was the first Medal Of Hornor game that I have played. Though it may be tempting to look at its flaws and dismiss Medal of Honor as inferior to its competitors, there is a lot to enjoy here. The campaign has its shortcomings, but its unique sense of scope and well-orchestrated pacing make it an enjoyably cohesive adventure. Medal of Honor doesn't set any new standards for the genre, but it delivers a lot of entertainment and excitement if you're looking to add a splash of realism to your first-person shooting.I wouldnt recommend this game at full price, but when on sale, be sure to pick up your copy of Medal of Honor.  "
http://steamcommunity.com/id/evulfuson/,1,6.7 hrs on record,"
				44 of 61 people (72%) found this review helpful4 people found this review funny			","
Posted: October 27, 2014
												Disclaimer: I have only played the SP. I assume the MP is either dead or sucks.I recommend the game if you get it on sale for less than $5. Otherwise, stay away.The SP is engaging enough to keep you in for the 3-4 hours it takes to bear the game. There is nothing spectacular about it though, just a mindless, on-rails scripted shooter with a few too many interruptions for my liking. Clearly made with the limitations of the last-gen consoles in mind, and the enviroments and level design show that the whole way.AI is somewhere between brain dead and acceptable. Enemies will take cover and shoot back, but that's about it. Gunplay is mildly immersive, though your teammates are more of an annoyance than help.Good for a lazy afternoon and for less than $5. Also, ♥♥♥♥ EA.			"
http://steamcommunity.com/id/mrninjasquirrel/,0,4.7 hrs on record,"
				90 of 141 people (64%) found this review helpful8 people found this review funny			","
Posted: February 2, 2015
Note: the following review covers only the single player campaign.There was a point in time when Medal of Honor was a series that mattered. A franchise born in a time where WWII shooters were still hot and Allied Assault was blowing players and its competition away. But between then and now bolt action rifles and beach stormings have fallen out of fashion, most of the people who made Medal of Honor a respected name among shooters have long since left for other studios, and 2010’s reboot (for lack of a more appropriate term) is left doing the same thing so many other games were a decade or so ago when the series was first kicking off: attempting to ape its peers in the hope of grabbing a slice of the pie.Today’s analogical pastry is the impossibly large Call of Duty, which along with its innovations in campaign structures and online play brought itself out of the early 20th century and into modern day. Naturally every other military shooter has followed suit, but Medal of Honor is perhaps the first to really attempt to ground itself in the ongoing conflicts happening in the middle east, a decision that could have given its campaign meaning outside of itself and showcased to its players the very real horrors raging on in Afghanistan which somehow still feel so distant.Instead we end up with exactly what you’d expect from a modern military shooter, except coming along with the added baggage of playing off actual current events, which for all of developer Danger Close’s intentions has only managed to turn the game into a giant mess. It’s not that I expected Medal of Honor to provide any meaningful commentary on the scenarios its portraying, but by marrying its summer action movie mentality to a war that’s still raging and killing thousands it trivializes the losses of American soldiers and innocent Afghans for mindless entertainment.Medal of Honor is happy to proclaim itself as being “real” only so far as it can manage to fit in a blockbuster sequence of set pieces and explosions, showing you how horrible the things its replicating are one second while reveling in gory headshots and idiotic “bro-speak” the next. It feels emotionally manipulative and tasteless, unwilling to commit to being anything but a dumb action game with as little nuance in presenting its subject matter as that usually entails.And what an unbelievably dumb game Medal of Honor is. Below its terribly handled premise, incoherent plot, and attempts at “gritty realism”, there’s a game that’s terrified of letting you play it. It funnels you through levels with gratuitous levels of restriction, placing invisible walls everywhere so as to always be entirely in control of where you are and where you can go even if it intends to let you there later. You move when it tells you to, shoot where it points you, watch the often malfunctioning scripted sequences sometimes when it makes you, and participate in its series of strict directions because that’s all you can do.Medal of Honor is so obsessed with being in control that I began to ask why I was even there at all. The game clearly didn’t want me there, as I became one more thing needing to be kept on a leash, in case I potentially walk too far ahead and break another scripting trigger or stumble into an area before it’s had time to spawn its enemies, and I didn’t want to be there because the lack of any player agency made it feel like I was watching a very dull movie that I had to keep moving forward.But it’s probably the incompetency with which the game hides any of this that’s the most insulting. There’s never any question that you’re being moved through egregiously linear environments, shooting enemies with zero tactical awareness that pop up like target dummies with guns that never feel right. The game presents itself entirely as it is, as if it hasn’t even enough pride to try and hide its mind numbing tediousness and genericism; to try and pretend it wasn’t plopped out in the hopes of catching hold of Call of Duty’s momentum because it hasn’t a single original idea left for itself. In a way I kind of appreciate this sort of honesty, if only because it’s the only bit of sincerity the game ever shows.You can find more of my writing on Kritiqal[kritiqal.com]. "
http://steamcommunity.com/id/gintheo/,1,4.8 hrs on record,"
				37 of 50 people (74%) found this review helpful			","
Posted: February 14, 2014
												Pros:Interesting storyline. Quite easy to get use to the shooting/gameplay mechanism. Graphics and the sound/fx Cons:I dont see one yet.It's pretty good for a Singleplayer campaign. Quite challenging at certain points but manageable. Recommended!			"
http://steamcommunity.com/id/illRockUrCasbah/,0,4.4 hrs on record,"
				83 of 132 people (63%) found this review helpful33 people found this review funny			","
Posted: April 30, 2015
												Have you ever played a co-op game for the first time with somebody who has already played the game, so you're basically just following that person around while they do most of the heavy lifting for you?This game felt like a single player simulation of that. It's 4 hours of following an NPC around linear mountain hiking paths while shooting dumb terrorists who mostly just run into your gunfire.			"
http://steamcommunity.com/id/willsshadow/,1,8.6 hrs on record,"
				70 of 112 people (63%) found this review helpful			","
Posted: December 22, 2013
												For being a FPS it has a really good story and although the campaign is a little bit short its worth it.Sadly the same cannot be said about its sequel.			"
http://steamcommunity.com/id/JPCSpeed/,1,5.9 hrs on record,"
				21 of 25 people (84%) found this review helpful1 person found this review funny			","
Posted: November 16, 2014
												I'm trying to catch up on a significant backlog of games, MoH was up next. Total playtime for the single player campaign was about 6 hours. Definitely an enjoyable game, there were quite a few moments of greatness with a few low points.  There were two points where I had to go back to a previous check point due to a NPC getting stuck on an item or a event not triggering properly, certainly not a big deal. Enemy AI was mixed at time but provided enough of a challenge. The various mission styles definitely kept the game fresh.			"
http://steamcommunity.com/profiles/76561197973026798/,1,17.4 hrs on record,"
				30 of 42 people (71%) found this review helpful			","
Posted: February 13, 2014
												Overall this is a great single player experience - the missions themselves are immersive and the environments have a different feel to most FPS - mountainous terrain interspersed with villages makes for a fresh and interesting change for someone with waaaayy to many Counter Strike hours under his belt (back in the day, before source was even around!)Be prepared for a short single player experience, so feel free to drag it out and not sprint the whole way through the game.  My only criticism is of the General (Flag I think) 's character.  The meddling top brass who doesn't know that he's sacrificing his men while not listening to those with their boots on the ground has been done, and adds no real depth to the game other than having an excuse to play as an army ranger.Overall, this is a great purchase especially at $19.99.  I regularly spend more on a round of drinks, and at least with this game you'll have fun for a whole weekend!			"
http://steamcommunity.com/id/son_hyde/,1,7.1 hrs on record,"
				17 of 20 people (85%) found this review helpful2 people found this review funny			","
Posted: February 7
												This game is exactly what you expect: a linear experience of your typical brown military shooter. No one is going to lie to you about there's something different, or better, or that the MP is crowed (is not). What I can respect of this game is:-Good voice acting-More based on any real conflict than any CoD you will ever play-When they give you an LMG in some missions and they tell you to use supressive fire, you actually have to supressive fire. instead of peashoting like all CoD weapons.-Overall more cohesive.Game is old in most aspects because, let's face it: released on 2010 to supplie the demand of a tired genre.I got this on a bundle and have to admit I enjoyed it, and it took me to finish as much time as you see in hard difficulty. You can try the  hardcore Tier 1 mode if you want, but I wanted to pass trough with a shooter of this kind since it passed some time before I was actually burned out.Get it free, get it in bundle, trade or a deal, if you never tried it and want to play a military shooters with high accesible gameplay.			"
