user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/treboruk/,1,6.9 ,"
				163 of 172 people (95%) found this review helpful			","er 25, 2013
												Condemned is a masterpiece.Imagine the F.E.A.R. style atmosphere (creepy) with slower paced, melee focussed combat.Great visuals (for its time), great story, great sounds, great everything. Buy it.			"
http://steamcommunity.com/id/-TheAshenOne-/,1,1.5 ,"
				170 of 221 people (77%) found this review helpful419 people found this review funny			","15, 2015
												A very relaxing game about photography.			"
http://steamcommunity.com/id/maudish/,1,5.8 ,"
				78 of 80 people (98%) found this review helpful4 people found this review funny			","r 8, 2016
												I feel disgusting. I've been beating homeless people and torture victims to death with a shovel in the ruins of a special ed school. This is so I can find a man missing an arm and part of his face so he can tell me about who did that to him, so I can find the guy hunting THAT guy. I might go back and do it all again, too, because I only found five of the six rotten bird carcasses hidden in that particular building.Welcome to Condemned: Criminal Origins, the most grotesque window into urban decay masquerading as a game I've ever experienced (and yes I've played Kingpin). You play FBI special agent Ethan Thomas as he tracks down a serial killer known as the Match Maker through the derelict underbelly of what I can only assume is Detroit. Your quest will take you through offices, schools, libraries, and estates, each one in an incredible state of disrepair. These ruins are populated with murderous hobos of all shapes and sizes, representing a mysterious psychosis affecting the city in relation to a plague of dead birds.If that all sounds insane, you've got a good idea of what you're getting into. The game starts with a clever forensics scene where you get to use a spread of investigative tools to extract clues from the Match Maker's latest tableaux. Immediately thereafter the game shifts to skulking through dark halls and clubbing people with rebar. You'll come across plenty more opportunities to use your forensics tools, of course, but those moments are islands in a sea of hobo blood. There are also simple puzzles to solve, often by finding a specific weapon like a crowbar or fire axe to pass a roadblock. Again, you're going to have to kill a dozen people to find it, though.Combat-heavy games are usually light on horror, but Condemned is a remarkable exception to that rule. The vast majority of combat is hand-to-hand, with firearms being rare and brief escapes from bludgeoning foes. You'll be armed just as your enemies are, with pipes pulled from walls or tools scrounged from garbage piles. Opponents often approach silently, lie in wait behind corners, and attack in groups, putting you at all sorts of disadvantages. But more than that, combat itself can be a tense and horrifying endeavor. Your character is fully modeled, meaning you have feet you can watch that slow you down when you turn or try to navigate stairs. This adds weight and a delay to your actions, along with a palpable sense of vulnerability. Hits also have weight to them, a sickening one at that, and your enemies grow more twisted as the game progresses.The atmosphere of acute urban decay becomes one of the most effective parts of the horror, when you have gaunt, deranged vagrants crawling out of sewer grates and breaking down rotten walls to crack your skull open. Condemned does a fantastic job of making you feel alone and threatened in a world that SHOULD be benign. A subway station after hours becomes a nest of crawling degenerates, with creepy treks down the darkened tracks and desperate searches just to get past a jammed door or turnstile. The sound design contributes in a big way, filling the air with subtle, ambient dread and holding back stingers until they're most effective.The few problems I do have with Condemned stem from its age. As good as the design is across disciplines, the graphics have aged rather poorly. The major characters are blurry, lumpy figures that resemble reskinned Gears of War characters for how bulky and hunched they are. You'll also be seeing a lot of the same garbage piles copy-pasted throughout the lengthy levels. And while you'll get a few chills out of seeing enemies scamper past the next doorway, they literally never stop using that spook and it actually starts to kill tension around the 30th time you see it.There's a lot more to recommend about Condemned than to criticize, of course. Both the horror and the combat are top-notch, the investigations are a great change of pace, the sound design is incredible (especially the voice overs, unexpectedly so), and the story helps keep you rolling forward even if it does end in a pretty weird place. It's far from the prettiest game out there, and some of the design is very clearly from earlier FPSes, but if that won't bother you there's six to eight hours of spooks and splatter to enjoy. Condemned did a rare thing for me, which was scare me in a way I wanted more of, and it deserves plenty of praise and attention for that.			"
http://steamcommunity.com/profiles/76561198113200036/,1,5.5 ,"
				51 of 56 people (91%) found this review helpful1 person found this review funny			",", 2015
												The story is really solid as far as it takes you. Disappointed that you can't buy the sequel on PC, but it's still definitely worth your time.			"
http://steamcommunity.com/id/chapa_arg/,1,8.1 ,"
				43 of 49 people (88%) found this review helpful			","y 14, 2014
												Good old classic, super recommended game. Perhaps one of my favorite games along with F.E.A.R.Such a shame Condemned 2: Bloodshot never made it to PC.Score: 9.5/10			"
http://steamcommunity.com/id/Sysg3n/,1,0.2 ,"
				82 of 92 people (89%) found this review helpful2 people found this review funny			","3, 2014
												Ever just want to rip a pipe out of a wall and crack someone over the head?   Don't try this at home or at your place of business :)While my play time on Steam will appear non existent, I have played Condemned every year since it's 2005 introduction. Containing multiple endings, Condemned, a first person psychological horror, offers the player a chance to experience some of the most well implemented melee combat that has ever been produced.  A great variety of melee weapons are available and weapons such as rebar, pipes and locker doors can be pulled literally right out of the environment.  Weapons are not limited to Melee.  Ranged weapons are limited in availability and include but are not limited to rifles, pistols and shotguns.  Ammo is limited to what is loaded in the weapon so shots count.  Run out of ammo?  Ranged weapons also double as melee weapons.  Melee weapons are rated by damage, swing speed, block time and reach.Condemned builds great atmosphere. Its story is told through the brilliance of forensic investigation using forensic tools and activley involves you in crime scene investigations. Condemned was released in 2005 and you can tell by the games character modelling however the environment that the game presents remains outstanding. The game's engine loads as fast as any engine I've seen and keeps load times to a bare minimum.  Great use of sound and nice visuals complement the immersive story.  The weapons of Condemned.In February 2008 all copies of Condemned were confiscated in Germany because of §131 StGB. Distribution in Germany is now prohibited by law.*Source:Wikipedia[en.wikipedia.org].			"
http://steamcommunity.com/id/BlueHorizon/,1,11.4,"
				57 of 59 people (97%) found this review helpful3 people found this review funny			","r 25, 2014
												Okay, so you've probably heard of this game before. It was developed by Monolith Studios alongside F.E.A.R., so yeah, there's good things to expect here. You play as Ethan Thomas, an FBI agent stationed in NYC who's framed for the murder of two fellow police officers and is being chased by the Bureau while he attempts to find clues and follow the trail of the real criminal behind it all. The atmosphere is superb and full of creepy noises and heart-pumping suspense to go with the eerie locales including (but not limited to) an abandoned subway, an abandoned department store (WITH CREEPY AS ♥♥♥♥ TELEPORTING MANNEQUINS), an abandoned school... yeah a lot of abandoned areas, hence ""Condemned"". Complete with these areas are enemies galore, all of which are pretty much mentally screwed up drug addicts, both minor and major. The combat is satisfyingly brutal, crunchy, and has a great weight to it with every hit. It requires precision timing when blocking too, and takes a bit of practice to get it right. You can pretty much pick up anything layed about to use as a weapon (really, even a friggin' desk drawer) and firearms come into play later on. Weapons are plentiful, and health pill cabinets are found pretty easily throughout the game. It took about 8-9 hours to complete for me, so it's certainly every bit worth the price you pay, even if you don't get it on sale. Really, if you're a horror fan, this is a MUST BUY!			"
http://steamcommunity.com/id/PlayStationOne/,1,8.4 ,"
				96 of 114 people (84%) found this review helpful6 people found this review funny			","er 16, 2015
												The game could be longer and could stand more diversity but the cold shivers that run down your spine while playing and the outstanding AI makes it one of the best horror game on the market. Every horror fan should blind buy this game.8.5/10			"
http://steamcommunity.com/id/Dustpan/,1,6.2 ,"
				40 of 40 people (100%) found this review helpful1 person found this review funny			","r 27, 2016
												With each passing year this game continues to slip further and further into obscurity, which is unfortunate because it’s filled with more suspense and surprises than any of the flavor of the month indie horror games people lap up.			"
http://steamcommunity.com/id/SexyDemonGoat/,1,8.5 ,"
				48 of 55 people (87%) found this review helpful2 people found this review funny			","er 28, 2015
												This was a game I picked up based on a bunch of recommendations from various imageboards and a few friends. For what it’s worth, Condemned: Criminal Origins lives up to the hype and immerses you in a world of filth, horror, and redemption. You play the role of Ethan Thomas, a FBI agent tasked with tracking down serial killers, who ends up wrongfully accused of a crime he didn’t commit. Your desire for exoneration drives you to follow a trail of madness with only your FBI lab tools and intuition to guide you.During the game, you will be spending your time doing one of the following: combat or forensics. In the combat phase, gameplay resembles that of a first-person shooter or beat-em-up requiring you to either aim carefully or time your blocking and movement so as to avoid taking damage. You also get a taser which is extremely useful in situations where you are facing groups or enemies with firearms. For the forensic phase, you will draw upon an array of tools to scan the surrounding area and collect the necessary information to continue the storyline. The implement used is automatically decided on depending on the circumstance and you are only required to point it at the very obvious area of interest in just about every instance, so there really isn’t much of a challenge. It’s basically just a vehicle used to drive the story forward. Regarding the story, everything is “good enough” and just about all the loose ends get tied up by the end so you won’t need to draw your own conclusions for the most part.Earlier in my backlog, I came across another murder mystery with a few similar themes (Deadly Premonition) and I’d have to say this is definitely the better of the two, at least story-wise. Be sure to pick it up if you want a little horror-mystery hybrid in your life. "
