user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198035555867/,1,27.6 hrs on record,"
				482 of 484 people (100%) found this review helpful8 people found this review funny			","
Posted: September 10, 2015
												Want to play DMC3? Get this mod: http://www.nexusmods.com/devilmaycry3/mods/1/?It is to DMC3SE what DSfix is to Dark Souls. It fixes the performance, controller and sound issues, making the PC version as solid as its console counterparts. Not only that, the mod has options for on-the-fly style-switching, weapon-switching for all weapons, Doppelganger and Quicksilver styles for Vergil, Air Hike for every weapon, graphical options, etc. DMC3 now has more moves and twice the number of weapons available at a time than DMC4.Devil May Cry 3 is still one of the best action games ever made, and this mod fixes every major issue with the PC port, and elevates the game to even greater heights.Just follow these simple steps1. Install mod2. Follow the instructions.3. CURAYZEEHappy styling.Notes:To make sure the controller works, edit the config .ini file, go to [FIXES], and make sure EnableXInput reads =1To prevent framerate issues, turn off fullscreen in the menu. Then edit the config .ini file, go to [DISPLAY], and change Fullscreen to =1If you have sound or other framerate issues: Edit config .ini file, go to [DEBUG], change DisableBGMEngine to =0 and DisableShadowEngine to =1Other mods that add extra moves and options can be found here:http://www.nexusmods.com/devilmaycry3/?http://s1.zetaboards.com/InfernalWorks/forum/1659736/If you still have controller issues, and installing the StyleSwitcher mod and editing the config file haven't solved your problem, try downloading motioninjoy (http://motioninjoy.en.uptodown.com/) or xpadder.If you haven't found a solution yet, try asking for help here: http://s1.zetaboards.com/InfernalWorks/topic/5834079/1/For anyone using Windows 10 that experiences problems that are not fixed by editing the config file, refer to this guide:


DMC3: SE On Windows 10 - My Guide for the Complete Experience 
A Guide for Devil May Cry 3: Special Edition
By: nealiosis

			A summary of the steps to take on Windows 10 to configure this game so it will function properly with full music, custcenes, and XBOX360 controller support.		


"
http://steamcommunity.com/id/OrgnGr1nd3r/,1,30.9 hrs on record,"
				163 of 177 people (92%) found this review helpful42 people found this review funny			","
Posted: January 4, 2015
D - Difficulty - It is well balanced , its little bit hard for the first time but can be beaten with practice , patience , efficient weapon/style uasage and learning enemy moveset  . You need to be extremely good for higher difficulty levels . After all video games need to be challenging , they are more fun that way . DA was tougher than SE .C - Combat - ♥♥♥♥in amazing , its so much fun to hurl enemies into air , use them as a skateboard , mixing devil arms and melee weapons in the combat and beat the♥♥♥♥♥♥out of enemies . Style play  promotes  chaining of combos . Use of different styles , different weapons and devil arms brings variety in combat and gives fresh and fantastic experience . They just nailed it in this department , style switcher mod for pc takes it to next level . There so many brilliant combo videos on youtube and all are  amazing .B - Boss Fights - Boss fights are simply outstanding . Agni&Rudra , Nevan , Beowulf , Dante's shadow , Vergil fights etc ( one of the best boss ever )  all are amazing . No cutscene , qte♥♥♥♥♥♥just pure dope gameplay . You have to learn their moves and fight effectively . Bosses are designed well too and give  sense of achievement after beating them . Normal enemies are not that great and not that bad and there is a room for improvement . Loved vergil's and doppelganger's taunts .A - Action - Right in your face intense action . Amazing combat , style play and hordes of enemies keep the action going on . Few puzzles are here and there which save your fingers from getting sore . DMC3 is all about cool & stylish moves/action . DMC3 is one of the best action games ever made . S- Story - Pretty straightforward story , DMC3 focuses more on action/combat and this what i expect from a action game . Minimal story and loads of gameplay . Cutscenes are top notch and action packed esp. when dante gets devil trigger . Vergil & The Lady cutscenes are equally epic . SS - Sick Soundtrack - Battle theme pumps you up and with metal in the background and action going on the screen , one can never go wrong  . Metal + action games combo  gives birth to amazing gaming experience  . Battle theme do get repetitve and sometimes it gets irritating . Vergil 3 and doppelganger themes are great . Last but not the least , just listen to Devils never cry . So ♥♥♥♥in gooooood SSS - SonS of Sparda - Both Dante and vergil are fantstic characters , esp. Dante . Their chemistry is so interesting , both are twins but completely opposite to each other and whenever they interact its fun watch them . Dante is such a badass character with bring it on attitude and vergil on the other hand calm and more  deadly foe .Their design is pretty great too with old school red vs blue touch . No words to describe the battles between them , play it and experience it . Unarguably one of the best combination and boss fight . Rarely you have a opponent who is equally as powerful as you and defeats you . Being your own brother makes things more heated up( only in game :P )Pc port is bad but can be fixed easliy with few fixes , thanks to modding community . Replay value  is great with playable vergil ,  bloody palce mode and ofcourse trying different styles and maximizing them .Masterpiece 9.9/10			"
http://steamcommunity.com/id/ierikka/,1,25.3 hrs on record,"
				41 of 47 people (87%) found this review helpful1 person found this review funny			","
Posted: October 2, 2014
												The world's best action game has the worst PC port ever made. After fixing the controls and the framerate DMC3 is a solid 9/10.			"
http://steamcommunity.com/id/superdude/,1,12.6 hrs on record,"
				249 of 256 people (97%) found this review helpful1 person found this review funny			","
Posted: November 22, 2014
												Best game in the series. Port is terrible, but can be easily remedied with this mod http://www.nexusmods.com/devilmaycry3/mods/1/?If this game is on sale, it's a must own!			"
http://steamcommunity.com/id/lightwolf219/,0,28.3 hrs on record,"
				219 of 298 people (73%) found this review helpful7 people found this review funny			","
Posted: March 25, 2015
												Great game, terrible port. In fact, this port is so bad it's one of the only instances I would recommend playing it on console over PC, or emulate it if you can't do that. It doesn't support many controllers without a mod and it has known performance issues. I would highly recommend getting it, but not for PC.			"
http://steamcommunity.com/profiles/76561198062808510/,0,5.1 hrs on record,"
				253 of 357 people (71%) found this review helpful2 people found this review funny			","
Posted: November 30, 2013
												Last and Final Warning... DO NOT BUY!!!!!(Fixes for this game are at the bottom of the review. Click on the link) DO NOT GET ON PC!!!! Get the HD Collection on PS3 or Xbox 360 instead. This Game is an AMAZING Game. However, the PC Port of this game is HORRIBLE!!!!! the controlls don't work right and you have to do a ton of unecessary fixes just to have some functionality, not even full functionality. and the resolution is about the same resolution as the original PS2 game so it will not play in HD or in any wide aspact ratio. This is a total waste of your hard earned money. your better off getting the ""Devil May Cry HD Collection"" on PS3 or Xbox 360 where u get the first 3 original DMC games including this one, the controls flow like you where born to play this game, and the resolution is FULL HD! now that is a WAY BETTER buy then this PC version piece of crap. keep in mind that DMC 4 and DMC:Devil May Cry (Remake) works amazing on PC so just becuase this one sucks on PC doesn't mean the other 2 on pc are bad as well. I would recommend DMC 4, and DMC Reamake over this game aswell. Have fun with those other DMC Games. :)I HAVE AMAZING NEWS!!! this link at the bottom of the review will help you fix every single problem this game can dish out! :D. it's in the steam forums. if you really want this game, than you have to see this link. This link will give you everything! how to get full controller functionality, get the proper resolution in game in full screen, and more. this is highly recomended for more advance computer users so, be warned, some of this fixes for some people aren't easy but for most it should be a piece of cake ;) have fun!http://steamcommunity.com/app/6550/discussions/0/864969320373351964/#p1 "
http://steamcommunity.com/id/CarbonS15/,1,"2,928.0 hrs on record","
				53 of 64 people (83%) found this review helpful9 people found this review funny			","
Posted: December 25, 2015
												The game itself is very good. Although the port is unimaginably bad. With a lot of dedication and hard work it's possible to fix almost all the problems."" It's the greatest! *Gunshot* "" - Dante (Devil May Cry anime)Based on my:~400 hours PS2~350 hours PS3Also, i'm not addicted! Stop telling me that.			"
http://steamcommunity.com/profiles/76561198068104356/,1,132.3 hrs on record,"
				55 of 68 people (81%) found this review helpful			","
Posted: December 27, 2013
												Most of the negative reviews here are because of technical issues that are solvable on most systems. Fullscreen works by pressing ALT+Enter (maybe not while in the menu or title screen or cutscene, but ingame), widescreen support is available via a hack. On some systems, the resolution may be limited to 640x480 or 800x600, but that is not the normal behaviour. You should get the highest 4:3 resolution closest to your native resolution without a patch. XBox controllers are not officially supported because this game uses directinput for controller support, which is the predecessor to xinput. If you have one of the recent Logitech gamepads (F310 for example), you can choose between directinput and xinput via a hardware switch on the controller, then map the controller keys correctly (setup controller) and the game works out of the box. If you have to use an xbox compatible controller, you have to fiddle around to get the trigger keys working. This is because the trigger keys are analog and on the same axis on the xbox compatible controllers, but are two seperate digital keys on the older standard. Please note that this game was developed before the xbox compatible controllers had been invented! It would have been nice of Capcom to have this version revamped like they did for PS3 and XBox, but they have not.  It is not optimized for the PC and it is an old game, but I still think it is awesome.			"
http://steamcommunity.com/id/purelewdloli/,0,0.4 hrs on record,"
				50 of 61 people (82%) found this review helpful1 person found this review funny			","
Posted: August 18, 2016
												This port is horrible.Devil may cry 3 is a good game but , oh boy the outdated steam port.-Dont support xbox 360 controller.-Audio bug issues.-FPS drop issues.-Play with 1400x1050 screen (MAX).There are reviews saying ""install a mod to get better experience."" But i really recomend you: ""Get a emulator."" "
http://steamcommunity.com/id/dmorok/,1,0.2 hrs on record,"
				35 of 37 people (95%) found this review helpful6 people found this review funny			","
Posted: January 15, 2016
												#----------------------------------------------------------------------[Controller (XBOX 360 For Windows)]START = 7SELECT = 6CIRCLE = 1TRIANGLE = 3SQUARE = 2CROSS = 0L1 = 4R1 = 5L2 = 11R2 = 12L3 = 8R3 = 9L<->R = 1			"
