user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ux92/,1,19.4,"
				82 of 86 people (95%) found this review helpful6 people found this review funny			","12, 2014
												Spear of Destiny is one of the most challenging shooters I've ever had the pleasure (although sometimes the pleasure turned into despair and anger) of playing in my whole life.It took me my sweet time, several years, to finish it. But I finally beat the whole episode today. 18 maps of pure awesomeness. The last map is one of the best maps ever to be a final map in any game. I couldn't believe what I was seeing when I saw it.Now, this game is not for amateurs. If you beat the first Wolfenstein 3D game, and I mean all 6 episodes of it, in I'M DEATH INCARNATE, well, you're still gonna have quite the challenge when you play this one. Imagine the last map in episode 2, but 10x harder.Any true Wolfenstein fan knows about this game, but if you've never heard of it and loved Return to Castle Wolfenstein, Wolfenstein 3D and are excited about The New Order, well, you should give this one a spin. Might be the little retro experience you were looking for. And, of course, it will keep you in your seat while you wait for The New Order to come out.			"
http://steamcommunity.com/id/shoryukenx/,1,0.4 ,"
				67 of 68 people (99%) found this review helpful5 people found this review funny			","ry 23, 2014
												Spear of Destiny is another of id Software's amazing deliveries. A sequel to what is probably my favorite game of all time, Wolfenstein 3D.The settings they chose for DOSBox don't appeal to me however. I am not keen on using filtered graphics. I like crisp pixels. If you would like to see what I mean there, is an easy way to set the graphics very crisp and original feeling, and while we are at it, we can also smooth out animation a lot:1. Right-Click the game in Steam, and choose ""Properties"".2. Click on the ""Local Files"" tab.3. Click ""Browse Local Files"".4. Double click the ""base"" directory.5. Open ""SOD.conf"" with notepad.6. Look for the ""[sdl]"" section.7. Change ""output=ddraw"" to ""output=overlay"".8. Scroll down to ""[cpu]"" section.9. Change ""cycles=auto"" to ""cycles=12000"".Save and exit notepad.Run the game and enjoy.This smooths out animation greatly, and provides original crisp feeling graphics. Some people prefer the filtered look, if that's you, just leave it as ddraw and only change the ""cycles"" option.			"
http://steamcommunity.com/id/Arashenstein/,1,3.8 ,"
				25 of 32 people (78%) found this review helpful11 people found this review funny			","er 2, 2015
												Spear of destiny on steam is a bit differnet than the one i played back in 1990s, this one has 3 versions:1. classic version which we all played back in 1990s2. Return to danger edition which has new voices and new looks for enemies3. Ultimate challenge edition which has different arena designI was 5 yearold when i played this game, i was 6 yearold when i played it again... i was 7 yearold when i played it again... i was 8 when i played it again.... i was 9 when i finished it again.... i was 10 when i finished it again... i was 11 when i finished it again... i was 12 when i finished it again.... i was 13 when i finished it again.... i was 14 when i finished it again.... i was 15 when i finished it again... i was 16 when i finished it again.... i was 17 when i finished it again.... i was 18 when i finished it again.... i was 19 when i finished it again.... i was 20 when i finished it again... i was 21 when i finished it again .... i was 22 when i finished it again.... i was 23 when i finished it again, i am 24 now and i am finishing it again on steam edition!come back next year and i am finishing it again for 21st time!This game and wolfenstein 3D are the main reasons you guys have first person shooter games today!			"
http://steamcommunity.com/profiles/76561198114229670/,1,31.8,"
				10 of 12 people (83%) found this review helpful1 person found this review funny			","er 15, 2013
												For people who look for return to danger and ultimate challenge are looking in the right direction it also has the the first spear of destiny people who like wolf3d will love this.			"
http://steamcommunity.com/id/lint1234/,1,43.5,"
				94 of 120 people (78%) found this review helpful17 people found this review funny			","ber 29, 2014
												I Am Thy LabyrinthThey speak...In the garden of the prophetDivine madness...The order of the cosmic immoralFor what is humanityIf not forlornAnd crawling to my handsWhen the moment singsFor I have read the signsAnd I have solved the riddleOf eternal lifeThe Jinnah have spokenFor I have read the signsAnd I have solved the riddleOf eternal life...			"
http://steamcommunity.com/id/sppaeh/,1,4.3 ,"
				20 of 21 people (95%) found this review helpful			",", 2014
												Having beaten Wolf3d many times and with The New Order coming out, I figured I'd finally get around to playing The Spear of Destiny. Yes, this is a lot like Wolf3d but that's not really a bad thing. The levels seem a little more open and the bosses seem a little more difficult. Actually, the game in a whole is a lot more difficult than Wolf3d. And while it doesn't have MechaHitler (who happens to be one of my favorite video game bosses of all time) the end level is quite awesome both pre and post obtaining the spear. A must play for anyone who enjoyed Wolf3d.. I actually think I liked it more.			"
http://steamcommunity.com/id/OutrageousVideos/,1,4.9 ,"
				23 of 27 people (85%) found this review helpful4 people found this review funny			","22, 2015
												AAAAAAAAAAAAAAAAAHHHHHH!!!! Sorry I was just playing some spear of destiny and it is definately the hardest game i have ever touched. It makes 3d look easy. I've invested as much time into this as i have into wolf3d and i'm only on level 9!! Hardest game i have ever played 10/10			"
http://steamcommunity.com/id/V-Man339/,1,3.9 ,"
				21 of 25 people (84%) found this review helpful			","r 21, 2013
												You could argue that this game is to Wolfenstein 3D what Doom 2 is to Ultimate Doom.It is, but that's not saying much, since Wolfenstein 3D didn't offer much to add on to in the first place.All the same problems are there, and the game is given a much shorter, higher intensity length with a better sense of context. It isn't especially bad, but, well, read my Wolfenstein 3D review to see my thoughts on this game.All the same pros and cons are there.			"
http://steamcommunity.com/id/RZR1988/,1,14.0,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","y 8, 2016
												A prequel to Wolfenstein 3D, Spear of Destiny tells its own story. Borrowing many of the mechanics from the first game, this feels very much like more of the same, which is not a bad thing at all.If you play this, I strongly suggest following the below guide (all credit goes to OP):


How to replace dosbox and get a good graphic and sound 
A Guide for Wolfenstein 3D: Spear of Destiny
By: _DOOMMASTER_

			An easy-done exercise with 100% success!!!		


Using ECWolf, it adds many modernisations to the game, such as being able to shoot with the mouse, which we take for granted in modern-day shooters.Every bit as iconic as the original Wolfenstein 3D, this game deserves to be played. As a bonus, Missions 2 & 3 (Return to Danger and Ultimate Challenge) are included free of charge. While certainly not essential after the base game, they are a pleasant addition regardless.Played on Windows 10 Pro x64 without any problems.			"
http://steamcommunity.com/profiles/76561198011965365/,1,8.6 ,"
				9 of 10 people (90%) found this review helpful3 people found this review funny			"," 2016
												Your mission is to defeat the NAZIS AND DEFEAT HITLERRRRRRRRRRRRRRR!! Great Blast from the past game.. TRUST MEProsWolfenstein is BACKSecret areas hidden inside the map2 added mission packs called ""Return to Danger"" and ""Ultimate ChallengeCons			"
http://steamcommunity.com/id/8986543534N5J43NJNSDFSDF/,1,0.6 ,"
				9 of 11 people (82%) found this review helpful			","5, 2014
												If you like the gameplay of Wolfenstein 3D you will like this.			"
http://steamcommunity.com/profiles/76561197972365085/,1,26.5,"
				17 of 27 people (63%) found this review helpful1 person found this review funny			","er 26, 2013
												FOR AN OLD SCHOOL GAME AND VERY OLD GRAPHICS IT STILL GETS THE ADRENALIN PUMPING LOTS OF FUN!!!			"
http://steamcommunity.com/id/cody1075/,1,10.0,"
				7 of 9 people (78%) found this review helpful			","ry 22, 2015
												This is basically an expansion for Wolfenstein 3D, but instead of it being divided into episodes it is one longer mission with bosses every few levels. It also has a really cool ending that reminded me of DOOM! Plus you get 2 mission packs for Spear of Destiny, but I didn't really like them. Some of the mission pack levels force you to find secrets to continue, have fun smashing your face in the wall. The mission packs do add different textures that make the game look and sound completely different, for better or worse. But the bosses in the mission packs are the same from the main game, and the ending is the same too, but it does actually have DOOM references. I did really enjoy playing the main missions, just not the mission packs. I would recommend Spear of Destiny to any Wolf3D fan.9/10(P.S. You have to press a button to move left and right by looking left and right, you can't look and move side to side at the same time, that is what made this game slightly challenging for me.)			"
http://steamcommunity.com/id/MAGNUSWAKER/,1,0.5 ,"
				8 of 11 people (73%) found this review helpful			","30, 2014
												A standalone of Wolfenstein which extends the story and gameplay of Wolfenstein 3D. The Spear of Destiny is said to be the lance of Versailles which was touched by Jesus, those who harness it are said to become immortal. The Wermarcht seek it out as B.J sets out to kill them before they steal it. Gameplay Your standard fare of Nazi-killin', secret spotting and meal gobbling franticness. Same as Wolfenstein 3D but with far more variety in map design and secret layouts also spots some of the most fanciest level design I have seen for a game of its age, Hallways are decroated with the skeletons of the dead, crumbling caverns with foliage and cathedrals with stained glass and portraitures of Hitler's ugly mug. Gunplay Handles the same as Wolfenstein 3D. You are locked to the X axis and cannot aim up or down (unless you use a different source port than the one given!) and you have to use your mouse keys or a mouse. Graphics Textures are more contrasting and pleasing to the eyes, patterns on walls don't look as bad (not as blocky as before). The immersion factor impresses me because of their creative use of 2D sprites giving the room a stylistic flare and the thematic style is consistent and believable. Mechanics The mechanics are very simple in Wolfenstein, you simply aim left or right aligning your shot to the enemy on screen and hit LMB (Left Mouse Button) to fire at him. Once he goes down he may drop ammo. Picking up treasure increases your score! Pressing Space on screen interacts with the environment and can unlock secrets. Progress through to the room with a switch 'Exit' to finish the level and to move on! Easy peazy. Story Stop Hitler and the Nazi's from gaining the powers held in the Holy Lance stolen from Versailles which will grant him UNLIMITED POWER! Criticisms; Minor Use of DOSBOX. DOSBOX has limited features and is best avoided if you cannot be bothered to navigate through an emulated DOS environment, Google ECWOLF and install it to have better sound and graphics without awful stuttering or unintuitive user interfaces.N.B - Ignore my current tallied time for this game, since DOSBOX and Steam do not record offline or the use of Source Ports to enhance or return the game to it's original playability.			"
http://steamcommunity.com/id/bendog218/,1,2.9 ,"
				2 of 2 people (100%) found this review helpful1 person found this review funny			","ber 25, 2016
												Great for fans of Wolfenstein 3D.If you're skeptical about buying this, just know the gameplay is identical to Wolfenstein 3D, it's just new levels and new enemies.			"
http://steamcommunity.com/profiles/76561198174167425/,1,4.0 ,"
				2 of 2 people (100%) found this review helpful			","ry 9
												JUST AMAZING IT BRING ME BACK MEMORIES FROM MY CHILDHOOD			"
http://steamcommunity.com/profiles/76561198142599378/,1,18.9,"
				9 of 14 people (64%) found this review helpful2 people found this review funny			","5, 2014
												This game has the same weapons, same nazis and same gameplay so I recommend this to only  the hardcore Wolfenstein fans, although the game does come up with more textures and interesting boss fights. I like all Wolfenstein and this to me is a challange. There are so many nazis on the same rooms. Man, are they coming from the walls?			"
http://steamcommunity.com/id/galahadhk/,1,0.2 ,"
				2 of 2 people (100%) found this review helpful			","1, 2016
												If you think you mastered good ol' Wolf 3D here comes Spear of Destiny turning it up to 11. Takes everything you learned and puts it to the test. Why don't you try Mission 3 on Death Incarnate? It can be just a tinsy bit difficult to say the least. Makes you want to strangle a bat if you know what I mean.			"
http://steamcommunity.com/profiles/76561197999274551/,1,274.,"
				2 of 2 people (100%) found this review helpful			","er 29, 2015
												Don't be fooled by how old it is, I play through this (including mission packs) and Wolfenstein 3D including secret levels once every 1-2 months on Death Incarnate (hardest) and I never get tired of it. Sure some maps make me rage and almost hit my keyboard when I die sometimes but even that isn't enough to stop me from coming back to it. And I always enjoy listening to those crazy germans scream and yell at me! Wer Da?			"
http://steamcommunity.com/id/trar/,1,9.6 ,"
				2 of 2 people (100%) found this review helpful			"," 20, 2016
												Spear of Destiny is a prequel to Wolfenstein 3D released months after Wolf came out. The Steam release also contains two third-party mission packs released in 1994.If you're one of those folks looking for more classic Wolfenstein, the Spear of Destiny campaign is what you want: a challenging - if occasionally unfair - distillation of everything that made the original great in one single contiguous 'episode'. The only notable additions as far as I'm aware are new bosses, new music (the title track is my favorite), ammo boxes with 25 bullets each, and a couple of new textures.The mission packs...aren't great. They were cash-ins by a company called FormGen, and are nothing more than janky reskins of the main Spear of Destiny campaign wrapped around amateur level design. I had to spurn my purism and turn on ECWolf's automap because I just did not want to put up with stumbling around maze after maze, not to mention level progression and even bosses hidden behind secrets.Par times, boss names and a couple other things aren't changed from the original campaign, because it was only possible for FormGen to do sound and graphics swaps. Expect to be able to complete levels in as little as 30 seconds merely by stumbling across the exit, giving you stupidly high par bonuses.Most of the new assets are actually pretty good, although some are just weird. They give the missions a different feel at least, but I wouldn't consider them essential playing even if you're the type of person who would buy Spear of Destiny.			"
http://steamcommunity.com/profiles/76561198255835940/,1,1.1 ,"
				1 person found this review helpful			","1, 2016
												fun but confusing because everything looks the same but still great game and great price (p.s. buy the wolf pack cheeper.)11/10 "
http://steamcommunity.com/id/badger_m-50/,1,5.9 ,"
				1 person found this review helpful			","er 7, 2010
												Play this with Newwolf if you can still find it; the 320x240 res is Extremely outdated. Newwolf brings the game to the 3d Rendered age of quake and OpenGL but retains everything that makes it great. 7.5/10			"
http://steamcommunity.com/profiles/76561197973014470/,1,4.6 ,"
				1 person found this review helpful			",", 2014
												The prequel to Wolfenstein 3D, unlike Wolf3D with it's 6 episodes with 9 levels each SoD has a single ""episode"" consisting of 19 levels. The enemies remain the same with the guards, SS soldiers, officers and mutants, only the bosses are new.Weapons also are the same you used in the previous game ranging from the knife to the pistol to submachinegun and finally the chaingun, however since some levels can have large amounts of enemies you usually find yourself low if not out of ammo as you can only carry 99 bullets at a time.As with Wolf3D the controls can be a bit finicky and the damage dealt by enemies is pretty random randing from tickling to dealing way over half of your hitpoints in damage so be prepared to save a lot.Overall a rather enjoyable experience despite it's age			"
http://steamcommunity.com/profiles/76561198072680595/,1,6.2 ,"
				1 person found this review helpful			","ry 25
												Wolfenstein 3D: The Spear of Destiny is a standalone expansion pack for Wolfenstein 3D released in 1992. It serves as a prequel to Wolfenstein 3D. The gameplay is the same As Wolfenstein 3D. The only real difference is the level design, the graphics, one new enemy (excluding bosses) and a new item. The level design is very bad. The levels are much more maze like and seems to be confusing just to make the game more difficult and I even had trouble navigating some levels with ECWolfs automap sytem. Contributing to the mazelike feel is the new textures, which doesn`t fit the setting and seemed to be placed randomly. There are no new weapons. There is a new item in the form of ammo boxes. It is a green box that gives you 25 ammo. The gameplay is still great and despite the annoying levels I would still recommend Spear of Destiny.			"
