user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/adamnaylor/,1,246.6 hrs on record,"
				265 of 295 people (90%) found this review helpful46 people found this review funny			","
Posted: April 26, 2014
												CoD, but before it went crap.			"
http://steamcommunity.com/profiles/76561198040687769/,1,4.9 hrs on record,"
				106 of 118 people (90%) found this review helpful21 people found this review funny			","
Posted: January 25, 2014
												it brings back great memories of a time where there was no M rated Cod and where kids didnt use a mic to make us older players rage			"
http://steamcommunity.com/id/StraightUpNova/,1,1.9 hrs on record,"
				77 of 93 people (83%) found this review helpful4 people found this review funny			","
Posted: April 7, 2014
												Still the best call of duty out there.			"
http://steamcommunity.com/profiles/76561198030665293/,1,7.5 hrs on record,"
				56 of 63 people (89%) found this review helpful19 people found this review funny			","
Posted: August 31, 2015
												Worthy entry in the series, and we all know there are numerous unworthy ones.			"
http://steamcommunity.com/id/Brosdon/,1,8.5 hrs on record,"
				76 of 96 people (79%) found this review helpful9 people found this review funny			","
Posted: November 29, 2013
												Best DLC from activision			"
http://steamcommunity.com/profiles/76561197979035875/,1,10.7 hrs on record,"
				26 of 33 people (79%) found this review helpful1 person found this review funny			","
Posted: December 20, 2013
												A classic expansion that is part of a genre defining series. Easily one of the best shooters of its time.			"
http://steamcommunity.com/profiles/76561198048252231/,1,"4,409.9 hrs on record","
				114 of 121 people (94%) found this review helpful37 people found this review funny			","
Posted: November 6, 2014
												Hands down the best shooting multi-player experience around. And I've played them all.Buy it for the base - assault mode.  This expansion is over ten years old and people still play.The controls are so precise and unforgiving you need real skill. Forget about heart beat sensors, drones, infared, load outs. You won't find that here.Here you get bolt action, iron sights.And tanks.Nothing beats running over some camping sniper with a tank.			"
http://steamcommunity.com/id/iamroot/,1,16.3 hrs on record,"
				63 of 67 people (94%) found this review helpful5 people found this review funny			","
Posted: August 22, 2014
												Although I've only logged 10 hours on Steam with this game, I've been playing this game since day one and I have over 10,000 hours logged on legacy platforms like X-Fire.Call of Duty: United Offensive is the best addition in the franchise by far. No weapon skins, no perks, no kill streaks. Those things don't make a game great in the slightest. Starting with the Campaign. To this day I still go back and revisit the campaign at least once a year, the campaign is action packed, tells a fantastic story of some of the battles during World War 2, although the graphics, animation and physics do not compare to the newer versions of Call of Duty or new games in general, playing through the Campaign never fails to entertain me.Call of Duty United Offensive has bought me probably the best multiplayer I have ever played, again it's dated compared to games nowadays but you can't get more fun than going through Foy in a jeep or tank with your friends or even going it alone will bring endless hours of fun.Unfortunately, the Multiplayer is not as active as it used to be, however there are still plenty of servers running stock maps and generic settings.Mods are another thing that make United Offensive such a great game. There are so many different maps (Both serious and silly) the game will never go stale and unlike modern versions of the Franchise which release yearly and provide no modification tools to the community, effectively making the game stale after a year.Is the game worth getting? YesIs it worth $24? Yes and No. A 10 year old game should be cheaper.If this game is ever on sale, I recommend this game for hours of something new and fresh.			"
http://steamcommunity.com/profiles/76561198091682568/,1,7.4 hrs on record,"
				31 of 37 people (84%) found this review helpful2 people found this review funny			","
Posted: August 9, 2015
												Call of Duty? Expansion? Impossible! Oh but it is and it was the only expansion ever made to date. Developed by Grey Matter Studios, Call of Duty United Offensive is an expansion to the original Call of Duty. It contains a new campaign split up into three smaller campaigns where you fight as a British, American and Russian soldier during battles spanning across World War II.As an expansion it's pretty good. You got new locations and battles to fight in, some new weapons, and some tweaked gameplay. I forgot to mention how in the original Call of Duty the MG42 was quite hard to shoot at because the muzzle flash blocked out nearly the entire screen however they tweaked it making it much more useful to use in United Offensive. The best levels tended to be the starting and/or second levels of each smaller campaign. The American, British and Russian campaigns had really good starting levels however the last levels of the American and Russian campaign were quite annoying as you had to defend a specific location until help arrives and it was annoying getting shot at all sides.I can't really say much more. It's more Call of Duty and has a decent campaign, sadly I still couldn't find a game in the multiplayer which was kind of dissapointing. If you're going to play the original Call of Duty then most likely you should pick this up as well in one of the bundles when it goes on sale. It's worth a look if you're looking to play more classic Call of Duty and it should keep you fairly entertained. I give this game a 7/10.			"
http://steamcommunity.com/id/gokurin/,1,30.9 hrs on record,"
				17 of 17 people (100%) found this review helpful1 person found this review funny			","
Posted: June 11, 2014
												If you like the current state of Call of Duty, stop reading this....Okay, now that I've weeded out the plebs, let's get down to business. This is the definitive Call of Duty game. Great story, fun multiplayer, it's all in there, and better than the modern bullcrap that Activision is pulling out of their proverbial butt nowadays. Here's an overview.The CampaignThe story in United Offensive is based on the happenings of actual battles of WWII. Throughout the campaign (which includes 15 missions), you'll play as Amercians, Russians, and the British. Instead of today's ridiculous ""get behind cover to magically recover health"", you'll be dealing with a health bar that can only be replentished with health packs. Instead of a one-man army, you have somewhat competent ai allies who can actually take down enemies (unlike another game I know...). There are one or two missions where you are on your own, but even then you aren't alone for long.The multiplayer is fun, but sadly mostly dead nowadays. There is a greater variety of maps than there are in the new CoD games, some of which are large and have vehicles (Yes, I said VEHICLES, like, TANKS) and some of which are small and made for close-quarters. Guns have recoil, and the guns with the best range are single-shot bolt-action rifles. It takes more skill to be good in UO than it does in any game after it.Sidenote: YOU CAN LEAN AROUND CORNERS. The same mechanic ironically was one of the key points of CoD: Ghosts E3 presentation last year. All they did was re-add a feature that had been stripped out.Other StuffsHere comes everyone's biggest gripe: the graphics. I personally don't care how the graphics look, and I will say that even then they look better then certain ""AAA"" games nowadays. There are little to no physics, just death animations when you kill enemies. The voice acting is superb. The sound can also be commended for the time the game was released.ClosingCoD: UO is worth buying. I would wait for a sale though. I think the battle chest which includes UO along with CoD and CoD 2 goes half off once in a while. Even if you are pleb, this game is worth playing as a reminder than CoD was not always a pleb game, and may in fact help cure your plebness.			"
http://steamcommunity.com/id/Ank501/,1,10.2 hrs on record,"
				21 of 25 people (84%) found this review helpful3 people found this review funny			","
Posted: November 1, 2014
												Call of Duty: United Offensive is a first-person game from Activision, and expansion pack to the previous game Call of Duty.Call of Duty: United Offensive add more campaign missions to the game. The American campaign now expand to the Battle of the Bulge, still with the US Airborne. The British campaign now adds the Commandos missions in Italy, and the Russians campaign also expand to the famous Battle of Kursk. Call of Duty: United Offensive also add many new weapons like Gewehr-43, MG-34, Silenced Sten and many more. Another feature of the expansion pack is that vehicles are drivable now in multiplayer games.Call of Duty: United Offensive are great expansion pack for Call of Duty, a good game to play. I recommend this.Rating 9/10			"
http://steamcommunity.com/id/delta0/,1,0.1 hrs on record,"
				23 of 29 people (79%) found this review helpful			","
Posted: July 15, 2014
												Great expansion. Rather, look at those CoD: DLC Crap...			"
http://steamcommunity.com/id/ThE_MarD/,1,0.2 hrs on record,"
				29 of 40 people (73%) found this review helpful1 person found this review funny			","
Posted: December 1, 2013
												Heyyo, this is how vehicles in a Call of Duty game should be done. It's a lot of fun multiplayer and Base Assault was fantastic to play with friends. :)			"
