user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/pickle_tickler/,1,0.3 ,"
				988 of 1,190 people (83%) found this review helpful1,534 people found this review funny			","er 10, 2014
												Shot my drill instructor and went to prison for it10/10 most realistic shooter out there			"
http://steamcommunity.com/profiles/76561197998373781/,0,1.0 ,"
				488 of 631 people (77%) found this review helpful226 people found this review funny			","1, 2015
												When I was in the army and we went to the simulator for a day, we used Arma.... Play Arma, even the Army uses it.			"
http://steamcommunity.com/profiles/76561197966267133/,1,10.7,"
				443 of 560 people (79%) found this review helpful332 people found this review funny			","17, 2015
												I had my most epic game moment ever playing this game. The map was snow canyon and after several rounds I was finally able to cycle into the sniper position. 18v18 game. I find a nice place to go prone in the foiliage by a log and survey the battle to the best of my ability. I'm way too far away and its hard to get a clear shot, I'm feeling more and more useless as time goes on because I cannot see anybody. Before long, I check the team status and discover I am the only guy left alive on my side whereas almost the entire enemy team is alive.Right about then, I'm getting general chat messages thrown at me like grenades:""KILL YOURSELF""""STUPID SNIPER""""THIS WILL TAKE FOREVER""""HE IS ON TOP OF THE CANYON, KILL HIM""I do my best to ignore them, my heart starts pumping. Then I see an enemy.Just like they tought me in the in-game sniper training, I found a target across the canyon running parallel to me. I fired and he went down.""NICE SHOT!""""HAHAHA""""♥♥♥♥! HE GOT ME!""Then I see another. Bang, dead. My heart is pounding with excitment. I reel around to the bottom of the canyon where it looks like someone is shooting at me. I have the superior advantage. Bang, dead.Bang, dead.Bang, dead.The chat is going absolutely crazy.I don't know how I did it, but I managed to take out the entire team single handedly in one of the more realistic sniper sims.Log onto another server and promptly get owned, and conistently get owned from that point on. I don't care, this epic moment keeps me warm.Awesome game even though its a propogandic as all hell 15/10			"
http://steamcommunity.com/profiles/76561198034379048/,1,10.5,"
				366 of 485 people (75%) found this review helpful279 people found this review funny			","y 6, 2015
												It's alright if you can't afford Insurgency.			"
http://steamcommunity.com/id/0Fisheye0/,1,0.2 ,"
				211 of 276 people (76%) found this review helpful32 people found this review funny			"," 31, 2013
												Dear americans: Your tax money being well spent!			"
http://steamcommunity.com/profiles/76561198074154951/,0,475.,"
				124 of 137 people (91%) found this review helpful34 people found this review funny			","y 20, 2016
												This was an amazing game. It got me hooked in the realistic war sim genre and I met some of the nicest gamers in this game. The community was amazing, the game was tense, and my adrenaline would flow when I was being shot at while giving medical treatment to my buddy. Most notable was that this game gave you all the content right away for free. The game serves as a wonderful promotional tool for the Army in a fun format. Also the game featured the most realistic training in any game ever. Most servers required you to complete this training as well. It gave me a look into how the Army works. Over all this game is by far 10/10 would shoot my drill seargent again, but then...PUNKBUSTER SCREWED US ALLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLTHIS GAME IS NOW UNPLAYABLE BECAUSE PUNKBUSTER DOESN'T WORK RIGHT AND MOST SERVERS HAVE UNFORTUNATELY SHUT DOWN OR BEEN ABANDONED BECAUSE NO ONE CAN PLAYRIP AA3			"
http://steamcommunity.com/id/mrjackhuahua/,0,0.9 ,"
				215 of 292 people (74%) found this review helpful17 people found this review funny			"," 13, 2014
												Heads up, there are no servers left.			"
http://steamcommunity.com/id/ScreamingCommie/,1,0.9 ,"
				160 of 213 people (75%) found this review helpful357 people found this review funny			","er 21, 2015
												Shot the drill sergeant and went to jail. 11/10 for realism, would go Full Metal Jacket again			"
http://steamcommunity.com/id/rekedens/,1,288.,"
				229 of 290 people (79%) found this review helpful14 people found this review funny			","er 12, 2014
												Although this game has been abandoned, it was still one of the best FPS games out there. Not only was it free, but it offered a completely different kind of tactical gameplay not found other shooters. The entire games foundation was based on teamwork and communication and required you to think before you pulled your trigger. It is still playable but you'll find that the amount of servers to play on small... and the amount of players even fewer.			"
http://steamcommunity.com/id/KirbyJParasol/,1,201.,"
				102 of 117 people (87%) found this review helpful7 people found this review funny			",", 2014
												By no means is this ""the best FPS ever"", but you will be hard pressed to find a more realistic shooter. The physics are realistic, weapons are not one-shot death-lasers, and if you want any medical attention you will need to emphasize teamwork. But probably the best thing about the game is the oddly mature community! I can't remember ever being trolled or cussed out...Call of Duty kids must not know this game exists.			"
http://steamcommunity.com/id/SomeSerbianDude/,1,29.8,"
				142 of 187 people (76%) found this review helpful32 people found this review funny			"," 6, 2014
												Yes.A thousand times yes.If anything, this game healed me of my CoD cancer.And I played it a long time ago.Please, if you can, take this game, revive it, it's a great game which focuses on Teamwork above all.It focuses on communications, brains, not brawn, and most of all, tactics.Who enters first, who breaches, who is taking point.Who is covering, it can all be arranged, and agreed upon, and it's amazing.It doesn't matter wether you're good at shooting, or bad at shooting, you could engage as support, surpressing your enemies.Guns? Who the ♥♥♥♥ needs more guns when tactics like this get to be used?[Although, I would prefer if a bigger gun variety was added]This game is, in my opinion, 10/10.Will pick it up again. TODAY!			"
http://steamcommunity.com/profiles/76561198025121607/,1,40.9,"
				88 of 116 people (76%) found this review helpful16 people found this review funny			","ry 26, 2015
												    I've played this game for maybe 30-35 total hours. I'm a Vietnam vet, a 2-tour NCO, a wounded -combat- vet, BTDTGTTS, dear reader. I wasn't one of the REMF's. I'm also a man that's spent a lot of hours playing other shooter-type games on the PC, occasionally on consoles. I prefer the PC. I don't enjoy the easiest, or the hardest, setting, prefer the medium-tough degree in single-player. I seriously wanted to enjoy this game, but....    I do not enjoy online play. I've tried it a lot, in numerous other shooter games. While AI can at times be -odd-, in their style, you can at least learn mostly what to expect. I can't say that about online play, I just do not like playing with, or against, other human players. I'd probably have a lot of fun with this game, IF it had a single-player mode. Sure, maybe it's because I'm -old-, I am, but it's a GAME, folks. It's supposed to be fun. I don't want a crowd of children, whose reflexes are twice as fast as mine and have time to do virtually nothing but play games, repeatedly kickin' my ♥♥♥. Sorry, it's simply not my idea of a good time.    If they ever release this game with a single-player mode, with a good story and thoughtfully crafted missions, I'd likely be one of the first to buy it, but as long as I have to compete against children, it's not fun. Hey, if it ain't fun, why do it?			"
http://steamcommunity.com/id/LittleBabyMan/,1,5.6 ,"
				151 of 216 people (70%) found this review helpful368 people found this review funny			","er 21, 2015
												it is pretty good back then, but now community is dead :C>be a medic during a attack on the enemy base>we have to cross a bridge>epicattack.exe>people get shot all around me>i tend to the first guy next to me>""tell me wife... i love her"">i tell him ""Nah mate you will tell her yourself!"">he begins to fade >""HANG IN THERE MATE"" i shout at him>Commander shouts over radio ""PULL BACK DAMMIT"">i call back on the radio ""There is still people out here!"">He responds ""its too late, so pull back Now!"">i run away from the dying soldier >he looks at me and tells me ""remember what i told you...."">he dies right there.To this day i still haven't told his wife that he loved her10/10 would not tell again			"
http://steamcommunity.com/profiles/76561197981453048/,0,13.2,"
				113 of 152 people (74%) found this review helpful48 people found this review funny			","1, 2015
												This game is dead... No more servers, even when it did have them it sucked AA2 was way better than this garbage. 0/10 - Would rather have 24 hour duty than play this game			"
http://steamcommunity.com/id/Phisty69/,0,0.3 ,"
				149 of 212 people (70%) found this review helpful21 people found this review funny			","y 29, 2015
												I don't recommend it as you can't play it due to no more servers			"
http://steamcommunity.com/id/BoSs_15/,1,662.,"
				73 of 95 people (77%) found this review helpful			","er 22, 2013
												Americas Army 3, for me is the best FPS simulator so far they have made. It`s a shame they stoped updating it! -.-			"
http://steamcommunity.com/id/SmallGreenD/,0,17.0,"
				165 of 246 people (67%) found this review helpful15 people found this review funny			","ber 28, 2014
												The game is dead			"
http://steamcommunity.com/profiles/76561197970656751/,0,1.1 ,"
				303 of 471 people (64%) found this review helpful19 people found this review funny			","r 31, 2014
												Too bad they aimed for a COD-like game instead of keeping the original charm from 1.x 2.x. Ahh i miss good old days of AA, when it was a slow tactical gameplay. :(			"
http://steamcommunity.com/id/InvaderApe/,0,0.5 ,"
				97 of 141 people (69%) found this review helpful6 people found this review funny			","ber 10, 2014
												there are no  severs left o.O			"
http://steamcommunity.com/id/imafraidibluemyself/,0,0.8 ,"
				225 of 355 people (63%) found this review helpful39 people found this review funny			","ry 21, 2015
												Stick to Arma instead			"
http://steamcommunity.com/id/tehomgfather/,0,4.9 ,"
				107 of 166 people (64%) found this review helpful12 people found this review funny			","r 27, 2015
												The money wasted to make this game could have been better spent treating vets in the VA. AA2 was rather solid and challenging if not a bit unrealistic in many respects, however it was a superior product over this.			"
http://steamcommunity.com/id/gogomisiek/,0,40.6,"
				94 of 145 people (65%) found this review helpful16 people found this review funny			","y 22, 2015
												Versions 1.xxx and 2.xxx were REAL Americas Army , this is just some pumped up sh**t, wanna be COD or something. FAIL			"
http://steamcommunity.com/profiles/76561198062358744/,0,0.9 ,"
				32 of 41 people (78%) found this review helpful3 people found this review funny			","ry 3, 2015
												This game is dead because there is no more server dont play this guys if you think it is fun see for yourself for this game is now dead!			"
http://steamcommunity.com/id/IamTsundere/,0,1.1 ,"
				59 of 88 people (67%) found this review helpful11 people found this review funny			","ry 5, 2015
												good game but there are not so many servers			"
http://steamcommunity.com/profiles/76561198041287301/,1,0.3 ,"
				76 of 121 people (63%) found this review helpful173 people found this review funny			","ry 5, 2015
												Saw a review claiming you could go to prision for shooting your drill instructor, so I downloaded and shoot him and went to prison for like 80 years. GG best game ever 911/420			"
http://steamcommunity.com/id/Xunie-chan/,0,48.5,"
				431 of 744 people (58%) found this review helpful168 people found this review funny			","y 12, 2015
												- propaganda- NSA backdoor- Insurgency is better- Funded by a government who also funds torture programs			"
http://steamcommunity.com/id/aaka20/,1,93.8,"
				33 of 38 people (87%) found this review helpful			","y 12, 2014
												Great Game. Superb Game in Fact. It is really a shame about this game though. Some developers quit/got fired halfway through that making, so the game never reached it's full potential. A shame speaking that this game is really good, and I like how they depict it as a combat mission than  a training mission ( Americas Army: Proving Grounds)8/10, just have to get a round the little graphic twerks and a medium learning curve. "
http://steamcommunity.com/id/Brackso/,0,13.7,"
				46 of 62 people (74%) found this review helpful4 people found this review funny			","y 11, 2015
												To bad they messed up this game with 2.0 This game was the best FPS back in the day. Any old AA fans miss the good old days like me? Try Arma 3 with King Of The Hill mode, it has some of the feeling AA had back in the day. :)			"
http://steamcommunity.com/profiles/76561197963588013/,1,9.7 ,"
				38 of 53 people (72%) found this review helpful			"," 9, 2013
												Has good tactical military value.... not unlike Arma2 or Project reality quality.Unfortunately only skirmish combat with only 9 different maps and horrible graphics.But it has some really interesting training stuff where u actually have to read to become a medic and do marksman test as a gunner and so on.....so I recommend you to try it..... But this made me want to play Project reality instead, cause it reminded me that thats the best military sim thats out ther e ( PR is a mod for BF2 and has been releasing new versionfor 8 years now).			"
http://steamcommunity.com/id/FoulPheasant/,1,616.,"
				21 of 24 people (88%) found this review helpful			","er 27, 2013
												Having a history in competitive gaming, I very much enjoy the level of teamwork required to be successful playing this game.  The game has a high level of realism, which also works in its favor.  However, the game is rarely updated and continues to have quite a few glitches.  The game has many unavailable features that are to be implimented in ""future updates.""  I was one of the first to download this game in 2009; don't expect to see the updates any time soon.  As is, the game gets a 7/10 for me, and would be scored higher if the developers were more diligent about updates.			"
http://steamcommunity.com/id/Sonpi/,1,"2,68","
				61 of 95 people (64%) found this review helpful3 people found this review funny			","6, 2014
												Nice and Free Game!			"
http://steamcommunity.com/profiles/76561198060058670/,1,0.9 ,"
				26 of 35 people (74%) found this review helpful20 people found this review funny			","y 12
												No motorpool mondays and sweeping floors for hours on end. 0/10 for unrealistic gameplay.			"
http://steamcommunity.com/profiles/76561198040269555/,0,2.4 ,"
				19 of 23 people (83%) found this review helpful5 people found this review funny			","y 28, 2015
												The poor man's Insurgency?			"
http://steamcommunity.com/id/totalwargamer/,1,"1,08","
				25 of 32 people (78%) found this review helpful			","ry 19, 2014
												America's Army 3:Positives:+ Free download, doesn't cost a cent!+ Great community, many of whom are mature aged gamers using microphone to communicate. A real team based First Person Shooter which rewards players for helping each other. For example, the faster you medic teammates, the less damage they will take to a limb when they've been shot in that area. + Realistic firing mechanics. When an enemy is shooting at you, aiming becomes much more difficult and guns are not always 100% accurate. + Most maps are small, which would traditionally be viewed negatively. However, this complements America's Army 3 because it allows players to become experienced with the environments, memorise key spots and provide accurate communication to teammates without confusion.+ Decent graphics, could be better though.+ A First Person Shooter which actually concentrates on skill, quick reflexes, constantly assessing your decisions and leaning around corners instead of blindly charging in like Call of Duty. The game is tactical but fun, deploying smoke grenades and flashbangs at the right time is useful, but they're balanced and not overpowered.+ Steep learning curve. This is a game for true First Person Shooter players. It isn't for the impatient or those who want to ""respawn"". Once you die for the round, you're out. So the game is about survival and teamwork, not personal glory and ""leet solo skills"". That said, it would be a mistake to compare this title to ARMA or Operation Flashpoint games. There will still be times when you are the last man standing and need to hunt down the enemy against the odds - good fun.Negatives:- With the release of America's Army: Proving Grounds, the sequel to America's Army 3, this game lost a large proportion of its community. In fact, the entire Australian group has left, and there remains only a few servers of dedicated American veterans with a love for the game. So, if you're from the United States and interested in this game, give it a go.- Limited weapon selection. The developers did this to reflect real-life military loadouts, but you aren't even given a pistol or knife as a secondary weapon. There are two main guns in the game, the M249 SAW and the M16/M4A1, with optional optic sights. Not a great amount of variety there. Overall Score: 8.5/10America's Army 3 is an underrated gem. Having played it over the course of a few years in excess of 1,000 hours, I can honestly say this game has huge replayability. Definitely download it.			"
http://steamcommunity.com/id/Seydanism/,1,174.,"
				19 of 23 people (83%) found this review helpful			","ry 7, 2014
												Tough bootcamp missions, and pure tactical multiplayer gameplay from the get-go. It's free and well worth a try if you enjoy something far beynod the realms of simplistic shooters.			"
http://steamcommunity.com/id/891879798498441/,0,2.4 ,"
				82 of 136 people (60%) found this review helpful20 people found this review funny			","r 14, 2015
												The official game of the US Army but they dont even use this. Get Arma instead since they use a version of that game to train their soldiers.			"
http://steamcommunity.com/id/tittylickingoodness/,1,3.4 ,"
				23 of 30 people (77%) found this review helpful144 people found this review funny			","12, 2016
												*joins server*kills 2 peaple*dies*gets screamed at for dying*next round*kills a man*gets yelled a whole bunch of cordinates* didnt know ur suposed to follow squad leader*kills two more peaple*gets yelled at for being a noob*someone screaming orders*someone screams there hit*doesnt know whats going on*getting shot by teammates*still peaple screaming*theres a russian guy*thought this was american army*gets killed by russian man*gets banedi rate 10/10still dont know what 6B/2F is "
http://steamcommunity.com/id/pepperbelly/,1,16.3,"
				19 of 23 people (83%) found this review helpful			","y 27, 2016
												Alright, let's talk about America's Army 3. If you haven't already guessed, it's the third installment. Coming from America's Army 2, it's a slight let down. That said, the game does have far better mechanics then it's predecessor (AA2), and even it's successor (Proving Grounds). It has all the mandatory and fundamental features/mechanics you expect from a tactical shooter. The game has a very authentic feel when playing it tactically. However, all that falls apart because of the poor server performance, terrible netcode, and inconsistent hit detection; sometimes you'll slay everyone left and right, and other times your weapon appears to be firing blanks.Because of that, the game ends up benefitting from a more aggressive, run & gun style of play. So you'll see players firing in fully automatic, spraying down targets, strafing back and forth, spamming grenades, and so on. If you're the kind of guy (like me), that takes things slower, covering every angle and watching every corner, you should come out on top. But when it comes to shot placement, it's very inconsistent. You'll be the one to take accurate, semi-automatic fire at an enemy, and he'll spray back at you, and more often than not, he'll win the firefight, strictly based on the poor hit detection. Even though you line up those shots perfectly center mass, they'll feel like they do nothing at all, and even if you do win that engagement, chances are you were wounded in the process.In short, this is an incredible game hampered down by those issues. If it was well polished, bug free, and had excellent online server performance, this game would be amazing. I want to love this game. I really do. It is an addicting game, with interesting gamemodes, and realistic weapon handling and maneuvering.The reason why I'm recommending this game, is because it's FREE. It costs you nothing, and it's a decent experience. But you'll no doubt see the potential the game has, and wish it was better in all those areas I covered. Even with all its faults, I prefer it considerably over that of Proving Grounds, which in my opinion is an abhorrent game and a disgrace to the America's Army series.If you want to see what AA2 was all about, look up ""25Assist."" It's a community made effort to bring America's Army 2.5 back to life, and has been running since around 2010. If the same love and care that was applied to 25Assist was applied here for AA3, it would no doubt be one of the best tactical shooters out there.In the end, it's fun, and you may enjoy it, but you'll just keep thinking about how much better it could be.			"
http://steamcommunity.com/id/ShrikeWusky/,0,4.6 ,"
				105 of 178 people (59%) found this review helpful3 people found this review funny			","r 21, 2014
												Mannn any one who played 2.0-2.9 would hate this game down the ♥♥♥♥♥♥♥ since 3.0 hope they fix it up and go with the classic			"
http://steamcommunity.com/id/angrytigerp/,0,2.4 ,"
				169 of 293 people (58%) found this review helpful32 people found this review funny			","r 26, 2014
												- Try to grab one of the Grenadier slots- Learn the bottlenecks every map has- Spam grenades until victorious			"
http://steamcommunity.com/profiles/76561198027319310/,1,8.0 ,"
				16 of 20 people (80%) found this review helpful7 people found this review funny			","r 31, 2016
												""if your m249 doesn't jam after firing 3 rounds its not correct"" a veteran who talked to us about differences between real life and videogames			"
http://steamcommunity.com/id/get_zoomed/,0,0.1 ,"
				51 of 84 people (61%) found this review helpful101 people found this review funny			","1, 2015
												punkbuster timed out, thanks obama care			"
http://steamcommunity.com/profiles/76561198059161412/,1,7.7 ,"
				13 of 16 people (81%) found this review helpful32 people found this review funny			","14, 2016
												Shoot people who look like you, or shoot people who don't look like you... just shoot people.			"
http://steamcommunity.com/profiles/76561197969127675/,0,0.3 ,"
				32 of 51 people (63%) found this review helpful4 people found this review funny			","er 11, 2014
												Full of cheats and corrupt admins but has the potential to be a great game.Alas this will never be realised :(			"
http://steamcommunity.com/id/frentano/,0,0.5 ,"
				18 of 26 people (69%) found this review helpful1 person found this review funny			","y 11, 2016
												Dead community, no servers.			"
http://steamcommunity.com/id/fr0zeNid/,1,3.5 ,"
				12 of 15 people (80%) found this review helpful30 people found this review funny			","ber 25, 2016
												i get it you cant afford arma			"
http://steamcommunity.com/id/brianmajor/,1,59.3,"
				27 of 41 people (66%) found this review helpful			","8, 2014
												I believe this game is really fun if you are in the right moodset. I don't like certain aspects of the game and have been playing it for a long time. My favorite thing about it is how there is no respawn. It adds realism. It does have some bugs in it as most games do, and after a while the sounds of the game will be all to familiar. I can come back to this game years from now and still recognize what is going on.			"
http://steamcommunity.com/profiles/76561198028413259/,0,1.8 ,"
				70 of 120 people (58%) found this review helpful27 people found this review funny			",", 2015
												Uses punkbuster.  Punkbuster is broken.  Has been since the beginning of time.  No matter what I do, servers will reject me because punkbuster, although verified installed, updated and running in services, is rejected by all AA3 servers.There are 8000000000 ways better than punkbuster to stop cheaters.  Wait, this is developed by the DoD, they don't want something that works, nevermind.Entered one server once, could never enter another server because of Punkbuster.  Can a say Punkbuster sucks a few more times???  Not sure I could say it enough.  Punkbuster is broken.  Find another way.			"
http://steamcommunity.com/profiles/76561197998803093/,1,905.,"
				64 of 110 people (58%) found this review helpful6 people found this review funny			","er 20, 2014
												Fell back in love with FPS gaming with this one and met many good friends over it.  Hard to imagine I didn't know what I was doing when I first installed AA3.  Most of us moved on to AAPG but this one will always have a fond place in my heart.			"
