user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/dontlookmeupitsweird/,1,43.6,"
				113 of 119 people (95%) found this review helpful3 people found this review funny			","12, 2015
												This game is only for patient people who don't mind the old graphics.I've only recently discovered the universe behind this and Dreamfall and as a real sucker for good stories, I went for the first one in the saga. It blew my god damned mind. You play as April Ryan, an unknowing savior of the two worlds that had been split ages ago. She is able to cross the border between them and is able to fully interact with both of them. You'll meet dozens of interesting people and creatures that are fairly believable and likable. You'll be solving some really tough puzzles that don't compare with what's called puzzle now-a-days. Some mysteries which don't make any sense in the beginning will be revealed and fit so perfectly in the story at the end. Other mysteries stay concealed until now and keep thousands of fans excited for more. I highly recommend playing this one before jumping to the newer Dreamfall games. I give this game the ultimate rating 10/10In fact, I loved the game so much that I made a complete walkthrough  guide to it, feel free to check it out if you're seriously interested in buying this game because the tasks can get very confusing sometimes.			"
http://steamcommunity.com/id/hydranite/,1,30.8,"
				94 of 97 people (97%) found this review helpful5 people found this review funny			","r 16, 2014
												Having previously played Dreamfall, which I consider one of my favorite games, I recently decided to give The Longest Journey a shot. Now, having finished the game, I can say that this game surpasses Dreamfall and is without doubt one of the best game I have ever played. This game is a masterpiece in storytelling and has some of the most believable and likeable characters I've experienced in a video game. The writing and voice acting is top notch. The graphics are dated but there is some nice looking world design and set pieces. The puzzles are varied and fun however some are downright illogical (I'm looking at you, rubber ducky). This is a long game, and it's worth every second.			"
http://steamcommunity.com/id/vision810/,1,23.0,"
				65 of 67 people (97%) found this review helpful			","ry 1, 2014
												The Longest Journey does its name justice. It is an epic adventure from beginning to end and it never gets tedious or boring like a lot of adventure games tend to do when they try to forcefully increase the playtime. The setting is unique, intriguing and creates a great atmosphere. The plot is original and inspiring and shows what adventure games can do when they're done right. The brightest aspect of the game, however are the characters. From the heroine to the minor characters, they are all wonderfully designed with a certain integrity that makes them incredibly powerful. They bring the story to life and make for a truly memorable game. This could not have been done without the excellent writing and voice acting. The only argument I have against the game's excellence is the pacing and execution of the lest stretch before the finale, which compared to the rest of the game seemed rushed. It seems as if the development team was not able to give this segment the attention and devotion that it deserved. It is a small issue barely worth mentioning however, since the rest of the game shines brightly.If adventure games are your thing, this is a must-play.			"
http://steamcommunity.com/id/super3dcow/,1,25.3,"
				85 of 89 people (96%) found this review helpful			","er 25, 2013
												Upon completing the Longest Journey, I wasn't surprised it constantly gets ranked in top PC game lists. Clocking in at a solid 25 hours, it will keep you entertained for quite a while. You do have to put yourself into the Click and Point Adventure mindset however, as it is by no means, a fast paced game. It's more like an interactive book.The game for me shined the most in its dialogue. Nearly every character has an incredibly natural enunciation rarely found in games. It gives you a stronger connection with them, and helps you believe every word.The next best parts of the Longest Journey was its story and variety of characters. It takes place in the 23rd century Venice, and gives a fascinating perspective of the past, present, and future. With a story as interesting as this, that's all I can really say without spoiling anything.The characters feature a wide range of tallent and personallity, which makes them so interesting to talk to. By the first sentence someone utters, you already know what kind of person he/she is, and how he/she is going to treat you, it really is that detailed.For a game stuck in 640x480 resolution, it is full of very detailed and beautiful scenery. 3D objects are pretty pixelated and jaggy, and are probably the thing that aged the worst. Some up-resing would benefit The Longest Journey pretty well, but I quickly became lost in everything else it had to offer, that the quality rarely bothered me.The puzzles as well can be pretty cryptic. I had to look up a guild many times to figure out what to do next. That didn't bother me too much either, but it would have been nice if the main character gave hits on what to do.I am currently working through the sequel, Dreamfall, which early on already has reoccuring characters and locations, and because it came out 6 years after the first, it's nice to see things in better detail.If you want a less action oriented experience that feels like a mix of an interactive painting and a best selling novel, I highly recommend picking up the double pack. With a promising 3rd installment in the works, how can you go wrong?			"
http://steamcommunity.com/id/linibot/,1,17.7,"
				61 of 64 people (95%) found this review helpful2 people found this review funny			",", 2015
												I came to The Longest Journey expecting a classic, critically aclaimed point & click adventure with a great story, and the game really delivered. This has to be one of the best written games I have ever played, without any exaggeration. The thing with game plots and game characters is that we usually compare them to other game plots and characters when we praise them, so ""slightly less superficial than everything else"" gets named ""brilliant writing"". The Longest Journey's writing could easily have been a book or a good movie screenplay however, and it definitely is shockingly better than most games I can name. Characters have personalities, distinct voices, motivations, relationships, lives. Their conversations make sense and are interesting. You get to care about everyone, and you can empathize with your down-to-earth yet epically heroic protagonist. The world-building and exposition never feels like a boring dictation that you need to click through to go on. Even the in-game Diary serves an actual purpose, adds to the story and delivers hints in writing that you really want to read. There is drama and silly jokes, grand adventures that get toned down with humor, an epic sci-fi/fantasy save-the-world plot with twists that make actual sense and don't leave gaping plotholes behind. It's all quite a feat, especially considering the theme.And yes, the graphics didn't age all that great, the gameplay doesn't reinvent the wheel, there's the long back and forth running through mutiple screens to patiently wait for, and some of the puzzles are what you'd expect from classic point & click adventures - namely not all that brilliant. But it honestly doesn't matter. If you like the genre, you have to play this game, there is a reason it's still getting mentioned so often. It's not just a true classic, it's also very much a joy to play.			"
http://steamcommunity.com/id/hellokatie93/,1,14.3,"
				59 of 62 people (95%) found this review helpful4 people found this review funny			","er 4, 2015
												If you are thinking about playing this game, please do.The Longest Journey has quickly become one of my favourite games, with possibly my all time favourite video game story line. The graphics are dated, but trust me, it doesn't matter - the story line and characters make it beat most of the games with fancy visuals that we have today. The characters are excellent, April Ryan is an absolute bad ♥♥♥, how is it there was a game made with a witty strong female lead 15 years ago but they can't manage it now?! I loved her, you will love her. The puzzles are challenging at times, but that only makes the experience more immersive.If you're wondering whether to buy this before playing dreamfall, 100% yes. I was going to skip this one, thinking the graphics and age would make it a chore - I was wrong. This is way better than its successor.Just buy the damn game,You won't regret it. "
http://steamcommunity.com/id/whatabeasht/,1,13.2,"
				30 of 33 people (91%) found this review helpful			","2, 2014
												Best point and click adventure game I’ve ever played. Up there, if not more enjoyable than The Curse of Monkey Island, Broken Sword: The Shadow of the Templars and The Walking Dead - I can see now why it is scored so highly.First of all The Longest Journey no doubt requires a lot of patience. The game shares more familiarities with a novel, having an extraordinary amount of dialogue to go through and numerous objects to click on and explore. Story felt refreshingly unique and flows well. It is split into thirteen Chapters of varying length and themes. The voice acting is brilliant – characters feel natural, not samey and often time’s humorous (mature content).  Puzzles on reflection were mostly straight forward, logical and challenging – and only had to use a guide for small sections of the game that didn’t make sense or where I forgot one piece of dialogue (you need to complete certain things in order to continue with the plot). Graphics and cut scenes look dated at first impression but soon becomes part of the games charm. Musical soundtrack does a fantastic job at conveying the different moods throughout the journey.Chapter Three is the funniest, and cements the fact that this is now one of my favourite point and click games. Definitely a masterpiece.10/10			"
http://steamcommunity.com/profiles/76561197995992757/,1,16.3,"
				47 of 49 people (96%) found this review helpful1 person found this review funny			"," 21, 2014
												English review (Polska wersja, jak zawsze, niżej):  By completing the Steam version of The Longest Journey I have broken one of the most basic principles of gaming: One does not simply come back to playing a game that one loved more than ten years ago. But upon doing so I have to tell you two things: This game aged pretty badly. And it hasn’t got old one bit. These two sentences do not constitute a paradox. Back in the days, the art of TLJ was simply breathtaking, which nowadays clearly isn’t the case. The 2d backgrounds are still impressive, but all the models are old and ugly. If you’re going to play this game in modern times take my advice and override the display settings from your graphic card’s control panel. TLJ really benefits from trilinear filtering.Having said that, besides the models and somewhat clunky and dated controls ( though nothing really serious) TLJ remains the most complete adventure game experience I have ever played. The game skilfully balances between the hard dystopian sci-fi and magical fantasy, creating a truly uniqe and extensive storyline, the characters –even these appearing for a few minutes – are charming and original, and the humor is clever and entertaining. Speaking of characters: the game’s protagonist – April Ryan – is perhaps the most developed and unique character in gaming. And also, it should be noted that the game soon turns much more adult and dark than one should expect from a story about girl jumping back and forth between the worlds of magic and reason ( but then it swings back to cheerful fairytale just to get even more serious in the next chapters).The voice acting is stunning. Actors do an unforgettable job, especially during the final chapters of the game. This may come up as a surprise since if you pay attention to credits, you will notice that one actor often voices three or four characters.  Furthermore, the dialogues are written in a truly brilliant way – even the shortest ones are witty and memorable. While it can be argued that after finishing there is nothing much to come back to (there is The Book of Secrets but obviously I won’t tell you what’s inside…), a single playthrough took me 16 hours which is enough time for two point and click games. While the puzzles usually aren’t that difficult (usually… the rubber ducky puzzle)and don’t take that much time,still there is an INCREDIBLE amount of lore, and some dialogues can take few minutes while characters convey that information. Vestrum Tobias is particularly guilty of that, since he introduces April to the story of the world. Worlds. The ending is perhaps the most fulfilled and satisfactory conclusion to a game I have ever seen, but it leaves a sense of melancholy. I will probably play this game in the next ten years just the way I tend to re-read certain books to measure them against the impact of years. This may be the only game in my entire Steam library that I would grade ten out of ten without hesitation. And in the meantime, I’ ll be waiting for The Longest Journey Home…   Polska recenzja: Kończąc Najdłuższą Podróż na Steamie złamałem jedną z najbardziej podstawowych zasad gamingu: Nie można tak po prostu wrócić do gry którą kochało się więcej niż 10 lat temu i oczekiwać że doświadczenie grania w nią nie uległo zmianie. Najdłuższej Podróży wyraźnie przybyło lat. Ale też nie zestarzała się nawet odrobinę – i nie, te zdania wbrew pozorom wcale sobie nie przeczą. Swojego czasu grafika Najdłuższej Podróży zwyczajnie zapierała dech w piersi. Obecnie tła ciągle mogą robić wrażenie ale wszystkie trójwymiarowe modele są zbyt proste, słabo oteksturowane i zwyczajnie brzydkie. Na pewno pomaga odwiedzenie panelu sterowania karty graficznej i manualne włączenie filtrowania – grafika odrobinę  na tym zyskuje.Pomijając grafikę i nieco przestarzałe sterowanie (nic bardzo poważnego) Najdłuższa Podróż ciągle jest najbardziej kompletnym i spójnym doświadczeniem jakie zapewniła mi gra przygodowa. Gra umiejętnie miesza dystopijne sci-fi z bajkowo-magiczną fantastyką opowiadając wyjątkową i bogatą historię. Postaci – nawet te pojawiające się na chwilę – są urocze i oryginalne, opowiadane dowcipy nie są nachalne i potrafią rozbawić do łez. Skoro mowa o postaciach: April Ryan – główna bohaterka – jest chyba najciekawszą i najbardziej rozbudowaną postacią z jaką spotkałem się w grach. Trzeba też dodać że atmosfera gry szybko staje się dużo cięższa i bardziej dorosła niż można by się spodziewać po opowieści o dziewczynie skaczącej między światami nauki i magii ( a potem znów zmienia się w radosną bajeczkę tylko po to żeby w następnym rodziale stać się jeszcze bardziej poważna – nie pozwala się nudzić nawet przez chwilę). Osoby podkładające głos dokonały czegoś niesamowitego. Gra aktorska  – szczególnie w końcowych rozdziałach – jest genialna. Tym trudniej w to uwierzyć, biorąc pod uwagę że prawie każdy z aktorów podkładał głos przynajmniej pod kilka postaci. Co więcej dialogi napisane są po mistrzowsku – niektóre zostają w pamięci na długo po ukończeniu gry. Skoro już o tym mowa – skończyłem grę w 16 godzin  i właściwie poza Księgą Tajemnic (Oczywiście nie powiem co znajduje się w środku...) nie ma po co wracać do świata gry. O ile zagadki na ogół nie są trudne (chociaż … dmuchana kaczuszka) i nie zajmują wiele czasu, świat gry jest niezwykle bogaty i te 16 godzin to przede wszystkim zwiedzanie i dialogi – niektóre trwające dobre kilka minut, szczególnie jeżeli ktoś zacznie opowiadać historię świata gry. Światów. Zakończenie gry – jak cała opowiedziana historia – jest piekielnie satysfakcjonujące, przemyślane i kompletne. I zostawia straszliwe uczucie melancholii – po 16 godzinach gry, czyli czasie którym można by skutecznie obdzielić dwie lub trzy gry przygodowe, szkoda było mi że to już koniec. Z całej mojej Steamowej biblioteki jest to jedyna gra której bez najmniejszych wątpliwości wystawił bym ocenę 10 na 10.  Prawdopodobnie odświeżę moją znajomość z Najdłuższą Podróżą za następne 10 lat tak jak to robię z niektórymi książkami, a w międzyczasie czekam na Najdłuższą Podróż Do Domu … czy jakkolwiek zdecydują się to przetłumaczyć.			"
http://steamcommunity.com/id/teflonsuperhero/,1,18.4,"
				38 of 39 people (97%) found this review helpful2 people found this review funny			","er 27, 2015
												My review will only show the amount of hours (very few at time of posting) I've played this on steam, but don't let that fool you into thinking I've never played this game.  I've just recently re-discovered it on Steam during the winter sale and couldn't be more excited.This literally was the first PC game I ever purchased with my own money back in '99.  Entire evenings and weekends and school breaks were devoted to this game.I forgot the name of it years after losing one of the discs (the monster 4 disc collection to install it back then) and used to ask people all the time if they had heard of this game.  None had, so I figured I was out of luck.Yeah, the graphics are dated, but it's still a beautiful game.  The voice-acting is phenomenal for the time and pulls you in.I'm so excited to start the journey over again, this time with my boyfriend watching as I play and getting interested in the lore as well.  This type of game is not his 'genre', but he will sit and watch me go through it like he's viewing a movie, and pretty much, that's what this game is good about doing.  It's a slow moving movie, with a great plot and characters that you help move along.I even remembered the rubber ducky outside the window right off!  That's how long lasting this game stays with you.  I loaded the game, went through the opening sequence, and as soon as April was in her apartment I declared ""There is a rubber duck outside this window that I have GOT to get right now!""I'm not a puzzle person, at all.  So that aspect of the game has always had me pulling my hair out, but I'm excited to take this game on as a 30 year old and not as impatient 14 year old, who'd give up and find a guide online to just get through it.Long story short:  If you love point-and-click stories.  Get this one.  It is most definitely my favorite of all time.  Right after that, find Syberia and Syberia II.  They're another series of point-and-click adventure games that I thought were from this same developer and they were very close to the style of The Longest Journey.			"
http://steamcommunity.com/id/fuzzybOotz/,1,23.6,"
				27 of 29 people (93%) found this review helpful			","er 23, 2013
												One of the best adventure games ever made.The puzzles are not the strongest point of this title, but the story is incredible and the narrative makes you feel really immersed in the world.You play as a female protagonist, who is having some weird dreams and soon finds herself wondering what is real. Stellar writing and pretty good voice acting is what one can expect.If you like reading fantasy books, this game was made for you.			"
