user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Grimmox/,1,13.6 hrs on record,"
				16 of 16 people (100%) found this review helpful			","
Posted: November 27, 2013
												A nice little indie production that creates an alloy of traditional JRPG and puzzle solving in the spirit of games such as Solstice for the NES.The exploration and puzzle solving all takes place inside the massive space ship. As a maintenance droid the player possesses no weapons to defend himself and has to overcome adversity by problem solving and navigation skills. Some of the jumping puzzles can be agrevating but nothing that feels unfair. The combat system comes into play whenever a security door or an opponent needs to be hacked. The electronic avatar of the player character Asimov possesses the capability to attack the security measures of the system he hacks. Over the course of his adventures he rescues a vide range of avatars that has lost their robotic bodies. They complement Asimovs Jack-of-all-Trades skills with their specialities. There is not much innovation about the combat compared to some of the more popular Japanese RPGs out there but it does it job well and achieves enough strategic depth for the entertainment value in a product of this size. The way the game is set up it is possible to solve many puzzles forcefully by hacking most of the opposition making the actual puzzle solving alot easier. A welcome function for players that dont favour jumping skills or the puzzles them selves.Playtime is between 5 to 15 hours depending on how thorough the ship is searched.			"
http://steamcommunity.com/id/klokwurk/,1,14.6 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: December 2, 2013
												Mr. Robot is pretty awesome. It's a strange combo of oldschool isometric platform game à la 8-bit games like Head Over Heels, and JRPG style fights.			"
http://steamcommunity.com/profiles/76561197998851748/,1,3.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 7, 2010
												Solstice 2099			"
http://steamcommunity.com/id/Dysiode/,1,8.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: July 9, 2011
												Mr. Robot is long, the combat is tedious, the controls are finicky and yet, I keep coming back to it. It's just the right mix of story, puzzle, and combat to be engaging.			"
http://steamcommunity.com/id/theian121/,1,0.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 4, 2013
												a cute puzzle RPG with a lot of depth. it's Zelda quality. And that's not a complement I would give out easily.			"
http://steamcommunity.com/id/amikaboshi/,1,9.9 hrs on record,"
				1 person found this review helpful			","
Posted: June 12, 2015
												I enjoyed this game. The graphics were good, very old school and enjoyable. I liked the story, the sound and the puzzles. Overall, I would totally buy this game again.			"
http://steamcommunity.com/profiles/76561197995673871/,1,20.3 hrs on record,"
				1 person found this review helpful			","
Posted: March 16
												There was something really quite gripping about this games story. It's not just moving blocks around, a real story to it.			"
http://steamcommunity.com/profiles/76561197983082568/,1,54.5 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: February 18, 2014
												Mr Robot. 10 / 10A little Robot Adventure in 3D world with puzzles A great game, a wonderfull story and well executed.... I wish we had more games like this : ))Play at your own speed....[ secret ] I really like the sounds that were also used in DeusEx... LOL.... makes me happy : ))[ / secret ]			"
http://steamcommunity.com/profiles/76561197974281429/,1,5.5 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: March 9, 2014
												It's a cute little turn based RPG with a charming story involving robots that have just enough AI as to exude personality in the way WALL-E's robot characters did.  The fighting moves have just enough variation, and anyone that's played a JRPG in the last 20 years will have no trouble identifying the ""physical,"" ""magical"" and ""AoE"" moves.  There are some places where you can choose to grind up character stats by revisiting enemies in cyberspace if needed, but you also seem to be able to pursue the story without being gated.  The ""maze"" of the ship and platforming are interesting without being overwhelming.  The combat has a bit of a Shadowrun inspired feel to it which will make you grin with nostalgia.For a cheap little indie RPG it's fun.  It's not going to blow your mind, but for a casual time waster it does the job splendidly, hearkening back to simpler times.  Sometimes you just need a break from modern real time RPGs that require 100% of your focus and engagement, and this game understands that.			"
http://steamcommunity.com/id/wdcvfergbnht/,1,12.5 hrs on record,"
				1 person found this review helpful			","
Posted: April 17, 2015
												I wasn't expecting an RPG when I downloaded this, since most of the screenshots are from the platforming sections. But I still got mostly what I expected.The turn based fighting sections honestly did start to wear on me after a while. And I usually like simple RPGs, but these fights were so easy that it just became monotonous. I beat the final boss in three turns for crying out loud. Maybe it would have been better if I played on hard, I don't know. This isn't too much of a problem though since you can just opt to avoid fights if you want.The story and the puzzle sections made the game for me. It's got a really neat sort of singularity type of story that I've never seen in a game before. And I like how you learn more about the characters as the game progresses.The platforming sections I liked the most, I just wish there were more of them.Overall I enjoyed the game. But if you're expecting a straight puzzle platformer, or a more in-depth RPG then maybe think twice before getting it.			"
