user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198019205444/,1,4.3 ,"
				45 of 48 people (94%) found this review helpful8 people found this review funny			","ry 14, 2015
												Welcome aboard the Ship: Single Player standalone campaign! Since this is a standalone campaign, if you want multi player, you'll need the Ship. You kick off this first person action, stealth, life simulator with a masked man telling you why he's brought you aboard his ship. Everyone aboard is to murder a specific someone, and look over their shoulder, because ultimately someone will trying to kill them. Its a beautiful premise that might be used better in the multiplayer version, because the single player version forgets about it after the first chapter or so and it falls into a standard game of do this for me and report back.On these missions, you'll need to murder people all while keeping an eye out for security and cameras. Other passengers don't care if they see me shoot someone. Its cool. If you so much as have a weapon out in front of a camera, you're instantly arrested and thrown in the brig for less than a minute. Its all an easy to follow green eye and red eye. If there's a green icon, you won't get punished, if there's a red eye you will.Like in real life, you have needs. You have hunger and thirst which you can die from. If you're thirsty you can't just drink from a sink like a deer on holiday. That's why I'm pretty sure your character is an alcoholic. He needs to sit down at a table near the bar to have a martini. Water doesn't count as hydration. You'll need entertainment and to use the bathroom. Both number one and number two have different meters. Of course if you wait too long to use the facilities you'll just go on the spot increasing the need for hygiene. You can shower to get clean, or the more efficient way is just to use the sink twice. Even if you unload, all it takes is a sink. The last need is the one to sleep. Sleeping aboard a ship with people out to kill you is an interesting prospect, but since this is single player, you're the only killer on board.You play as a silent protagonist named Charlie Panther. Your only motive is to get off the ship and there's a bellboy named Jimmy that will let you escape. It'll cost you though, one hundred large. How do you get the money? By doing missions of course. The first series are strict assassinations, murders of other passengers for the bartender. You collect the wallets and purses of your victims then return to the bartender to give him his cut. You can thank him with three different gratuities. Too little and he'll get angry with you. Then from there its stealing items for a wealthy lounge about. He's also got other people either searching for or guarding these treasures, so you'll need to take them out.Anyone in black is a criminal so its okay if you kill them. You can sneak up on them from behind. If they can't see you they forget about you, even if you just shot at them. Everyone in blue works for the ship itself. They're either security, clerks or nurses. Its a rule to not attack them. Everyone else is a civilian that if you kill them when you're not told to, you restart the chapter or the mission.So how do you murder people in the game? With weapons of course. You can't just find weapons, you need to buy them. Even a fire axe on a wall or a pool cue next to a billiard table needs to get purchased for thousands of dollars. Its a way to keep the game interesting. Pool cues, fire axes and prison shivs will always be there. Other items found in dressers and cabinets will deplete. So if you take an umbrella out of a dresser and you die, that umbrella will never be there again. That's why there are weapon lockers. These rare lockers are always full of random weapons to buy. For every weapon you'll see its damage stats, but not range stats. I assume that a katana covers more distance than a scalpel.There is more than just simple melee weapons. You've got a few different types of guns like pistols, tommy guns, rifles and even a musket from the 1800s. If those are too easy for you, there are sleeping syringes and poisons that kills a victim in a minute. Those feel more like story items than actual weapons. You can also find items to help you with your daily needs. Things like colostomy bags, energy drinks and food from vending machines if you can't make it to a restaurant.You hold all these items in a limited inventory. Anything more and you'll need to store stuff in a closet. The inventory felt over sized at least for the single player game. You can only have four active weapons to equip even if you're carrying eight of them. You can even throw the weapon, which is helpful for taking out goons that have guns.With all these weapons, the enemies have weapons too, both melee and guns. Their aim with guns is laughably bad, so just keep your distance if you're faced with someone that has a gun. Then just wait for them to run out of ammo. The enemies are too dumb to drop their weapons and fight. Instead they just keep trying to fire with nothing happening. Since you need to buy weapons, you can't just loot an enemy for their gun or ammunition.There is a map that shows you where you are and where your objective is. You can even see icons where everything else is located. I'm happy there's a map, but to be honest my player location felt inaccurate. The game would say I'm in a room, when I was in a corridor.The characters that give missions are all voice acted and it enhances the game. Talking with non essential characters results in silly gibberish like the Sims.The Ship is set in a vintage era. There are wall cameras, old televisions with rabbit ears. The decor is beautiful and classic. Like a black and white movie come to life in full color. The ship is all one big four floor map with no load times. D deck has the sick bay, brig, museum and several low class quarters. The C deck has shopping and higher class quarters. The shopping felt useless at least in this stand alone single player version. The B deck has a lot of outdoor areas, restaurants and bars. As for an A deck, I can't remember anything about it.With all that said, now its time for the negatives. I can recommend this game as a comedy of errors. I can murder someone in front of staff and no one cares. Just as long as I wasn't in the red. It didn't count. I was able to assassinate a person only to have their body fall at a guard's feet and he didn't mind. The masked Mr. X has everyone killing one another, yet you get busted for having a weapon equipped. It is his ship, this is his staff. Why should they care? The only condition is that I don't kill his staff. Rolling pins and claymore swords fit in dressers. People that I had killed were later seen up walking around. Video games use assets over and over again, but I felt a bond to the civilians I had killed, like I wouldn't see them again. The thugs and goons I knew I'd see again. People would go into pools with their clothes on. There were a few graphical issues, like a staircase with no railing when the rest had one. Certain outdoor railings didn't always connect to posts. These are all nit picks, but it all made me laugh when I would have overlooked the same things in other games.The bellboy Jimmy said that I needed one hundred thousand before he'd let me escape the ship. Well I had the one hundred thousand and I still had to go through the final two out of ten chapters. Then when I had blown a lot of money on weapons and had less than one hundred thousand, he still let me off the ship when I had finished the game. Its just laughable inconsistencies like this that made the game more fun.It was a funny four hours, even if I had to do several missions over and over. While I appreciate the developers making a Single Player campaign, I'm just not sure if I was laughing with the game or at the game.			"
http://steamcommunity.com/id/important_yogurt/,1,1.5 ,"
				125 of 177 people (71%) found this review helpful42 people found this review funny			"," 7, 2013
												Play as the man with the worlds smallest bladder as he murders people with IEDs			"
http://steamcommunity.com/id/8ra1/,1,2.3 ,"
				19 of 23 people (83%) found this review helpful			",", 2014
												An extremely fun espionage type game. You go around and kill people without getting killed yourself. Fun weapons to kill people with and wardrobes too!:D This game is seriously fun and you should pick it up :)			"
http://steamcommunity.com/id/djsoulfck/,1,1.4 ,"
				21 of 23 people (91%) found this review helpful			"," 31, 2014
												I got this game for $1 on bundlestars - it also came with the tutorial and multiplayer components (install separately). Considering the replayability, I think it is well-worth the price. I have played a game mode on Garry's Mod that was roughly similar to this game (one or two people are ""killers,"" and have to kill their targets while avoiding capture from a ""detective(s)."" Clues are sometimes given on the identity of the killer). The Ship has SOME elements from that popular game mod, however, do not expect the same game.If you like maintaining ""needs"" (like in The Sims series), Clue-style gameplay, hunting for your targets while avoiding witnesses, and (sometimes) random violence, then you should like The Ship.The aesthetics are good - there is enough detail in the scenery and different rooms to make the game world appear crisp and polished. The character models are a bit dated, however, the numerous outfits (clothes, hats, eyewear) and weapons add enough variety to keep things interesting. There isn't any music, but the weapon and other in-game sounds are decent. The controls are simple and typical of an FPS. The learning curve is minimal to moderate - the most challenging part of the game will probably be balancing the maintenance of your ""needs"" while also searching for your targets. It takes a bit of time to get used to the layout of the Ship, however, once you do this, orienting yourself and quickly locating your targets will become considerably easier. The tutorial is pretty quick and very helpful in familiarizing yourself with the gameplay mechanics - recommend trying it out first.I was expecting the singleplayer component of The Ship to simply be any of the multiplayer game modes (deathmatch, hunt, survival, etc) with bots in place of real human opponents, however, I was pleasantly surprised to find an actual ""story"" mode instead. The story is basic - passengers on a cruise ship are tasked with killing their targets for money, with the ""winner(s)"" being allowed to leave when the competition is over (aka Hunger Games/Battle Royale on a ship). The missions have a fair amount of variety - it is not simply ""kill x,"" ""kill y,"" however, most of the missions will still require you to kill a target. The elevators provide a much quicker route to the different decks of the ship. There are stores where you can purchase different outfits/hats/etc. Many of the rooms are lootable with random items (especially weapons). To manage your ""needs,"" you can do things like eat/drink consumables (which can be purchased from vending machines), use the bathroom, wash your hands/shower, sleep on beds/couches/chairs, talk to NPCs, and read books. The feedback is very good, the HUD will always show the needs that require the most immediate attention, and you can press ""N"" to view all of your needs. When you do relevant things, an up or down arrow will be shown next to the need(s) that your action is affecting. A green eye icon will let you know when there are no witnesses to your actions. Red icons or camera icons will indicate that witnesses are nearby or that you are in a camera's radius. Taking out a weapon and/or killing someone while you are visible will cause you to be arrested (and jailed). While in jail, you must wait for a certain amount of time before you can continue playing - you also lose a percentage of your money depending on your charges. During your jail time, this is a good time to attend to your needs (you can eat by interacting with the benches). Scoring is based on the money you have in your bank account. It is recommended that you periodically depost your money in order to protect it, however, be sure to keep a few hundred dollars to pay for things like food/drinks in the vending machine (when you can't find any while looting) or even outfits at the stores. During my playthroughs, I noticed that you will sometimes see the AI killing their targets - you can kill non-targets, however, you will not be paid any money. You can also check the weapons list for bonus money rewards based on different weapons you use to kill your targets.The singleplayer is fun, however, you should definitely take the time to try out the multiplayer component - if you can play with some friends, it will be especially fun.If you like murdering victims while trying to remain anonymous, give this game a try.Recommend!Cheers,DJSF @DJSF's Rogue Reviews "
http://steamcommunity.com/id/YouAreReadingTheLinkOfMyProfile/,1,1.0 ,"
				26 of 36 people (72%) found this review helpful23 people found this review funny			","er 17, 2014
												i got to kill npcs on the titanic 10/10			"
http://steamcommunity.com/id/hyperchaotic/,1,1.3 ,"
				25 of 35 people (71%) found this review helpful1 person found this review funny			","y 31, 2014
												Nice and funny. Gameplay and graphics looks like ""Bloody Good Time"". I think the game is very cool in multiplayer.			"
http://steamcommunity.com/id/76561197971533700/,1,6.4 ,"
				14 of 14 people (100%) found this review helpful1 person found this review funny			","er 1, 2014
												The Ship is interesting proposition of well developped FPS with interesting idea of how to put some crime and suspense in virtual world. The game is focused on a multiplayer but with decent single player mode (short though). It's worth to start with the tutorial though.  "
http://steamcommunity.com/id/Bram147/,1,3.0 ,"
				17 of 21 people (81%) found this review helpful1 person found this review funny			",", 2015
												Very nice campaign where you are nicely introduced into the game pros:-nice short and sometimes funny campaign-nice introduction to the gamecons:-it's not possible to save the game it only happens on certain checkpoints			"
http://steamcommunity.com/id/getschwifty/,1,1.3 ,"
				12 of 13 people (92%) found this review helpful			",", 2013
												The Ship: Singleplayer Campaign! I like it. It's very different from other Source games. You start as someone on a ship where a man named Mr. X is controlling everyone. You have a quarry you have to kill, but you are also being hunted. Seems like a good game. The first part of the game shows you what to kill and how to kill your quarry. After that, you can meet a bellboy that tells you how to get off of the ship for $100,000.  Around the ship, you complete missions to collect money and get off the ship. The story is really nice. I don't think it needs polishing or anything. It's good enough. The story and game feel is nice, but the gameplay falls short. There's nothing wrong with the controls or the movement, but your character has basic human needs. Needs such as sleeping, using the restroom, personal hygiene, and talking to other people. These make the game more ""realistic"", but it really is impractical. Most of the time, you have to search the ship just to find a chair, or a shower, or a restroom, and it really isn't fun. It takes away from the mission! I'll mind my own business, trying to steal the Holy Grail, when all of a sudden I need to shower. There aren't many things to carry out your life processes on the ship unless you know where to look. I'm not saying these things are bad, I'm just saying that it takes away from the story.The Ship is a good game.			"
http://steamcommunity.com/profiles/76561198058549675/,1,3.3 ,"
				10 of 11 people (91%) found this review helpful			","er 9, 2014
												Nice idea but too easy and way too short. A very linear game, with an idea like this the makers should really explore all the possibilities. As it is it feels sort of unfinished.  But all in all, the game is quite nice entertaining for what it is. I guess the multiplayer offers much more action.			"
