user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/esahc4/,1,26.1,"
				387 of 443 people (87%) found this review helpful57 people found this review funny			","r 19, 2014
												How about everyone downloads this and we rebuild the community!!?			"
http://steamcommunity.com/id/LemonBoy/,1,58.7,"
				64 of 70 people (91%) found this review helpful5 people found this review funny			"," 28, 2016
												Good but dead -  there is a new one called Battlerite			"
http://steamcommunity.com/profiles/76561198056286936/,1,373.,"
				63 of 69 people (91%) found this review helpful3 people found this review funny			","er 1, 2014
												I'm a fantasy pvp fan, but WoW Arena and LoL just take too much time to get anywhere fun (items, leveling, match duration, ...). BLC is just what fits into my life.			"
http://steamcommunity.com/id/hankey772/,1,176.,"
				62 of 69 people (90%) found this review helpful1 person found this review funny			","y 29, 2015
												one of the most overlooked games ever.this game is perfect.			"
http://steamcommunity.com/id/HahaaSuhDude/,1,54.9,"
				54 of 57 people (95%) found this review helpful3 people found this review funny			","ber 15, 2015
												Very underated and underplayed.			"
http://steamcommunity.com/id/teliko/,1,58.4,"
				147 of 156 people (94%) found this review helpful2 people found this review funny			","y 28, 2015
												Great to see Stunlock finally take this back. Hopefully they can salvage the glowing embers of this game Funcom left behind and relight the fire of one of the most fun PvP experiences I've ever had. Highly recommended for anyone with even the slightest interest in competitive fast-paced PvP arena. This game could not be a more accurate representation of the MOBA genre.			"
http://steamcommunity.com/profiles/76561197972729620/,1,21.2,"
				91 of 101 people (90%) found this review helpful			","8, 2014
												PLEASE RE MARKET THIS GAME! Re-brand and Re-market it. It needs to BE SEEN BY THE LARGE SCALE MOBA COMMUNITY! It is a game of true player skill reminiscent of Oldschool WoW arenas with actual pvp balance. Gems and other in game items only add very small variables to the true playing experience. Overall this game has the potential to be the number 1 E-Sport game as it is the most fast paced and exhilarating (no idea how people can play Dota or LoL, personally I can't do 45minute matches as I have responsibilities and it would take too long to master the game) but in terms of BLC You can learn at your own pace like first person shooters because games are quick matches and usually always intense. The reason people don't like BLC is because its TOO DAMN HARD for them. This is where Funcom needs to learn how to create A SIMPLE matchmaking system that incorporates rank. They overcomplicated their entire ranking system and it was ♥♥♥♥in stupid. anyway, now theres no players adn it ill soon phase out unless they REMAKE and REMARKET this game In todays MOBA friendly environment. no one knows about this hidden gem now :(			"
http://steamcommunity.com/id/R1ck3y/,1,46.7,"
				84 of 97 people (87%) found this review helpful6 people found this review funny			","r 19, 2014
												I have well over 500 hours played on this game (IT WASNT ALWAYS ON STEAM AND I GOT IT FROM THEIR WEBSITE LONG AGO), and I must say:  This is the best ""Arena"" based PVP game out there.  Despite being pretty dead at this point, this game is AMAZING.  Definitely worth the download.			"
http://steamcommunity.com/profiles/76561198102926741/,1,38.2,"
				66 of 73 people (90%) found this review helpful1 person found this review funny			","1, 2014
												All skill shots, no RNG, most skill based PvP and ""fair"" PvP game I've played. To elaborate, it's like you take the fun teamfights of Dota (or a similar game), every attack is a skill shot, remove crits and random numbers, fights are won based on who plays better (lands their attacks, doesn't break CC, dodges enemy skill shots) not which team is more farmed.			"
http://steamcommunity.com/profiles/76561197998733409/,1,174.,"
				51 of 52 people (98%) found this review helpful1 person found this review funny			","y 19, 2015
												Bloodline Champions is BY FAR the best pure PvP arena game, possibly ever, and that's not an exaggeration. Biggest thing I have to stress is that while BLC may look like another ""Moba"" (Dota2/League of Legends), it its essence and spirit it's a lot closer to fighting games or even fast paced first-person-shooters like Quake or Unreal Tournament. Yes, you've heard that right. That's a very important distinction which a lot of people don't realize. Unlike ""Mobas"" you don't need to have a huge collection of top tier heroes at your disposal, some of the best players in the game mastered 1 or 2 bloodlines and play them exclusively, similarly to fighting games.For this reason the game certainly isn't for everyone, there's very little downtime where you can casually stroll back to your lane while considering which item you should buy next, there's no mana so you never run out of things to do in the middle of the battle. You don't level up - you have full arsenal of abilities (that's more than twice as big compared to ""Mobas"" AND are all skillshots) at your disposal from the first second you enter the arena (with an exception of energy that allows you to cast your ultimate and EX abilities and is gained by hitting your opponents). Reflexes/mind-games/ability to coordinate with your teammates in the matter of seconds is far more important than theorycrafting.Every single ability is a skillshot and that applies even to your basic attacks AND heals. That means that it's possible to miss even your basic melee attacks if you don't position yourself correctly or anticipate your opponent's movements. Each bloodline has the basic attack that has no cooldown (in the case of the healers, they also have a ranged healing ability with no CD as well) + 5 other skills + Ultimate + 2 variations of other abilities (called EX abilities which cost energy). That's a lot of stuff to do, at all times.The amount of control you have over your bloodline is extremely high, your bloodline is controlled by WASD movement, similarly to FPS games - most bloodlines also have multiple ways to dash/jump/knock opponents away and maneuver around the battlefield, leading to a very fluid and fast-paced gameplay. There's also the fact that you can try to actively dodge your opponent's abilities, creating a huge potential for mind-games.There are a lot of cool skills like: Counterattacks - for a duration of let's say, 1 second, your bloodline is put into a defensive ""trance"" and if your opponent hits you while you're in said trance, your bloodline counterattacks in some fashion, teleporting behind their back and applying a debuff or just allowing you to teleport yourself to safety. Reflects - you can knock opponent's ranged projectiles back at them if timed correctly (though remember, they can dodge them as well, nothing's guaranteed!). Pulls - ability to grab opposing team's most fragile bloodline and focus it down. Knockbacks - ability to push your opponents slightly backwards, cancelling their abilities cast times and repositioning them. Dodgeable silences called Disables - when hit by such ability, the first ability you use in the period of about 1 second is ""silenced"" for about 3 seconds - timing these correctly and disabling opponent's critical escape abilities or heals can win you the round. At the same time it means that if you pay attention, you can either wait that 1 second out OR use a less important ability to ""eat"" the Disable debuff, allowing you to keep up pressure.Very important part is that there's VERY little Hard CC like stuns - you won't be locked out for 3 seconds with no chance to do anything while enemy team focuses you to death. Your teammates can always use their defensive abilities like shields on you as well.Because every skill is a skillshot, mind-games are extremely important - for example, if you're about to hit your opponent and they use their counterattack, you can cancel your own attack and wait until their counter-attack timer finishes (called trance baiting). If they relied on that counter-attack to survive, they might just die! Overall, while BLC is certainly not for everyone and has a steep learning curve, once you get over it, there's a lot of fun to be had.			"
http://steamcommunity.com/id/w0tUwantM8/,1,25.1,"
				71 of 84 people (85%) found this review helpful9 people found this review funny			","ber 22, 2016
												see you on battlerite!			"
http://steamcommunity.com/profiles/76561197996937055/,1,138.,"
				54 of 59 people (92%) found this review helpful2 people found this review funny			","er 20, 2014
												This was and is a great game.Probably the best PvP game of all time, and I have played A LOT of games.It has had a few questionable updates, but it IS great, and I wish it would become popular.			"
http://steamcommunity.com/id/lil_bios/,1,5.7 ,"
				55 of 66 people (83%) found this review helpful4 people found this review funny			","ber 3, 2016
												Move to Battlerite.			"
http://steamcommunity.com/id/sexyyofu/,1,5.4 ,"
				39 of 45 people (87%) found this review helpful18 people found this review funny			","y 31, 2015
												Funcom isn't here to ruin it anymore.			"
http://steamcommunity.com/profiles/76561198054664297/,1,17.4,"
				32 of 34 people (94%) found this review helpful1 person found this review funny			","r 5, 2014
												Arguably a game changing pvp. This game simply need some exposure. I like the fact that its pure skill and the games are fairly short. I coulod say more but I will simply leave you with this. Play this game.			"
http://steamcommunity.com/id/Saiule/,1,4.2 ,"
				28 of 29 people (97%) found this review helpful			","y 8, 2015
												The game creatively incorporates fast-paced short matches with skill-based play, making it a very unique MOBA.			"
