user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/UACDoomGuy/,1,61.2,"
				129 of 163 people (79%) found this review helpful125 people found this review funny			","1, 2015
												My name says it all buy this game now. 666/10			"
http://steamcommunity.com/id/Diremeep/,1,1.1 ,"
				51 of 55 people (93%) found this review helpful110 people found this review funny			"," 3, 2016
												Promotes good christian values.			"
http://steamcommunity.com/id/Miskude/,1,248.,"
				170 of 175 people (97%) found this review helpful			",", 2014
												This is the best game ever. I could play this forever with all the mods/WADs that the fanbase has made. And while it doesn't have the biggest community, there's one, and it's still active to this day. This game is pure fun, I recommend this game to anyone, anywhere, anytime. Play this.10/10			"
http://steamcommunity.com/id/important_yogurt/,1,21.4,"
				149 of 152 people (98%) found this review helpful2 people found this review funny			","er 28, 2013
												20 hours, 30 levels, an entire case of Boy Scout popcorn, and countess retries...Okay i think i can reccomend this now.YESYESYESYESYESYESYESBUYITBUYITBUYITBUYITthere is no other way for me to put it.  This game is AMAZING and i honestly loved EVERY SECOND of it from the start to the end, even with all the glitches and overly complicated levels.  No, the first thing you're thinking is: ""Are the graphics still acceptable?""  No, they are dated and old, but after the first few levels and bosses you really come to realize how well they fit the secenry of everything and granted, if they were in 3d, they just wouldn't be the same.  Thats not to say that they arent realistic enough to enjoy though.  Every one of the monsters and weapons look unique, save for the shotgun maybe, but they don't get boring or hard to look at after a long time.While many may think of this an only an expansion for Doom, the biggest problem with Doom was that it left you wanting more, no matter how many monsters you destroyed in ever changing ways, you still wanted more.  By the end of Doom 2, i was so sick (in a good way) of seeing rooms full of imps that i'm holding an air shotgun when opening doors in my own house now.The biggest problem(s) for someone who wants to buy this game is going to be:A: Is it worth my money?  A $5 dollar game takes a good chunk out of a $20 steam card.  But not only do you get the main game, you get and expansion pack, the doom2.wad file that allows you to play online using ZDoom or any other services, AND if you own Garry's Mod, you can use the full GM-Doom port (this alone is pretty fun).B: Does it play nice with Windows Xp, Vista, 7, or 8 computers?  Like most early Pc games on Steam, a dosbox code is included to run the game with no fuss in coding anything.  Though as I said before, you get the Doom2.wad file, (witch is the heart of the game) and that can be copy-pasted into ANY doom emulator.  Find one you like and its smooth sailing from there.C: Is the Difficulty too high/too low compared to today?  If its a mid 90's game, it's going to be hard.  Most of the challenge though is spent not so much in the fighting but in the surviving.  You CAN clear a room of 20 monsters with one quick rocket but is that rocket going to explode in your face? or is it going to aleart other enemies?  Your Choice.So as i said,BUYITBUYITBUYITBUYIT its the best game in the series (Doom and Wolfenstien) and is 100% worth your time.			"
http://steamcommunity.com/id/konargus/,1,2.5 ,"
				132 of 135 people (98%) found this review helpful3 people found this review funny			","er 2, 2013
												Oldchool shooter. Simple, fun, challenging.You just start the game and having fun, killing enemies, using powerful weapons, finding secrets.- No cover.- No health regeneration.- No checkpoints.- No useless cutscenes.- No talks.--------Just you and mayhem.			"
http://steamcommunity.com/id/RussianVanDamme/,1,660.,"
				82 of 88 people (93%) found this review helpful4 people found this review funny			","ber 9, 2014
Without question, absolutley, 100 % absolutley, one of the best, greatest, fun, WHATEVER, game ever made in the universe.I could sit hours and describe how DOOM is fun and why you should play it.The sequel to 1993 hit, Doom, is amazing, with all the WADs the community created (Yes, the community is still active and pretty big) And mods, stuff that you can create with the Doom Editor.Dont like DOSBox? Alright! Play it on Zdaemon, Zdoom, Zandronum, Odamex, GZDoom, SkullTag, and many more!You can even play online with most of these ports, which is VERY, VERY, VERY, FUN.Seriously, i sat AND I STILL SIT hours playing it on multiplayer (Find me on Zdaemon and Zandronum, Vadam5)  without noticing how time flies by.The music is one of the best i ever heard in a video gameOverall, Its a must play. A Real must ♥♥♥♥ing play. 666/10.You dont like DOOM? You need your head checked, the faster the better.Go. And. Buy. Doom.Middle finger to Modern Millitary ShootersMy list of favorite WADs/mods for Doom:Plutonia 2 Revisited Community Project (Zdaemon), *Cough* UACMN *Cough*, Doom 2 the way ID did, Back to Saturn (Zdaemon), Brutal Doom, *My personal favorite* 8-Bit Deathmatch (Zandronum), Doom 2 Remix (Zdaemon), Doom Barracks Zone, LAWorlds, All Out Of War 2 (Zandronum).			"
http://steamcommunity.com/profiles/76561197970470391/,1,666.,"
				73 of 78 people (94%) found this review helpful7 people found this review funny			","25, 2015
												Behold the glory that is Doom 2.The end all, be all of first person shooters.Let's be honest, this can be reviewed in one word: Perfection.This game has all you will ever need:- A BAD-A$$ selection of Weapons.- Legions of Monsters, Demons, and Zombies to slay.- Mazes, Secrets, and Rewards o' plenty.A game that has yet to be surpassed in over 20 years.If Steam vanished tomorrow and I only had one game to play for the rest of my life, this would be it.DO NOT play this using DOSBOX.There are several emulators that run Doom 2 perfectly.They add many new features that weren't available in 1994 like high resolutions!I personally use Zdoom and fully recommend it.Go to Zdoom.org and grab this legendary title!			"
http://steamcommunity.com/id/beentrainingdogs/,1,23.2,"
				110 of 128 people (86%) found this review helpful1 person found this review funny			",", 2014
												Quick review - One of the best FPS games of all time. It's a fast paced circle strafing, demon murdering paradise.9/10.With the Brutal Doom mod installed it's a fast paced circle strafing, demon murdering paradise and you can kick an imp in the balls and then give him the finger.120,000/10.			"
http://steamcommunity.com/id/FrumiousBandersnatch/,1,565.,"
				67 of 72 people (93%) found this review helpful1 person found this review funny			","er 26, 2013
												Most fun I've ever had with a FPS. Doom 2 is just pure fun, even some 20 years after release. There are loads of high quality fan-made levels, campaigns and total conversions that are guaranteed to keep you entertained for ages, and new ones are still being made (Doom 2 got to have one of the finest modding communities out there).			"
http://steamcommunity.com/id/RollColonel/,1,9.2 ,"
				60 of 63 people (95%) found this review helpful1 person found this review funny			","y 20, 2014
												Doom 2 is a touching tale of a space soldier and his super shotgun trying to get by in a city run by hell demons. The plot touches upon interesting subjects, such as what the human race would do if it got invaded by hell demons, and what John Doom would do if he got a double-barreled shotgun.The level design is fantastic, as it helps the player see from John Doom's point of view, to the point of sharing his frustration at discovering he was supposed to shoot that wall on the right to open the door.			"
http://steamcommunity.com/id/XY1983/,1,4.1 ,"
				58 of 66 people (88%) found this review helpful16 people found this review funny			","r 30, 2014
												This was my 1994.			"
http://steamcommunity.com/id/Destrudo86/,1,"2,98","
				51 of 56 people (91%) found this review helpful13 people found this review funny			","er 26, 2016
												I'm just a Doom addict.			"
