user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/the_orcaman/,1,12.8 hrs on record,"
				2,347 of 2,430 people (97%) found this review helpful1,204 people found this review funny			","
Posted: August 30, 2014
												Once upon a time, Call of Duty was a legit, epic, ww2 shooter.There was a time where snipers camped and didn't run around quick scoping. There was a time where submachine gunners ran around and didn't camp in corners.There was a time where thermal scopes didn't exist and smokes actually did someting.There was a time where tanks roamed the battlefield and dominated over everyone.There was a time where 2-3 bullets actually killed you instead of 10-12.There was a time where shotguns weren't OP.There was a time where 12 year olds didn't sleep with your mom.There was a time where squeakers didn't dominate over people.There was a time where trolls didn't anger over-sensitive people.All in a place called Call of Duty: World at War			"
http://steamcommunity.com/id/ayoody/,1,34.0 hrs on record,"
				1,043 of 1,105 people (94%) found this review helpful955 people found this review funny			","
Posted: April 26, 2015
												No faze clans ? No Screaming 13 year olds making mom jokes ?No Hackers?No Spawnkillers?ZOMBIE CUSTOM MAPS?♥♥♥♥ing amazing CODWAW/CODWAWIGN Doesnt care			"
http://steamcommunity.com/id/NinoXHD/,1,54.9 hrs on record,"
				1,426 of 1,532 people (93%) found this review helpful674 people found this review funny			","
Posted: October 18, 2014
												DO YOU LIKE ZOMBIES?DO YOU LIKE GUNS?DO YOU LIKE PLAYING WITH FRIENDS?DO YOU LIKE CUSTOM STUFF?DO YOU STILL LIKE COD GAMES THAT WERE ACTUALLY GOOD?IF YOU LIKE ALL OF THE ABOVE, GET THIS NOW!			"
http://steamcommunity.com/id/Kairo115/,1,34.3 hrs on record,"
				921 of 974 people (95%) found this review helpful484 people found this review funny			","
Posted: August 16, 2014
												Remember when Call of Duty wasn't a joke?Pepperidge Farm remembers.			"
http://steamcommunity.com/id/5persondude/,1,67.3 hrs on record,"
				283 of 289 people (98%) found this review helpful28 people found this review funny			","
Posted: February 7, 2015
												Totaly worth it just to play Nazi ZombiesDid i mention the PC version comes with all 3 extra Map Packs for free?			"
http://steamcommunity.com/id/Anony57/,1,248.3 hrs on record,"
				601 of 661 people (91%) found this review helpful1,197 people found this review funny			","
Posted: November 8, 2015
												Taught me more about world war 2 than my history teacher.			"
http://steamcommunity.com/id/trubickova/,1,96.2 hrs on record,"
				1,152 of 1,217 people (95%) found this review helpful633 people found this review funny			","
Posted: January 1, 2015
												Zombies? Check.No OP shotguns? Check.No '360 noscopes' and 'quickscopes'? Check.No DLC money ♥♥♥♥♥s? Check.Custom maps for zombies? Check.Replayability? Check.Good campaign? Check.Worth buying? Triple Check.Edit: Please don't add me to play CoD:WaW zombies...And to ask me questions.			"
http://steamcommunity.com/id/nietzschan/,1,10.9 hrs on record,"
				548 of 577 people (95%) found this review helpful			","
Posted: May 6, 2014
												World at War is possibly the best WW2 style shooter alongside with Red Orchestra 2. You may love or hate the CoD franchise, but there is no doubt this is a good game. Don't let bad reputation of newer titles ruin previous games in the series.			"
http://steamcommunity.com/id/IceDoesntHelpGAF/,1,13.3 hrs on record,"
				839 of 921 people (91%) found this review helpful			","
Posted: November 26, 2013
												Call of Duty: World at War, is the best Call of Duty to ever be made, and will ever be made.The perfect amount of flamethrower, and dedicated servers should keep you from playing any other Call of Duty.If I were to rate this game it would be a 9/10.			"
http://steamcommunity.com/id/PsychoticSnivy/,1,19.4 hrs on record,"
				407 of 426 people (96%) found this review helpful41 people found this review funny			","
Posted: October 19, 2014
												This game is genuinely the best Call of Duty game, and it's genuinely an incredible game. The campaign was really good, Nazi zombies is a blast, even better with friends, and the multiplayer was really good back in the day.All in all, I'd recommend this to anyone. Especially someone who loves wave-based survival games. Nazi Zombies is the best part about this game, and it is one hell of a time. :P			"
http://steamcommunity.com/id/erickt123/,1,301.0 hrs on record,"
				361 of 382 people (95%) found this review helpful107 people found this review funny			","
Posted: May 27, 2016
												When Call of Duty was Call of Duty.			"
http://steamcommunity.com/id/SexyDankMemes/,1,66.0 hrs on record,"
				440 of 475 people (93%) found this review helpful39 people found this review funny			","
Posted: January 2, 2015
												Still the best CoD out there.			"
http://steamcommunity.com/id/Conkley/,1,111.1 hrs on record,"
				284 of 297 people (96%) found this review helpful29 people found this review funny			","
Posted: December 28, 2014
												In my opinion, this is the best call of duty EVER made, it's better than Advanced Warfare in my opinion. Nothing beats playing custom zombies with some friends. 10/10			"
http://steamcommunity.com/profiles/76561198044923935/,1,31.7 hrs on record,"
				416 of 455 people (91%) found this review helpful151 people found this review funny			","
Posted: November 27, 2014
												Downloaded 78 Zombie maps from the internet for free. Never run out of zombies.Bring some friends along.r8 8/8			"
http://steamcommunity.com/id/mrb_rocketleague/,1,100.9 hrs on record,"
				369 of 400 people (92%) found this review helpful35 people found this review funny			","
Posted: October 18, 2014
												My favorite CoD. Bring back WW2 FPS!			"
http://steamcommunity.com/profiles/76561198079450668/,1,62.5 hrs on record,"
				424 of 470 people (90%) found this review helpful			","
Posted: November 25, 2013
												my first and favorite COD. No hackers online. Nazi zombies mods will have you hooked for hours!!			"
http://steamcommunity.com/profiles/76561198025513623/,1,62.4 hrs on record,"
				602 of 666 people (90%) found this review helpful622 people found this review funny			","
Posted: June 12, 2015
												The best COD.Pros:+the only COD campaign that's actually good+almost every mode can be played coop+zombies+custom zombies+WWII setting+banzai+Kiefer Sutherland is a voice actor in itCons:-that you didn't buy it yet			"
http://steamcommunity.com/id/sunnybolina/,1,19.3 hrs on record,"
				309 of 322 people (96%) found this review helpful46 people found this review funny			","
Posted: June 7, 2015
												Plain and simple. It doesn't have futuristic crap like Advanced Warfare.  One of the best Call of Duty games.Pros+Great Campaign+Enjoyable Multiplayer (With friends)+Nazi Zombies+Custom maps+ModdingCons- Hackers in multiplayer ( Highly recommend that you play with friends)10/10 A game worth buying.*EditIt's still a better game than Infinite Warfare.			"
