user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/AfroAmericanYoshi/,1,23.8 hrs on record,"
				1,079 of 1,199 people (90%) found this review helpful3,276 people found this review funny			","
Posted: September 28, 2015
												Makarov thought he saw a Ghost.He got spooked and dropped the Soap.He soon paid the Price...			"
http://steamcommunity.com/id/kalwardin/,1,11.4 hrs on record,"
				1,797 of 2,034 people (88%) found this review helpful1 person found this review funny			","
Posted: December 7, 2013
												The last good Call of Duty.			"
http://steamcommunity.com/id/walkie_talkie/,1,11.3 hrs on record,"
				756 of 832 people (91%) found this review helpful2 people found this review funny			","
Posted: March 14, 2014
												I cry every time I remember how good this game was. I cry everytime I remember I bought the other games.			"
http://steamcommunity.com/profiles/76561198042409053/,1,5.3 hrs on record,"
				358 of 372 people (96%) found this review helpful29 people found this review funny			","
Posted: November 27, 2015
												Still a populated community so don't worry about not finding a game because you will.UPDATED MAY 08, 2016: You can still find people in multiplayer.			"
http://steamcommunity.com/profiles/76561198060284732/,1,4.6 hrs on record,"
				211 of 227 people (93%) found this review helpful59 people found this review funny			","
Posted: September 6, 2016
												Return to a simpler time.Before jetpacks.Before exo suits.Before supply drops.			"
http://steamcommunity.com/id/Laptop65/,1,188.4 hrs on record,"
				471 of 536 people (88%) found this review helpful			","
Posted: November 25, 2013
												Whether you prefer Single Player, CO-OP or Multiplayer, this game has all three of them. I have reviewed all three parts of the game if you are considering buying this. CAMPAIGN REVIEW (Single Player):The campaign is about 6 hours long roughly. It can be shorter or longer depending on your selected difficulty. The story itself is very good and is set 5 years on from Call of Duty 4: Modern Warfare. It is not a Hollywood Blockbuster but at the same time it is not some random quickly written story that was put together in a few hours. Every mission has different objectives and you can feel the climax building up to the finale of the game. Every level is action filled and there is never a dull moment in the campaign. As you progress you will play in different locations in the world such as: Afghanistan, Brazil, Russia, the Atlantic Ocean and the United States. Even after completing the story there are Intel collectables to find and of course Steam achievements. There are also quite a few Easter Eggs in the campaign levels. The story for this then continues on into Call of Duty: Modern Warfare 3SPEC OPS REVIEW (Single Player / CO-OP):The Special Op missions are mostly the campaign levels but switched the other way round and with different objectives in the level. There are a total of 23 spec ops missions in MW2. 21/23 of these can be done on your own or with a friend. There are 2 Spec Ops missions that can only be done with a 2nd player. The missions get harder and harder as they go on. Some of the levels in this have been re-used from COD4. There is no matchmaking for the Spec Ops so the only way to find another player is to invite / join a friend and begin playing. There are also quite a few Steam achivements for this like with the Campaign.MULTIPLAYER REVIEW (Multiplayer):The Multiplayer is what is considered the strongest part of Call of Duty: Modern Warfare 2. Unlike COD4 this time the game uses Steam Cloud, so your rank will all be stored online and will sync every time you close MW2. The highest level you can reach is level 70 with the addition of 10 prestige levels. When you reach Rank 4 you will have the ability to create your own classes where you can choose your main weapon, secondary weapon, perks and equipment. You can also stick attachments to pretty much all of your weapons on here. You can also unlock weapon camos for your main firearms, which some look very cool when placed on. You have the ability to join friends in a session and vice versa (provided there is space) and host your own private matches for this. Conclusion: I highly recommend buying this game if you are reading this out of personal interest or if the game has gone up for sale. I recommend playing the Campaign before going to Multiplayer to get a feel of the game, but it is of course entirely your decision.Things to be aware of - There is no direct controller support for this game. If you are considering the DLCs, it should be noted that there are less players than that of 2009 - 2010, so the only two main playlists are the base game and those who own both of the DLCs. If you only buy 1 DLC, you will find literally 0 games on there.MW2 Multiplayer has no dedicated servers. It uses a matchmaking system that will pair you up with other players in the same playlist and game mode as you.This game uses VAC. So if you are banned for cheating / modding the game, your ban will be permanent. There is no way to lift a ban. You have been warned.At the time of posting the Multiplayer peak for this is around 10,000 players which is more than enough to find a game and play. Campaign / Spec Ops population doesn't go above 5,000.If you have any questions or concerns with the game feel free to leave a comment.Single Player / Spec Ops Hub - http://steamcommunity.com/app/10180Multiplayer Hub - http://steamcommunity.com/app/10190Thank you for reading and enjoy the game if you decide to purchase!			"
http://steamcommunity.com/id/h-r/,0,0.6 hrs on record,"
				243 of 281 people (86%) found this review helpful30 people found this review funny			","
Posted: May 15, 2016
												This IS a good game. BUT BE WARNED - Multiplayer is littered with hackers and cheaters. There is a noticable number of players who are one or more of the following: Invincible Able to kick other players at will Able to unlock max rank etc. Using aim bots Using wall hacks Have unlimited knife/melee distance Able to control public lobbies as if they were private ones and various other things.Infinity Ward/Activision don't care, they're busy squeezing cash out of fanboys' pockets. I've contacted Activision support multiple times, and they literally don't care at all. Considering they're still charging £20 for the game, I'd say that's disgusting...It's a great shame, because it has a great single-player, great co-op, and the multiplayer IS good, but people have ruined it. All I can really do at this point is go to their Steam profiles and report a violation. Some people will rage in the text chat ""why must you hack? it's ruining the game"" or similar, and 99% of the time the response is ""hahaha cry more"" or ""shut up u ♥♥♥♥♥♥"", as you'd expect. It's be GLORIOUS if these toxic people were VAC banned, but I doubt any of the higher-ups will do anything about it.Not so much angry, as I am sad.Edit: Steam displays my hours played in single player. I currently have 69 hours in multiplayer at time of edit.Edit 2: The 'unhelpful' votes for this review are from fanboys who are infatuated with grenade launchers, trickshots, and probably some hackers themselves.Which reminds me... the playerbase in MW2 is outrageously toxic. The number of times I've been called a f#ggot, had cancer wished upon, been told to kill myself, insulted for using a certain weapon or equipment... seriously, someone wished for my mother to die of explosive diarrhoea because I was using an MP5K. I don't get it.			"
http://steamcommunity.com/id/melhorportu/,1,5.5 hrs on record,"
				335 of 390 people (86%) found this review helpful450 people found this review funny			","
Posted: April 11, 2015
												Plays one game, turns level 70 due to hackers.			"
http://steamcommunity.com/id/R2ven/,1,6.4 hrs on record,"
				195 of 206 people (95%) found this review helpful393 people found this review funny			","
Posted: April 16, 2016
												I was sniped by a guy named ♥♥♥♥snipers. I asked him to explain this hypocrisy. So he said ''He who snipes snipers, runs the risk of becoming a sniper himself. If you gaze into the scope, the scope gazes back''Did not expect this level of philosophy in a video game.			"
http://steamcommunity.com/profiles/76561198017721308/,1,95.7 hrs on record,"
				191 of 211 people (91%) found this review helpful52 people found this review funny			","
Posted: December 17, 2015
												Man this game brings memories.Well....it all started 6 years ago.I bought the game with the help of my parents of course, i was a kid back then, i know i was that kind of annoying♥♥♥♥♥kid with a high pitched voice but...man the memories.I made so many clans and fond memories with so many people, we had a sniper clan and♥♥♥♥♥♥..it was truly amazing, i started my own clan and we fought a few times, but lost...of course, i was just a kid with no ♥♥♥♥ing idea what i was doing,but hey...they might be one of the best momeries i had.I had a few friends which got to my heart, its hard to forget them, you know who you are, and if you come by to read this, YOU ROCK! :D.Well, let me get to the point, this game was the pinnacle of gaming, nice graphics, for that time of course, good story..at least in my opinion, and one of the most addictive shooters out there,and god i loved the multiplayer, with all the quick scopes and♥♥♥♥♥♥.Anyway, long story short,one of the best games i have EVER played, no doubt, thanks tho whoever read this, even now !			"
http://steamcommunity.com/id/hawkiee552/,1,5.4 hrs on record,"
				212 of 245 people (87%) found this review helpful236 people found this review funny			","
Posted: November 28, 2015
												Ruined my life since 200911/10			"
http://steamcommunity.com/id/KMZ727809/,1,27.0 hrs on record,"
				159 of 176 people (90%) found this review helpful37 people found this review funny			","
Posted: August 28, 2016
												The good ol days back when CoD wasnt garbage.			"
http://steamcommunity.com/id/fajrul882/,1,9.7 hrs on record,"
				132 of 141 people (94%) found this review helpful8 people found this review funny			","
Posted: December 22, 2016
												the best call of duty seriesthis game deserve remastered			"
http://steamcommunity.com/profiles/76561198191005090/,1,8.4 hrs on record,"
				162 of 184 people (88%) found this review helpful42 people found this review funny			","
Posted: June 6, 2015
												Good old could say classic cod, back in it's glory day. Good memories, Amen. 10/10			"
http://steamcommunity.com/id/fElderSJ/,1,17.1 hrs on record,"
				333 of 414 people (80%) found this review helpful170 people found this review funny			","
Posted: November 5, 2014
												Since this game other Call of Dutys are expansions for MW2.			"
