user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/sometttthingnobodywouldguess/,1,62.3,"
				122 of 130 people (94%) found this review helpful63 people found this review funny			","ber 4, 2014
												Needs players then it'll be one of the better source mods ever.The problem is...""Hello? Anyone wanna play?""...*tumbleweed*...			"
http://steamcommunity.com/id/TheFluffybuns/,1,1.5 ,"
				72 of 83 people (87%) found this review helpful6 people found this review funny			","r 24, 2014
												I would recommend this game 1000 times if I could. Everybody, get this game, the playerbase is too little.			"
http://steamcommunity.com/id/Viz/,1,"2,00","
				89 of 113 people (79%) found this review helpful5 people found this review funny			","er 25, 2013
												best mod ever. you can trust me, I'm an expert.			"
http://steamcommunity.com/id/changedmyurlsoicantbelinkedlol/,1,46.7,"
				58 of 66 people (88%) found this review helpful			","er 28, 2013
												THIS GAME NEEDS MORE PEOPLE TO PLAY IT.IT SERIOUSLY IS A FUN GAME.			"
http://steamcommunity.com/id/kittykiller/,1,"1,17","
				57 of 68 people (84%) found this review helpful56 people found this review funny			","ber 7, 2014
												Dystopia is like sex, you don't get to have it all the time but when you do it's great ;)			"
http://steamcommunity.com/id/playergh/,1,"1,00","
				143 of 147 people (97%) found this review helpful8 people found this review funny			","0, 2016
												ATTENTION ALL NEW PLAYERS: Due to a new SDK, Dystopia will crash when you attempt to join a new server. To fix this, go to your library, right-click on Dystopia, and go to Properties. Once there, click on the Betas tab. In there you should see a drop-down menu asking you which beta you would like to opt into. Click on it and select ""Previous - The previous release"". This is the only way to play Dystopia for now. An update fixing this issue is in the works. Please be patient everyone.			"
http://steamcommunity.com/profiles/76561198002898597/,1,17.5,"
				112 of 127 people (88%) found this review helpful8 people found this review funny			","er 26, 2013
												Ok, this game is UNIQUE, unlike you or snowflakes. Nothing plays like this game. It's objective based and takes place in 2 dimensions. In the physical world, you get all sorts of very cool futuristic weaponry and abilities like radars, sonars, invisibility, medical implants, heat-vision, etc. You can throw spidernades, direct rockets in your enemie's face, rocketfist their ♥♥♥, mow them down, desintegrate, electrify, bomb, chop them down as a bunnyhoppin cyberninja, whatever! And you can hack into the virtual world where you rocket jump, run like sonic and get into wall-running MLG-pro psychedelic laserfights.Everything is fine-tuned, there is voice commands, the weapons are a pleasure to use and the way the mod plays is simply beautiful. Also, the music is pretty boss. It makes all the cyberman-shooting look cool.			"
http://steamcommunity.com/id/Moonfane/,1,1.6 ,"
				82 of 90 people (91%) found this review helpful4 people found this review funny			"," 2014
												It may come as a surprise to see that I have, I believe, no hours in Dystopia. Yet, I'm writing a review for it. This is because I played the old version of Dystopia, before it had a store page. Dystopia is an incredibly important game to me, in that it is the game that got me to play PC games. Before Dystopia, I didn't know that PC was really a gaming platform. I remember being at my Mom's boyfriend's house, and hanging out with his child (who was almost twice my age) and watching him play it. I was blown away by the futuristic look of everything, and all the little secrets he knew about in the community-made levels. Not to mention, watching him hack whilst in cyberspace just seemed incredible to the eight or nine year old me. So, I wanted to play it. So I got Steam. But I couldn't play it, because it wasn't a stand-alone game. It was a mod. So I needed Half-Life 2. But I couldn't run Half-Life 2, and by proxy Dystopia, because my PC was trash at the time. Finally, I obtained a PC that I could play Dystopia on, and... it was dead. Hardly anyone played it. The game had died by the time I was finally able to get around to playing it. So there I was, 11 or so years old, unable to properly play the game I had up until then so longed to play and I thought to myself, ""Well... I guess I could try out this Half-Life 2 game. Maybe it will be alright. The guy on the cover looks like a nerd though...""So that's why Dystopia is important to me. Not only did it get me to start playing PC games in general, but it got me to start playing PC games on what is perhaps the greatest game of all time. So, even if it's still dead, I have to thank it for that. And maybe, just maybe, some day it will be revived and I'll be able to -really- play the game.			"
http://steamcommunity.com/id/oatterz/,1,127.,"
				53 of 57 people (93%) found this review helpful2 people found this review funny			","r 19, 2014
												When I browse around for a game or mod with this type of setting (sci-fi, cyber punk, future fantasy), i see so many games that look pretty with hyper-stylized artwork. The character models seems to be a mash up of every sci fi flick + anime/manga ever made. They come complete with a trailer that was cut and directed by/for an audience with a mental maturity level that never advanced beyond grade school. I am impressed by their focus but I have been repeatedly disappointed by such lack of effort when it comes to game play. I present to you Dystopia, a diamond of a game hidden in the endless sea of mediocrity. This game is OLD, however, it hasa aged quite well. Developed many years ago for the original source engine, and has since been updated to the more current engine.It is hard to ask for more depth in Dystopia's game play. A Wonderful mixture of intense combat and teambased strategy. Pick your class of combatant and fight in meatspace (physical world) with a powerful and diversified arsenal. Modify your current loadout with balanced system of cybernetic implants that can give you huge bursts of speed and jump height, or give you predator-style optical stealth camoflauge, or thermal vision to track heat signatures of stealthed enemies, or.. the Cyberdeck implant.The Cyberdeck implant is the real game changer. Not only do you fight in the physical ""Meatspace"", the cyberdeck implant allows the user to ""Deck"" in to Cyberspace of a terminal that gains access to something in the Meatspace such as thermal turrents (see what i did there?), control power or unlock doors and paths to certain objectives, enable a fusion ray to vaporize enemies in its path, or even launch a nuke to end the game.Cyberdeck users dont have it easy though, because if you can deck in, so can the enemy. Combat your enemy even in Cyberspace over the controll of the terminal, and Cybercombat is a whole different ball game..So much depth, so many variables, so many scenarios each map presents. This game is ripe for eSport, as the community hosted its own Dystopia Global League (DGL) many years ago, only to fall due to lack of exposure and player base. The developers and the core community is quite small but extremely loyal and supportive. I am proud to be one of those that has contributed to the development of the game (albeit just a small monitary contribution).I wish this recommendation entices you to try Dystopia. You will definitely enjoy it as I have for nearly 8 years now.			"
http://steamcommunity.com/id/shnur/,1,2.1 ,"
				44 of 45 people (98%) found this review helpful7 people found this review funny			","er 11, 2014
												When Dystopia came out in 2005 as a mod for the then brand-spankin'-new Half-Life 2, the screen shots looked cool enough that I decided to use a gigantic chunk of my internet's monthly download limit (gg, Aussie internet) to give it a try.What followed absolutely set my personal bench mark for online FPS games for the next decade. It may be just a mod, and it may have been released by a small team- but make no mistake. 10 years later, there hasn't been a single multiplayer game released that even comes remotely close to touching Dystopia in terms of how good it is. Halo and CoD with their multi-million dollar budgets? Get that ♥♥♥♥ out of here. It's not even on the same planet, and I say that as a player of both. That this mod died out never having recieved the attention it deserved is one of gaming's biggest unknown tragedies. The split objective system which sees each team attempting to take objectives in both the real world and the cyber world requires a level of coordination and teamwork that no FPS has even attempted to recreate since. You can dominate on the field as much as you want, blasting the other team to kingdom come as soon as they respawn- but unless you have a guy in cyberspace that knows what he's doing to get those doors open for you, you aren't going anywhere near the objective, sorry. The thrill of successfully sneaking behind enemy lines to find a hacking terminal that you can use to quickly unlock an unwatched backdoor or call an elevator to let in your friends with the big guns is a huge rush. The class system lets you choose from a standard 3-class list (light, medium, heavy) each with it's own possible loadouts. Maybe you'll be a light cloaked stealth guy with hacking gear. Maybe you'll be a walking behemoth with a rocket launcher on one arm and a pneumatic fist to punch people's heads off on the other. The weapons are balanced nicely and there's no 'perfect' loadout that trumps them all, it's just important to have the right one at the right time. Dystopia remains to this day the only game I would unflinchingly give a 10/10. Download it. Tell your friends. Bring it back.			"
