user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/c0005/,0,2.8 ,"
				65 of 81 people (80%) found this review helpful			","0, 2014
												Watchmen Part 1 was repetitive, but had a decent enough storyline and combat to justify playing for Watchmen fans. Part 2 has the same basic Beat-Em-Up gameplay, but manages to be more repetitive and overall worse. Just like in Part 1, the storyline itself is actually a strong point. It's a separate storyline from part 1, and shows a possible explanation for why Rorschach and Nite Owl Split. It touches upon some interesting themes such as the difference between what is legal and what is ethical, and has an interesting gameplay twist at the very end, so the plotline is decent. What isn't so good is the gameplay. In part 1, you could unlock new moves, which kept the gameplay from getting completely stale. In part 2, you start off with all of the moves from part 1 unlocked, which makes sense, but you don't unlock anything more. You end the game with the same skills you started with, meaning there is no progression and the difficulty curve is more of a difficulty flatline. Furthermore, part 2 is the same length as part one (about three hours), but has half as many levels (a total of 3), meaning you're stuck in the same area for twice as long and fighting the same enemies for twice as long (and just like part 1, there's really only two or three enemy types, just having different models on each level). The effect that all of this has is that every fight in the game is essentially identical, and since the game is almost nonstop fighting, you're going to have a bland time. Furthermore, the final level is just annoying, as it consists of you chasing the villain through a mansion. Everytime you catch up to said villain, she says something essentially boiling down to ""HAHA YOU'LL NEVER CATCH ME WATCHMEN"" and then runs off to another room. This repeats several times in a row and just felt like a lame way to keep you moving through the level.Overall, can't reccomend this one, even though the story is decent.			"
http://steamcommunity.com/id/thegourmet/,1,3.7 ,"
				10 of 14 people (71%) found this review helpful4 people found this review funny			","er 13, 2014
												Better environments than the first part. Satisfyingly violent. Story sucks super hard. Single-player is a drag, but local co-op is a good time.			"
http://steamcommunity.com/profiles/76561197976528105/,1,2.6 ,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","r 3, 2015
												Hilarious, cheesy & fun.			"
http://steamcommunity.com/id/akayathecathuntress/,1,3.8 ,"
				12 of 14 people (86%) found this review helpful			","r 2, 2014
												I played the second part and like the first it was short even shorter than the first part with only 3 chapters. Also if you read my review of the first part its pretty much the same with this one. So Beat em Up Fans if this game is in sale its worth it if not then let your hands of it. The combos are also the same as in the first part maybe some small changes you dont notice really much of it. My total playtime for both parts if you play one character to the end was 10 hours and also tested the other character so the maximum to play with both would be between 18 - 20 hours not more.Thumbs up if this game is in sale.			"
http://steamcommunity.com/profiles/76561198045043728/,1,8.7 ,"
				6 of 8 people (75%) found this review helpful1 person found this review funny			","r 24, 2014
												The second part a little bit shorter with only 3 chapters but still very enjoyable and the chance for Rorschach and Nite Owl to battle at the end thumbs up from me. I bought them both for a couple of pounds in the sale well worth the money i've had great fun playing theses 2 games. What i like most about these games is you can jump in and out when you want classic Beat 'em up game not loads to learn easy to get to grips with. A word on saving, The game auto saves a certain points where you can restart from when you die, but if you exit the game you have to start from the beggining of that chapter it keeps you hooked. Ignore the thumbs down people will moan about anything for the sake of moaning.			"
http://steamcommunity.com/id/MikeUFC/,1,2.5 ,"
				1 person found this review helpful			","y 2
												Man. This is probably my lightest recommendation ever. Let's start with this. Watchmen: The End is Nigh 2 has a completely different storyline than part 1. I enjoyed that part as you're trying to solve the mystery of trying to find a girl who is posiibaly involved in an illegal porn ring. The level design I thought was actually pretty cool. Very detailed and I loved hearing Rorashach and Nite Owl voiced by Jackie Haley & Patrick Wilson respectively. But FFS the one note gameplay and enemy ""variety"" was a joke. This game pretty much goes beat up anywhere from four to ten of 2-4 different enemy types per level, then open a door. I am absolutely not kidding you. Maybe once in a while you'll solve a door puzzle or pick a lock but for the majority of this game you'll be fighting generic enemies. This is where playing an unbelievable game like Sleeping Dogs (seriously, go buy that NOW if you don't have it) helps as you'll be button mashing with the help of some countering. I'll admit though. I enjoyed myself during the two hours I put into this.  I ended up blowing through both games in a toal of about five hours. Absolutely do not buy this at full price. Sale though? If you liked the Watchmen movies and beat em up with nice looking levels and good atmosphere you could do way worse. 6/10 recommendation for me.			"
http://steamcommunity.com/id/HellsX/,1,3.3 ,"
				2 of 2 people (100%) found this review helpful			","er 8, 2014
												Ok this one is shorter than the first part but it still shines a bit as it does one thing and does that one thing well. First, do not buy this unless you can get it for 1-2 bucks. Second, I have no idea why but I had to sit and play both games through to the end despite the repetitive gameplay and dated graphics. It has the same strengths and weaknesses of the first one except this one inexplicably has a tutorial. Same controller bug too. Other than that, if you like Final Fight, Double Dragon, and games of that sort, you will find this a decent button mashing brawler. The theme is a bit more adult than the last one and seeing Rorschach's brutal moves used against the female baddies...well, it was brutal, lol. Here is my review for the first one. Like I said, pick it up on sale and you get a decent brawler that tries hard and manages to miss the mark yet is still strangely fun. ""4.9 hours in aaaannnd, we've beaten this beatemup! I do recommend it, conditionally. It has its good points and bad but for the most part it delivers an entertaining few hours of smash and well, more smash. The Good: The moves are pretty smooth and easy to pull off. The story fits the mood of the comics/movie well. It's not bad if you get it on sale for 1-3 bucks. It's like a modern Double Dragon or Final Fight. The Bad: The graphics are dated. They do the job though, barely. No replayability really. Repetitive. You fight. It's a modern Final Fight. The combos are ok but you mainly end up doing the dodge/counteratttack move. The Ugly:Don't pay full price for it. It's short. I logged the 4.9 hours and I napped in between a couple of levels with the game open, lol.The options are abysmal. Need more playable characters. The gore looks cheesy.Bottom line is this. If you can get it on sale and enjoy a button mashing fight fest with a gritty undertone and slick moves then this game is for you. Just be aware going in about exactly what it is you are buying here. NOTE: If you use an XBOX 360 controller (wireless) be sure to change the setting to use the wired version. Otherwise you get a stuck camera angle and non-responsive controls. The wireless mapping is hosed. Anyway, just my opinion here but I didn't hate it, didn't love it, got it on sale and don't regret the time spent with it"" "
http://steamcommunity.com/id/constansbarron/,1,2.5 ,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			"," 21, 2012
												Better than the first part: you can beat the crap out of hookers (yeah, suck it, GTA!!!), and epic fight between (SPOILER) Rorschach and Nite Owl in the end!			"
http://steamcommunity.com/id/Chocomate/,1,4.3 ,"
				9 of 16 people (56%) found this review helpful			"," 14, 2014
												Same as the first one, a co-op brawler aimed at the watchmen fans. Not much to say.			"
http://steamcommunity.com/profiles/76561198002986817/,1,2.5 ,"
				3 of 5 people (60%) found this review helpful			","r 15, 2014
												I had to say this was a real let down because of how fricken short it was, litterally an hour long. I hate short games although this sequal had a satisfying last level at least. It's pretty cut and dry though and they really should have produced both games as one. It's not the greatest two games in the world but worth a day's worth of fun I suppose. Still, they could have done better. I'm just glad that WB got their A game with how they did the batman series. Oh well, I guess I'll just stick with batman then. Still, its a fun albeit short game for a buck.			"
