user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/MistSplixt/,1,8.4 ,"
				106 of 120 people (88%) found this review helpful13 people found this review funny			","ber 19, 2014
												Played this so many times on the PS2 I know all the locations of the enemies. This is really a great sniping simulator and WW2 shooter.+ Realisitic+ 4 difficulty settings including Custom+ Many missions that you can do different way+ 3 different snipers and a few other weapons+ Bullet cams+ Better graphics than PS29/10 - Played this way to much, recommend.			"
http://steamcommunity.com/id/Sysg3n/,1,10.5,"
				104 of 122 people (85%) found this review helpful5 people found this review funny			","2, 2014
												A stealth title more than 3rd person war time shooter though when you pull out your sniper rifle you're in 1st person.  While sniping, you will have to take into account wind, gravity, your heartbeat as well as the air in your lungs, the latter of which you will be unable to exhaust with an elevated heart rate. The strategic element is important as the AI will investigate noises as well as fallen comrades and quickly gift you a bullet hole too many if you're not mobile enough.  The experience of pulling off difficult shots on moving targets is very satisfying.  The game employs a bullet cam and provides a stupendously graphic visualization of that soldier's jugular you just punctured complete with blood spurt. You're scored on your abilities as well and the game recognizes the type of shot in terms of distance, moving targets and parts of the body.  The save system is liberal enough so that you can save anytime, though the game will eventually inform you that you have saved too many times and thereby dock your score. Sniper Elite adds additional realism and tension by allowing you to comprehensively search the dead, many times under threat, for survival necessities as opposed to a brusque pat down which might just yield a couple of bullets, though the ability to move the cadaver to a safer area for inspection is available. While the visuals are indeed dated, the whole package creates an atmospheric stage consistent with bombed out Dresden and I would like to emphasize this accomplishment given the age of the engine. Once you have created a profile, 1080P is supported. Sniper Elite is the definition of a war time classic.			"
http://steamcommunity.com/profiles/76561198057801593/,1,12.6,"
				44 of 52 people (85%) found this review helpful6 people found this review funny			","y 26, 2015
												Last of the truly good WWII games, Sniper Elite is more dedicated towards engaging your targets from a distance with a collection of different famous and accurately modeled sniper rifles from the era. You can adjust and customize your difficulty and all factors that affect the challenge of the game as you wish.It works without any problems on highest settings on Windows 7 64-bit. The graphics and voice acting are the weakest links in this otherwise fun game and it has great longevity as well as replay value. Unlike the later Sniper Elite games there's actual challenge here which feels exciting and authentic rather than purely scripted. There is barely any story to the game and the intro video is probably the as deep as you'll get to know anything about the setting of the game and its main character. The main point here is the gameplay which is tight and exciting. Of course, more so than its sequels, Sniper Elite is absolutely NOT purely an action game. You will die instantly if you run around trying to kill everybody. You need to act like a sniper and wait for the perfect shots and this is the main attraction for this game. The hunt for the perfect spot to snipe unsuspecting enemies from a mile away. There is at least 12 hours worth of single-player gameplay here plus multiplayer modes which I'm not personally familiar with.Remember the game can get highly challenging on higher difficulties and also READ THE GAME MANUAL BEFORE YOU START. There are quite some keys used in the game which you may need to write down in order to remember. No steam achievements.All in all, like good wine, this game has aged considerably well. If you look past the terrible voice acting and the old, repetitive graphics then you're in for a lengthy, exciting game full of sweat-inducing anticipation. Definitely worth picking up on a sale.			"
http://steamcommunity.com/profiles/76561198065526295/,1,20.1,"
				51 of 57 people (89%) found this review helpful9 people found this review funny			","ber 30, 2015
												OK so here's my review of this ""Old but Gold"" gamePros:-Looks solid for a 2005 game-Ammo and weapons from previous part of the mission gets carried over to the next part-Actually quite a scary atmosphere in this one unlike in the newer games-Realistic sniper simulation (including ballistic effects,wind and no tagging assist)-The game actually wants you to get used to scoping without any ""red markers""Cons:-Clumsiness-Raid on Nordsig :(So,that's about it I guess.BTW I played the game on PS2 before,but really wanted to get it on steam.If you bought it on anniversary sale for 1$ just like I did you're certainly gonna have a blast.			"
http://steamcommunity.com/profiles/76561197969749884/,1,23.1,"
				40 of 42 people (95%) found this review helpful16 people found this review funny			","9, 2016
												Sniper Elite is a really tough oldschool game. If you don't like getting shot from 500 yards without even having seen your enemy, don't buy this. If you don't like crawling through the dirt for half an hour, craw around an edge and get shot to the face by a patrol you didn't know about, standing right behind that very edge, don't buy this.If you are into the thrill of potentially dying the very second you're exposed, this is for you. If you like lining up single shots from hundreds of yards away, this is for you. If you like physically viable bullet trajectories and realistic accuracy, this is for you.11/10 would get crushed by a tank again while trying to stealthily crawl around it.			"
http://steamcommunity.com/id/jrglakacuchallain/,1,12.9,"
				51 of 59 people (86%) found this review helpful10 people found this review funny			","1, 2015
												The only game in the series that is really a sniper game and very niche. Think Death to Spies for the general type of experience. Fun in some missions but overall lacking polish.Tough, perhaps overly so sometimes, but certainly worthwhile if you want a game like this.			"
http://steamcommunity.com/id/chiefsavageman/,1,8.1 ,"
				42 of 50 people (84%) found this review helpful3 people found this review funny			","er 1, 2013
												Old and a bit wonky but its pretty in depth and fun. You can set the difficulty to whatever you want from pretty easy to super ♥♥♥♥♥ snipering with wind and everything else. There was a sequel that just came out thats pretty fun but seems to sacrifice a bit of depth in favor of high def testicle blasting. I would kill for an open world version of that game.			"
http://steamcommunity.com/id/dark14life/,1,4.0 ,"
				47 of 59 people (80%) found this review helpful25 people found this review funny			","19, 2015
												I won't lie. I pirated this game when it first came out because I was having serious financial issues. I enjoyed it then and when I saw it go on sale, I couldn't resist, even though GameSpy is now defunct. It's still as fun as I remember it. So for kicks I went ahead and bought SE2 since I had never played it and I love that one, too!Now to wait for a sale for SE3. And all because I once pirated this game...			"
http://steamcommunity.com/id/Hoxtotron/,1,5.8 ,"
				32 of 37 people (86%) found this review helpful1 person found this review funny			","er 27, 2013
												Very nice game for its time, this game is not ment for the run and gun type of people. This game requires a lot of stealth in order to get through most missions. Only some times you will have to shoot your way out of a situation. Overall, this is a very nice game, and I recommend this game.			"
http://steamcommunity.com/id/tunaftw/,1,9.4 ,"
				33 of 40 people (83%) found this review helpful2 people found this review funny			","er 21, 2015
												While for whatever reason the tutorial video may mislead you into thinking this is some sort of realistic war simulator such as Arma, this is a pretty standard action game for its time.Gameplay:The game has you going around the ruins of Berlin completing objectives, which can vary from getting from Point A to Point B, sabotage, and assassination mainly. Some missions require stealthing with your silenced pistol, some may recommend stealth, but can end up being exponentially easier if you decide to go guns ablaze. In general, the stealth element is more or less half-baked.As for difficulty, it is very forgiving. I played through the game once on Sniper Elite and hardly found any troubles. Actually, I lied. I really began the game on Marksman difficulty, yet by the next level the game automatically increased my difficulty to Sniper Elite due to my high score. This difficulty adjustment component is a cool, subtle feature that encourages players to take on a greater challenge when showing capability to do so; however, since the game is hardly challenging at all, it didn’t really matter.This lack of challenge comes from the previously mentioned ability to just blast through certain stealth sections, along with the surplus of ammunition that your current sniper rifle is constantly stocked with. It is also very easy to replenish health, as medkits are common and can instantly heal you to max health. Though there is a heart-rate feature that kicks in after strenuous activity on the protagonist (i.e. running for long periods), making it harder to aim when scoped, yet it can be sidestepped with some skill. You are simply too powerful. And because of this low difficulty, the game is quite a bit less memorable, but that doesn’t necessarily make it completely boring.The star of the show here is the well-known bullet-cam feature that was popular at the time in games and film. It is still quite satisfying to activate it when getting a long range head shot on an enemy sniper. One great thing is that it does not trigger too often, and still requires a decent shot to activate. This prevents the feature from growing stale, which if it did, I may have dropped the game altogether. One attempt to mediate a lack of replayability is a scoring system, as mentioned previously. At the end of each level, you are given a score based off of your kills, headshots, difficulty, etc. However, since there were no leaderboards or an additional medal/reward system, I had no idea how high of a score should be considered “good” or why I should care.The game is also marketed with supposed “Non-linear game play”, which is referencing the open-ish design of the maps, which are fairly large, considering its release date. Some missions may have alternative routes or methods of completion, though I found these to be a bit few and far between in my playthrough. This also means that you must constantly stop to check your map to make sure you won’t run into a dead end. I cannot say that the maps are worth a retread because of this element.There is also a multiplayer component, though I can’t comment on it due it being dead as a doornail. Graphics:For the time, the graphics are adequate. The models and textures are generally decent, and some of the skyboxes look rather nice. The animation quality when characters are talking is somewhat laughable, but the animation on the player character’s movement and enemies are passable. A problem I found is that I could hardly tell the difference between my allies and the enemies, as well as the enemy Germans and Russians. Luckily I never killed one of my allies because of this, though it was just annoying to have to wait a few moments to see if the soldiers would take a shot at me or not.One issue I have is that in some of the daytime city environments are drenched in this urine-colored hue, as you can probably see by the screenshots. Now I myself was never around to see war-torn Berlin to debunk their historical representation of it, however I can’t see much reason to depict it in this relatively unpleasant manner. Though not all maps have this yellow-ish filter place on them, some take place outside of the city and at different times of day, which somewhat helps the immersion factor. A few other aspects of the presentation I generally liked, particularly the war film-esque introductory video that really got me psyched to play the game. Yet while the tutorial video carried this aesthetic, it was arguably very misleading of how the game should be optimally played.A strange issue I ran into is that when you launch the game, for your previously selected graphics settings to take effect, you must load your profile first. I don’t really understand why graphics settings were decided to be tied to the save file, but it never really hindered the experience. Music:The game features a standard, forgettable orchestral soundtrack that fits the WWII-Cold War era quite well. When the missions are stealth focused, the music complements it with a quieter, tenser track. When you’re placed in the middle of the action, the music complements it was a fast-paced, booming tune. Standard stuff. I found that that only marginally stand-out track was the main theme. Story:The game also features a standard, forgettable war-hero storyline that centers on an American OSS Sniper, Karl Fairburne, in his mission to uncover nuclear secrets and eliminate German/Russian resistance during the post-WWII and pre-Cold War era. Nothing of the story really stood out to me, besides the mediocre voice acting, and the jarringly high-pitched voice of Karl, which was not particularly distracting, but just an odd choice of casting for the role. You would think a graduate of West Point Military Academy would have a deeper voice than a high school male who just hit puberty. Final Thoughts:While I purchased the game for only one dollar and got roughly nine hours of gameplay, I can safely say it was worth the money. However, whether the game is worth your time or not is subjective to you. I found the game to be overall pretty forgettable, besides those fun moments where the bullet-cam kicked in. This is a budget action game and it shows. I can see why Rebellion decided to develop a remake/sequel to this title, because there is potential in this game to become something greater. The problem is that the developer was just not as steady with their aim as they could’ve been. "
