user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/rudevinny/,1,0.6 hrs on record,"
				5 of 8 people (63%) found this review helpful9 people found this review funny			","
Posted: March 5
												denz is a talented swordsman			"
http://steamcommunity.com/profiles/76561198050941884/,0,0.7 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: July 20, 2015
												An unplayable game, with or with out a controler. Replaying the same quicktime event 20 times because the game does not recognise the key strokes is never ok.			"
http://steamcommunity.com/id/AegisPotae/,1,24.6 hrs on record,"
				11 of 20 people (55%) found this review helpful			","
Posted: May 9, 2014
												Nice hack&slash game. There are a few glitches but game is still playable and has also something like stroy (predictible but still it is story).  There are a lot of fighting moves - but you will find difficult to do most of them or to repeat them when you like.Unfortunately it is mostly like ""demo"" - it is not finished with last battle - so hopefully there will be The Cursed Crusade 2 - if not - game will not have end... After end there is unstopable titles - after it finished you will get oportunity to play game on Nightmare difficulty.Xbox gamepad is must for this game. I recommend it because, game is fun after all its insufficiencies. So if you are bored and want simple game with no ending and it is on sale you can buy it - otherwise don't!			"
http://steamcommunity.com/id/will824/,1,17.6 hrs on record,"
				1 person found this review helpful			","
Posted: December 18, 2016
												The cursed crusade is one of those games you realize was put strong effort on and has great visuals with an attempt of good storytelling, nevertheless falls short on it.Nevertheless even with its flaws it is fun to play and definitely recommended if you accept its flaws. I cannot comment on Co-op or Online modes because I did not try them.Positive:- Visuals: The strongest point, quite good graphics for a simple title- Fighting and animation: Movements and animations feel authentic- Replayability/Collectives:  For the completionist people this might be a bonusCould have been better:- Storyline: feels shallow- Characters: personality overload, do not generate connection like weak jokes- Weapon systems: Great effort put on weapons combination, but it feels incomplete - Bugs: Graphics out of place and character gets stuck.Overall IMHO its a 6.6/10			"
http://steamcommunity.com/id/abedsbrother/,0,5.2 hrs on record,"
				13 of 27 people (48%) found this review helpful1 person found this review funny			","
Posted: May 4, 2015
												A good combat skill tree, an interesting story, okay graphics, average weapons, average combat, and ""finisher"" animations that take too long can't overcome game bugs, inut lag, an annoying non-adjustable camera, and repeating level design.I wanted to like this one, but couldn't make it past an infinite enemy spawn on the Constantinople ramparts. Re-loading saves, verifying the game cache, and re-installing the game didn't fix it. There are things to like if you are a hack 'n slash fan - the Hell sequences were fun, if a little repetitive - but if you want a medieval hack 'n slash, go get The First Templar instead of The Cursed Crusade. Two stars out of five.			"
http://steamcommunity.com/id/_Ansgar/,1,9.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 28, 2014
												Victory or Death!			"
http://steamcommunity.com/id/legothelegend/,1,2.8 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 13, 2016
												Good story, nice and fast gameplay, and I ennjoyed it thoroughly....I honestly think this game is underrated as it has been very fun. For sure there's imperfections and some repetitive gameplay sequences but the historical part of the story is interesting and fighting engine is great.			"
http://steamcommunity.com/id/xXTLGXx/,1,64.0 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: August 5, 2013
												If you like hack & slash games, this is your game. A lot of medieval weapons, combos and amazing movments in real time. The history is not so good, but you can play it Coop for make more fun :)I really recomend it only for play it Coop. The AI is bad XD			"
http://steamcommunity.com/id/andersgeek/,0,18.6 hrs on record,"
				44 of 87 people (51%) found this review helpful			","
Posted: November 26, 2013
												Man, this game is a slog. You don’t want to play it. Believe me. It’s so badly designed on so many levels. It doesn’t even have a proper end. Yet, when you play, it is oddly compelling -- just to see whether you can beat it, or it’s going beat you. Still, don’t. Just don’t. For your sanity’s sake.But one thing at a time… ‘The Cursed Crusade’ is a hack-and-slasher set during the time of, you guessed it, the Crusades. Which one(s) exactly isn’t exactly established. Or rather, if it is, the game’s throwing everything and anything related to the Crusades into a mixer, anyway. Jumps in time and locales make following the game’s time-line pretty hard to impossible. The story is about Denz, son of and himself a Templar, who is trying to break a family curse. Although, it’s more of an “everyone’s cursed, anyway, not just this particular family” deal. He’s hired to fight in the Crusades where he befriends Esteban, and hence the hacking and slashing can commence.Gameplay-wise, it’s basic hack-and-slashing with forced Bro-op sequences, a buttload of QTEs, and crossbow shooting for good measure. The titular Curse offers little to enhance the experience, except maybe even more QTEs.Enemies level up with you, meaning you have to flail at them several times in always the same way. It gets annoying instead of challenging rather fast. The levels are oftentimes irritatingly designed, very much not helped by forced camera angles. There’s even one level that is entirely played like a 2D brawler, for some reason. I could see this working as some kind of reference to The Olden Days™, but, really, the game is trying to take itself too serious. Incidentally, it’s failing at that, too, with stonily delivered references to the likes of Frank Miller’s/Zack Snyder’s ‘300’.To top all this off, there’s exactly one female character in this game. Which, to be fair, could be justified with “It’s medieval war, for chrissake! There were no women”. Yet, when said female character is introduced -- she doesn’t even have a speaking role, but is mute instead.If all this doesn’t throw you off already and you still want to play it because you want to hunt for achievements, be warned that the fighting system’s flaws make it a chore and ordeal to beat the game in Nightmare mode [the hardest difficulty].There’s one really good thing, though: The levelling system. Pieces upon pieces are added to your armour when levelling up, and hundreds of different -- and rather brutal -- moves can be unlocked for the myriad of weapons/combinations. There is something compelling hidden under all the other bad decisions, which is sadly not brought to its full potential.			"
http://steamcommunity.com/profiles/76561197977773788/,0,1.6 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: March 1, 2015
												It´s an ambission game with some major flaws.I bought this game to play it in coop with a friend via internet. We experienced a horrendous amount of connection problems, lags ect. It´s extremely poor optimized and unplayable in coop via internet.I can not say much about singleplayer and I have no intention to play this game through .... ever, cause the game dosent excel in any way. There are far more interesting games out there.			"
http://steamcommunity.com/profiles/76561198035520333/,1,12.3 hrs on record,"
				2 of 5 people (40%) found this review helpful			","
Posted: March 21, 2015
												This game isn't very good when you play it alone but it's wonderful if you play with second player next to you.			"
http://steamcommunity.com/id/keitjcold/,0,0.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: April 1, 2015
												This Game is complete garbage dont waist your money. When I purchased it it was 85% off so I luckly didnt waste alot of money. But How can a game be entertaining if you can't get past the first puzzle!!			"
http://steamcommunity.com/profiles/76561198012357608/,0,0.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 23, 2015
												not been able to play it because the first time there is an quick time event or something and it asks me to press a button it doesn't register me pressing the button			"
http://steamcommunity.com/id/angelicravens/,1,19.8 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 24, 2016
												Such a good game for co op. The story is lackluster but the gameplay and environment is well done.			"
http://steamcommunity.com/id/xSLRxc4rn4g3/,1,1.1 hrs on record,"
				0 of 1 people (0%) found this review helpful1 person found this review funny			","
Posted: January 25, 2015
												Gave me a 100 on my finals in History. 10/10 would historian again			"
http://steamcommunity.com/profiles/76561198179048605/,1,8.5 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 24, 2015
												best game 5/5			"
http://steamcommunity.com/profiles/76561198060195943/,1,0.1 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: October 9, 2012
												Ok so first of all this game is rated VERY bad for no apparent reason . I mean the story is nice, the gameplay is cool ( except for some bugs but now which game is bug free ? ) , it can sometimes be humorous , it has nice graphics and the whole 4th crusade events are mostly true . Anyways i would give it a 7 or roughly an 8/10 . BTW wait for it to go on sale again .			"
http://steamcommunity.com/profiles/76561198078890621/,1,4.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: January 21, 2015
												Honestly at first I didn't think it would be all that amazing when I got it for my friend and I to play co-op on, but I was surely convinced it was a very good game after we got into it! I would for sure recommend this game on a sale! Pros: The co-op is VERY fun.         The story is decent, and interesting.         The combat with weapons works smoothly, and it doesn't feel harsh or complicated.         Weapons break with too much use, forcing you to find another.         The characters(Dens, and Estaban) feel as if they are actual friends, and not two random guys working together.          The fighting areas give you space to move around while fighting, giving you the ability to take on multiple enemies      with ease.  Cons: The dialog feels a bit stale.           The time lapse things can be annoying at times.  "
http://steamcommunity.com/id/paulhoog/,0,16.6 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: January 31, 2015
												Terrible port. Camera is whacked. Dropped weapons that magically disappear in front of your eyes mean if your weapons are all broken, you can kiss your armored butt goodbye. It's got a few good points, but really -- don't waste your money on this unless sheer frustration is your idea is having fun.			"
http://steamcommunity.com/profiles/76561198025839150/,1,12.4 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 19, 2015
												The Cursed Crusade jest to gra dziejąca się w XII wiecznej Europie. Naszym bohaterem jest młody templariusz Denz de Bayle, który dołączył do IV krucjaty by odnaleźć ojca. Towarzyszy mu najemnik Esteban Noviembre. Ciąży na nich klątwa templariuszy- moc która zwiększa szybkość, odporność i obrażenia w walce. Podczas krucjaty przyjdzie im sie zmierzyć z wieloma przeciwnikami   i w końcu z samą śmiercią, która chce zabrać ich przeklęte dusze. Gra daje nam duży wachlarz broni, możliwości korzystania z klątwy i brutalnych wykończeń wrogów. Jest to gra dla ludzi lubiących dużo akcji i przemocy. Serdecznie polecam.			"
http://steamcommunity.com/profiles/76561198009186894/,1,15.7 hrs on record,"
				3 of 8 people (38%) found this review helpful			","
Posted: January 15, 2014
												nice melee-fight indie if i remember correctly (played long ago). downside- no co-op players,sometimes buggy			"
http://steamcommunity.com/id/specialagentsnipe/,0,1.3 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: March 9, 2013
												Horrible. The controls are horrible, the quick time events are really difficult or it's the bad controls. I'm not sure. Just stay away.			"
http://steamcommunity.com/id/ohioman/,1,3.0 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: December 27, 2014
												This is a fairly decent game, I'm not saying its the greatest but again I have seen worse.My suggestion. buy this title when its on sale.			"
http://steamcommunity.com/id/ManestGaming/,0,6.8 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: December 29, 2016
												Co-Op disconnection: The game!			"
http://steamcommunity.com/id/darkerdarknezz/,0,5.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 12, 2015
												Good game, just a really bad console port			"
http://steamcommunity.com/id/m1py/,0,1.2 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: June 9, 2015
												Pretty terrible game, the controls are rarely explained and the Quick Time Events have a super short window in order to be completed correctly. The story opens strong but doesn't really keep up the motivation to keep going. A hack and slay with a good idea on paper, but executed very pooly.			"
http://steamcommunity.com/profiles/76561198011000365/,0,19.0 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: May 9, 2015
												Terrible camera angles,terrible voice acting,boring and frustrating bosses,uninteresting storyline but descent combat.Dont buy it if your  expectations are not low ,if you have low expectation you may enjoy it but buy it when it is on sale.			"
http://steamcommunity.com/id/sgtlion/,1,9.3 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: August 12, 2012
												This game is not wonderful, co-op was riddled with bugs, storyline was aight. But it's the same combat throughout the entire game, the same puzzles throughout the entire game.And the ending wins my special SgtLionWorst Game Ending I have Ever Experienced award.			"
http://steamcommunity.com/profiles/76561198209006280/,0,5.4 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: September 15, 2015
												Sorry no, I don't recommend this one.The voice acting and poor dialogue is so distractingly terrible that I don't notice the decent graphics and fight style.Missions are way too similar. Open the gate and open that gate and push the ballista through that gate. Swing your sword then open the gate. The leveling system is very simple, so if you like that then you have one positive. Overall 4/10			"
http://steamcommunity.com/profiles/76561198155265874/,0,12.1 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: June 20, 2015
												It may be the worst game I have ever play.First, it is a boring game, when I was in the middle of the campaign I felt like I had played 20 hours when I had played just 5 hours. Second, the camera doesn't work properly. It change between following camera and stationary camera in the way that it worst to drive the chraracter. The story doesn't finish, there is a lot of times that the game could cut to use a break between story archs to finish the game but it do in the begining of a new stoy arch. Third, The game isn't completed. The main feeling after play this game is that the game isn't completed, the story doesn't finish because they didn't make more, The camera work in a strange way in order to hide that the scenery isn't finish.It could be an amazing  game but it is a bad game.			"
http://steamcommunity.com/id/darkerdarknezz/,0,5.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 12, 2015
												Good game, just a really bad console port			"
http://steamcommunity.com/id/nicked82/,0,0.2 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: April 2
												Cant Play Online Coop game. Game loses connection all the time even though we are both in same LAN.			"
http://steamcommunity.com/id/Uljana4ka/,1,15.8 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: July 28, 2016
												cool			"
http://steamcommunity.com/id/juicebox52/,1,11.2 hrs on record,"
				11 of 25 people (44%) found this review helpful7 people found this review funny			","
Posted: November 24, 2014
												I beat the Cursed Crusade on December 26th 2013, roughly eleven months ago. It took me that time to recover from the experience of playing the game so that I could write this review. Don’t let that opening sentence mislead you because I guarantee that this is likely one of the best games you will ever play in your life. The joy of playing the Cursed Crusade can only be described by playing it because no game has reached the level of finesse achieved by Kylotonn Entertainment with this title. From the rhythm of hitting the same key or button for hours at a time to the thrill of the epic scaled story straight from the cereal box, no one should call themselves a gamer unless they own a copy of the Cursed Crusade. I hold my breath in anticipation for the sequel.			"
http://steamcommunity.com/id/TheDivineKnightCrusader90/,0,5.7 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: January 2, 2016
												It is a story of a man, seeking redemption. A man who wished to find his father and get rid of a horrid curse that plagued him. That is probably the only thing compelling about this game. The story elements are pretty awesome, but sadly, the graphics are mediocre, where they have awesome animation in some scenes, and♥♥♥♥♥♥poor ones in others, the mechanics of the game are a pretty rigid, and the action sequences can either be frustrating because they are too hard, or they are boring, if too easy. But other than that, it is not really that compelling, and sadly, I do not recommend this game. You can get it and play it if, you want, but other than that, I can't say much more.			"
http://steamcommunity.com/profiles/76561198044966242/,1,1.0 hrs on record,"
				2 of 7 people (29%) found this review helpful			","
Posted: August 3, 2014
												This game has a great story and gameplay but the only thing I can fault it on is the lack PC optimization from the porting process, camera control is pretty terrible I had sensitivity at max and my mouse running @5500 DPI just to compensate for it			"
http://steamcommunity.com/profiles/76561198018446175/,1,31.4 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: December 26, 2015
												You can see that the developers put a lot of effort into this game. There is tons of narrative and cutscenes, this game just feels alive! You will laugh quite a few times, also it is just satisfying beating people with all the different weapons you can pick up during fights. Oh and the graphics are freaking tasty!I love this one :)			"
http://steamcommunity.com/id/RinCalibur/,0,0.5 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: January 6, 2013
												ABSOLUTNIE TEGO NIE KUPUJCIE I NIE DOTYKAJCIE NAWET KIJEM! Mimo świetnie wyglądających trailerów gra jest: nudna, akcje są strasznie wolne, grafiki słaba, niby taki świetny hack'n slash miał wyjść, ale w rzeczywistości po 30 min. usunąłem to z komputera, ODRADZAM.			"
http://steamcommunity.com/profiles/76561198037437118/,1,48.4 hrs on record,"
				4 of 13 people (31%) found this review helpful			","
Posted: June 17, 2012
												Отличный сюжет, который держит до конца у экрана,интересная боёвка и конечно же - кооп.Не столь впечатляющая графика,анимация,звук и музыка,дизайн уровней довольно уныл.ИМХО: 7.0P.S - Это всего лишь вторая игра \Kylotonn Entertainment/ так-что пожелаем им удачи и ждём сиквел, в котором я надеюь они исправят все недочёты. :)			"
http://steamcommunity.com/profiles/76561198043671821/,0,0.5 hrs on record,"
				2 of 9 people (22%) found this review helpful			","
Posted: May 17, 2016
												- Quick time events are confusing - Combat is boring- Aiming with a crossbow doenst work, so i cant proceed in the story+ Story seems to be goodbut..i cant go on because the crossbow is bugged so cancel that one plus too "
http://steamcommunity.com/profiles/76561197997784891/,1,12.8 hrs on record,"
				0 of 5 people (0%) found this review helpful2 people found this review funny			","
Posted: September 30, 2015
												The Cursed Crusade, what is there to say about this game. My weapon broke.			"
http://steamcommunity.com/id/FlexxibLEofficial/,1,3.5 hrs on record,"
				5 of 16 people (31%) found this review helpful			","
Posted: April 28, 2014
												Best history game !			"
http://steamcommunity.com/profiles/76561198051906824/,1,6.0 hrs on record,"
				4 of 14 people (29%) found this review helpful			","
Posted: November 19, 2013
												Динамичный экшен с интересным сюжетом и персонажами. Многие жалуются на управление, но в процессе привыкаешь и оно кажется вполне нормальным.			"
http://steamcommunity.com/id/MiraakTheDragonborn/,1,4.9 hrs on record,"
				5 of 17 people (29%) found this review helpful			","
Posted: July 4, 2014
												very cool game			"
http://steamcommunity.com/profiles/76561198009341026/,0,0.2 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: September 10, 2014
												Just overall a not fun game, the controls make no sense and the story lack dept.Maybe a good game for consols I dont know. But no way its good on a computer. "
http://steamcommunity.com/id/drake74/,0,6.5 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: October 13, 2012
												Интересная задумка, выполненная, однако, очень посредственно. Сюжет действительно очень интересный, но всё портят несколько моментов: графика, баги, однообразная боёвка, плохая анимация всего и вся. Итог - 5,5/10.			"
http://steamcommunity.com/profiles/76561197970555021/,1,1.2 hrs on record,"
				3 of 14 people (21%) found this review helpful			","
Posted: January 19, 2014
												this game sucks looks awesome but so frustrating cant even run away from death at the start of the game tried 30 times without any success			"
