user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ColdBloodedSoap/,1,79.6,"
				103 of 115 people (90%) found this review helpful11 people found this review funny			","r 17, 2015
												Masterpiece Too bad nobody plays it anymore			"
http://steamcommunity.com/id/whatisarat/,1,1.6 ,"
				182 of 227 people (80%) found this review helpful119 people found this review funny			","er 2, 2015
												All FPS games prior to UT2K4 were trying to be UT2K4.All FPS games after UT2K4 are just inferior rip offs of UT2K4.			"
http://steamcommunity.com/id/Zidd04/,1,7.7 ,"
				76 of 82 people (93%) found this review helpful4 people found this review funny			","r 3, 2014
												No level up mechanics. No prestiges. no kill streak rewards. Your success depends entirely on your skill and that of your teammates. Unreal Tournament 2004 is THE classic arena shooter.			"
http://steamcommunity.com/id/SorryIDontSpeakItalian/,1,75.3,"
				101 of 121 people (83%) found this review helpful67 people found this review funny			","r 8, 2014
												The only game that requires skill more than learning 10 languages			"
http://steamcommunity.com/profiles/76561198052383953/,1,22.6,"
				67 of 76 people (88%) found this review helpful3 people found this review funny			","r 26, 2014
												I hope they make a new edition that is as good as this one.			"
http://steamcommunity.com/id/Taco_Bob/,1,89.5,"
				63 of 64 people (98%) found this review helpful5 people found this review funny			","er 25, 2015
												Ok.  Not working on Windows 10?  No problem!  At least until the next Win update breaks it.Go to C:\Program Files (x86)\Steam\steamapps\common\Unreal Tournament 2004\Systemand look for and open UT2004.iniFind the section with the below entries:[Engine.Engine]RenderDevice=D3D9Drv.D3D9RenderDevice;RenderDevice=D3D9Drv.D3D9RenderDevice;RenderDevice=Engine.NullRenderDevice;RenderDevice=OpenGLDrv.OpenGLRenderDevice;RenderDevice=PixoDrv.PixoRenderDeviceReplace the ""D3D9Drv.D3D9RenderDevice"" on the first line with ""OpenGLDrv.OpenGLRenderDevice"" (without quotes).It'll look like this:[Engine.Engine]RenderDevice=OpenGLDrv.OpenGLRenderDevice;RenderDevice=D3D9Drv.D3D9RenderDevice;RenderDevice=Engine.NullRenderDevice;RenderDevice=OpenGLDrv.OpenGLRenderDevice;RenderDevice=PixoDrv.PixoRenderDeviceI've tried the NullRenderDevice and Pixo and the only one that worked every time on my new machine is the OpenGL though pixo works sometimes.  Once it runs you can play around with the settings as you see fit.  You're welcome!			"
http://steamcommunity.com/id/dokkj/,1,41.6,"
				63 of 67 people (94%) found this review helpful			","5, 2016
												Played UT2004 an insane amount when it came out, and up until a few years ago. Once I saw it on here, I had to get it again. It is just as awesome as it always has been. It is THE best arena shooter, just above Quake 3, and is an absolute classic! Plays as good today as it did 12 years ago! Recommended for anyone that's into FPSs, past or present.***Side note***It has issues running on Windows 10 at the moment. To fix the problem do the following (as originally commented by Steam user ""tacobob"", but I can confirm, this DOES fix the issue)Go to C:\Program Files (x86)\Steam\steamapps\common\Unreal Tournament 2004\Systemand look for and open UT2004.iniFind the section with the below entries:[Engine.Engine]RenderDevice=D3D9Drv.D3D9RenderDevice;RenderDevice=D3D9Drv.D3D9RenderDevice;RenderDevice=Engine.NullRenderDevice;RenderDevice=OpenGLDrv.OpenGLRenderDevice;RenderDevice=PixoDrv.PixoRenderDeviceReplace the ""D3D9Drv.D3D9RenderDevice"" on the first line with ""OpenGLDrv.OpenGLRenderDevice"" (without quotes)It'll look like this:[Engine.Engine]RenderDevice=OpenGLDrv.OpenGLRenderDevice;RenderDevice=D3D9Drv.D3D9RenderDevice;RenderDevice=Engine.NullRenderDevice;RenderDevice=OpenGLDrv.OpenGLRenderDevice;RenderDevice=PixoDrv.PixoRenderDevice			"
http://steamcommunity.com/id/top1moron/,1,28.3,"
				76 of 84 people (90%) found this review helpful12 people found this review funny			","er 26, 2014
												In this game I started playing back in 2005 when I was a kid. The game did not outdated. For all the time I have enough of more than 4000 hours, and I can say that this is the best shooter. Beautiful campaign. Beautiful story. This game will never become obsolete and will remain in my heart forever. I advise it to anyone.			"
http://steamcommunity.com/id/desirinn/,1,60.6,"
				80 of 92 people (87%) found this review helpful8 people found this review funny			","er 21, 2015
												Wish this game was more alive, screw consolitis infused UT3 and console communities that want games made like that( bland and uninspired with no charm and substance in it) and developers that make games for the sake of making them. UT2004 is probably most complete and potentially competetive multiplayer FPS shooter of all times, pity people moved on to whats popular.			"
http://steamcommunity.com/id/knal/,1,13.6,"
				51 of 54 people (94%) found this review helpful			","ry 27, 2014
												This is THE game that got me into gaming, I was 9 when I started playing it in 2004 and I still come back every now and then to play some good 'ol Unreal.Almost every game-mode is fun and well designed, they range from regular old Deathmatch to Capture the Flag with Ion-Canon tanks and Jeeps with blades on them, invasion was always my favorite, it was so well designed in fact that games like Killing Floor were born from it.The weapons are also a blast to use, PC Gamer even crowned Unreal's 'Flak Cannon' the best gun in PC gaming, but it doesn't end there, the are plasma and laser guns to mess around with, but you also have your trusty old rocket launcher and even a steerable mini-nuke. If you don't like messing around with such a huge arsenal you can play with an Instagib instead, which is a slow-firing weapon with 100% accuracy that instantly kills (and gibs, as the name suggests) anything you hit with it.Another thing that made it so vastly different from all the boring arena shooters we have nowadays was the crazy mobility, you could do double jumps or jump against a wall and then jump from there again, leading to some pretty hectic but awesome gameplay, you could enable a handy little device called the Translocator that allowed you to shoot a disc and teleport to it with a simple click, making camping virtually impossible.The game has tons of maps from itself, but Unreal has a very lively modding community and thus hunderds of maps for every game-mode are available for download, you can also download costum skins and even entirely new weapons, just a shame that the game has no steam-workshop.Even though the game is pretty old by now, there's still a reasonable amount of people playing this gem, if you want to play one of the best sci-fi shooters on the market I'd suggest giving this one a go (And not Unreal Tournament 2007, it didn't live up to the standard of the Unreal franchise in my opinion).			"
http://steamcommunity.com/profiles/76561198000639765/,1,167.,"
				62 of 71 people (87%) found this review helpful9 people found this review funny			","er 6, 2014
												this fps requires a real skill			"
http://steamcommunity.com/profiles/76561197980387584/,1,41.9,"
				51 of 55 people (93%) found this review helpful4 people found this review funny			","er 4, 2014
												This game is the best multiplayer fps of its time hands down and the best of all time in my opinion. Definitely worth the 15 dollar price tag. You just need to find friends to play it with.			"
http://steamcommunity.com/id/Spethsnaz/,1,3.5 ,"
				43 of 44 people (98%) found this review helpful3 people found this review funny			","y 23
												It's 2017 and they still haven't made a better multiplayer FPS game.			"
http://steamcommunity.com/id/maddog1600/,1,9.3 ,"
				61 of 72 people (85%) found this review helpful3 people found this review funny			","er 19, 2015
												the best game ever made			"
http://steamcommunity.com/id/-Chief-/,1,5.8 ,"
				48 of 52 people (92%) found this review helpful44 people found this review funny			","11, 2015
												TRY TURNING THE SAFETY OFF			"
http://steamcommunity.com/profiles/76561197983082568/,1,7.5 ,"
				63 of 75 people (84%) found this review helpful3 people found this review funny			","ry 24, 2015
												Unreal Tournament 20049 / 10 (2004)When released in 2004 this was the third iteration in the seminal Unreal Tournament franchise. Renowed for intense and over the top deathmatch in single player and multiplayer mode, this game delivered unprecedented adrenaline overload and cumulative sleep deprivation following installation to your hard drive. I installed this game (2015) and played single player mode on a W7Pro 64bit / Radeon 6870 without any hassles and no 3rd party DRM. I reconfigured my keys in game to my traditional FPS set up and was fragging away within minutes, and then came the adrenaline, I loved it. This was my first time playing this particular release; the controls are responsive, the weapons (10) balanced and very tight, and the giblets abound. I played for an hour on maximum graphics quality without a single hiccup. I did not test multiplayer.Previous versions that I have owned and played extensively include Unreal Tournament, Unreal Championship (Xbox), Unreal Tournament GOTY (2000 PC / XP), and  Unreal Tournament 3 (2007 PC / XP). This version fits perfectly in the expected rank of the series for graphics, map design, and audio quality which of course was top notch for 2004. This Hall of Fame franchise belongs in everybodies collection.Q: Why did I install this game? A: They added cards. It's madness ; ) [note: I purchased this in 2010 in a bundle, not just for the cards!]Buy this game Unreal Tournament 2004 if you want to taste classic deathmatch style with polished maps and gameplay from this era. Purchase Unreal Tournament 3 (2007) if you want more recent graphics with much larger and better maps, improved graphics and more complex gameplay options.Addendum From wikipedia (PC release dates)Unreal Tournament (1999)Unreal Tournament 2003 (2002)Unreal Tournament 2004 (2004) *Unreal Tournament 3 (2007)Unreal Tournament 4 (2015 pre-alpha)			"
http://steamcommunity.com/id/Jim655321/,1,32.0,"
				42 of 43 people (98%) found this review helpful1 person found this review funny			","er 24, 2016
												Still one of the best games ever.			"
http://steamcommunity.com/id/GRaider5477/,1,322.,"
				104 of 142 people (73%) found this review helpful160 people found this review funny			","ry 5, 2015
												i got noscoped from 300 yards away11/10 would get slaughtered by godlike bots again -ign			"
http://steamcommunity.com/id/rawen_svk/,1,"1,15","
				52 of 58 people (90%) found this review helpful1 person found this review funny			","er 29, 2013
												Fast and furious FPS action game especially in MP mode. For newbies it s easy to learn basics, but later hard to ownz, beat a more exprenced gamers. Harder even now, after a few years after release, when the game is full of ""progamers"".Well, still I highly recommend UT2004. Unbeatet king since 2k4 in MP, FPS genre.10/10			"
http://steamcommunity.com/id/jcresnar/,1,9.6 ,"
				42 of 45 people (93%) found this review helpful			",", 2014
												Many a day of my life was lost playing this game as an early teen. I returned to it now, 7 years later and it still smokes any non-military (meaning not in the vein of CS, Battlefield etc.) competitive shooter out there.As AlexOfSpades put it, ""before the days of shooters that holds your hand and aim for you, that regenerate your health and show you what to do like a baby, there was this."" Yes indeed. I have gotten so accustomed to these games that, when I bought this game and went straight to my old habit of a warm-up Masterful bot DM, I had my ♥♥♥ HANDED TO ME. Time. And Time. Again. Until my rusty inner gaming beast finally tossed away the awful crutches that today's games forced upon it and I once again felt the rush of a full-blown UT deathmatch.This shows what a bunch of wimps today's ""fast-paced shooters"" are made for. This game requires insane concentration, mental sharpness, quick decision making and finger/fine motorics coordination of a freaking Navy jet pilot. Stand still - dead, wrong weapon for the situation - dead, miss a powerup - dead, let the enemy pick up a health pack - dead, shoddy tactics in team matches - dead. No room for error (providing you have set the difficulty level high enough to actually be challenged). It's a wild ride and there is no better feeling than finally letting go of your poor, burned-out mouse and seeing your username at the top of the scoreboard.Technically, the game excels at everything. The weapons are perfectly balanced, the powerups are perfectly distributed, the gameplay is smooth and uninterrupted. The graphics are 2004 appropriate, but even today, they are a thing of beauty, the colors are clear and it doesn't have the murky, gray/brown ""drape"" like UT3. The only thing that kind of bugged me was no native widescreen support, but the fix is super easy, no problems there.However, as much as I can gush over the ""old days"" of adrenaline-fuelled arena bloodshed, it's dated. Not the game itself, as I said, it is arena mayhem at its most perfect, but the concept itself has sadly fallen out of fashion. There will always be devout maniacs such as myself and a lot of people who gave this game a thumbs up, but ultimately, I think there's little hope of this kind of action coming back in this form.Long story short: if you spent days trying to find a tactic to bring down a Power Core in a certain map, or spent days honing your no-scope headshots, get this, and feel the rush. If you're a modern gamer new to this game, get it, take it easy at first, up the difficulty when you feel you have the grasp, and realize that CoD is about as intense as PacMan. If you're expecting to get your mind blown by anything other than a Flak Cannon, don't get this game. This is nothing new. It is something old. And it still kicks gobs of ♥♥♥.			"
http://steamcommunity.com/id/Flandre-SDM/,1,23.3,"
				33 of 35 people (94%) found this review helpful8 people found this review funny			","er 23, 2015
												Perfection does exist.			"
http://steamcommunity.com/id/mollikka/,1,66.5,"
				35 of 35 people (100%) found this review helpful1 person found this review funny			","er 24, 2016
												Best arena FPS game I know. Regular deathmatch is nice, but Instagib is something that never gets old. With all the 2003 and 2004 maps and the Community Bonus Packs this thing has more maps than the Bureau of Land Management. Probably.I nominated this game for THE “TEST OF TIME” AWARD in The Steam Awards 2016.			"
http://steamcommunity.com/id/rxlict/,1,117.,"
				36 of 37 people (97%) found this review helpful			","5, 2013
												I just bought this game during the flash sale for the sole reason of recommending it. Unfortunately, I have the 2004 original DVD version added to my account so I couldn't write a recommendation.This is the game that shaped my initial PC multiplayer gaming experience. I've logged about 4000-5000 hours (just an estimate) in the last decade. If it wasn't for this game, I probably would have discovered PC gaming much later than I initially did. Moving on to the official recommendation: the single player is very simple, but holds an interesting enough story for its time. The graphics are dated, yes, but honestly I think the game still looks very aesthetically pleasing. There is a general play mode called ""Instant Action"" where you can choose your gamemode, and play! This includes classics like deathmatch, capture-the-flag, and newer gametypes such as Bombing Run, vCTF and more. All of which are very, very fun.The multiplayer community was thriving from between the initial release of this game all the way up to about 1-2 years ago. The community is still somewhat active and there is a good 20 active servers out there with different gametypes to play. There are also several mods that you can download. The modding community within this game is still somewhat active, too. The UDK is also a great tool for learning to map.I still play this game everyday, and have done since 2004 when I was only 11 years old. It is very cheap right now (and offers trading cards, so badge collectors, it's worth the buy alone for that).This is my all-time favourite game, and if you decide to purchase it, I'll introduce you to what's left of the very tight-knit community.Buy this game.			"
http://steamcommunity.com/id/talgaby/,1,31.4,"
				41 of 47 people (87%) found this review helpful6 people found this review funny			"," 2015
The review is written strictly from single-player perspective!Short version: 94%UT2k4 is, with little doubt, the pinnacle of the Unreal franchise with the largest variation in game modes, best maps, biggest arsenal, and one of the best AI opponents of its time.Long version:It took almost four years for Epic to create a sequel to Unreal Tournament, and they were aiming high with a proposed yearly series. Sadly, they started with UT2003, which changed and removed so many things that despite the initial success it flopped hard: so much so that they had to release Unreal Tournament 2004 well ahead schedule. Thankfully they listened to the fans, and not only gave back every removed game element, but created an amalgam of the best features of UT2003 and UT ’99.The action is faster than ever, but not to the point where it is disadvantageous to a new player. Old weapons and map types complement the new ones, offering a variety not just in play style, but in game modes– including a Halo-inspired vehicle-using war scenario.The campaign also received an overhaul. You still need to complete all but one game type to win, but the small changes made sure that each play through can be different: instead of set maps you are given a small pool for each stage. For death match enthusiast 1v1 and team DMs are offered as optional challenges, boosting the possible team management strategies and game time to even higher levels.Some of the game modes like Bombing Run (a cross between Blood Bowl and Counter-Strike) and Double Domination (Domination with camping strategies) weren’t received well, but against bots they can be one of the fastest-paced modes you can play. And even if you dislike them, the other modes and the myriad of high-quality player-made map packs can ensure longevity even after all these years.			"
http://steamcommunity.com/profiles/76561197967288977/,1,4.5 ,"
				37 of 39 people (95%) found this review helpful1 person found this review funny			","7, 2015
												First played this installment of the UT series 11 years ago. Nostalgia kicked in, so I had to get it on Steam (used to have the CD). Let me tell you, all these years later, it's still a blast to play, and the graphics are still great. People still play, there are still good servers running.Would recommend for veterans and newcomers alike. You are playing a PC classic when you get this game.			"
http://steamcommunity.com/id/mohn_jadden/,1,5.8 ,"
				47 of 57 people (82%) found this review helpful			","er 19, 2013
												Obviously we all know UT2k4 was one of the best games ever created. Probably one of the best FPS's ever created. But does it hold up today?Arena shooters are basically dead - the most popular one at the moment is Quake Live. So if you are looking for the current most popular shooter with the most people, go to Quake Live. Now if you are trying to re-live the glory days, you MAY have the ability do so here.People do still play this game online. Most of the servers are the Onslaught gamemode. Very little servers running TDM/DM/CTF etc. So if you were into Onslaught, your in luck. If you enjoyed just pure TDM/DM/CTF, you might have a hard time finding a server. You can easily get the game to run in 1080P, and it runs smooth on W7. So no compatability issues at all. Price wise I think $15 is a bit much for an old game, even if it was good. Make it $10 or less and I think it's worth the money. Out of all the UT's you could buy, this one is probably your best bet.			"
http://steamcommunity.com/id/shake-n-bake/,1,9.1 ,"
				37 of 41 people (90%) found this review helpful1 person found this review funny			","ry 23
												Dont let the age of this game deter you. This is one of the best arena shooters ever to be released along side classic UT. I still cant believe how good the graphics and sound quality are for a game back in 2004. The bass is going off!I really feel sorry for the kids who grew up with the games today. They really missed out on the glory days of gaming and will never understand.			"
http://steamcommunity.com/profiles/76561198012334100/,1,673.,"
				40 of 46 people (87%) found this review helpful5 people found this review funny			","r 15, 2014
												While it's release saw a nearly unprecedented surge into e-sports, it's decline has been slow and community transforming into a group of avid twitch FPS players. The game remains challenging with mechanics and gameplay that will readily adapt into most other FPS games. It's fun, and the graphics remain detailed enough to go unnoticed with the fast-paced action.			"
http://steamcommunity.com/id/shakeanddancewithme/,1,25.7,"
				32 of 35 people (91%) found this review helpful			","r 2, 2014
												A pinacle of FPS games, a master piece in every respect. Unreal Tournament 2004 succeeds at being one of, if not the best  arena shooter of all time. The tight controls, excellent AI and ""unreal"" amount of mods for this game could have easily kept someone busy for 10 years. Games like Killing Floor, Damnation, and Red Orchestra all have their roots in the Unreal 2004 mod scene. Combine the excess amount of content, the amazing base game, and ""god-like"" AI (which helps since the multiplayer community is very small now) and you get the best first person shooter I have ever played.			"
http://steamcommunity.com/id/TheEngiGuy/,1,4.1 ,"
				26 of 27 people (96%) found this review helpful1 person found this review funny			","er 29, 2016
Remember when games, back in the days, let you customize your matches/lobbies any way you wanted and included AI bots that are not only smart, but also challenging? Pepperidge farm remembers!Regardless of its age, Unreal Tournament 2004 (a.k.a. UT2004) still remains one of the greatest and most competitive FPS games of all time (along with the other entries in the series). Still works well on modern systems without any tweaking necessary.+ UT2004 is a fast-paced and chaotic game where accuracy and awareness are the main requisite to ""frag like it's 1999"", also thanks to a wide range of guns that are different from each other and have both primary and secondary firing modes.+ The 2004 edition is an UT game at its core while still adding many new features and gamemodes, for example Onslaught, which gives the game a ""Battlefield 2"" approach with vehicular combat and nodes to capture on huge maps. The old Assault gamemode from the first game in the series has also been improved thanks to less linear levels and vehicles.+ While the vanilla game has lots of content and variety on its own, the still-active modding community offers so much more (for example, important mods to mention which have then turned into stand-alone games like the wave-based Killing Floor and WW2 shooter Red Orchestra).+ This game is multiplayer-centered. You can host listen servers with port forwarding required if you want to play with friends, or host dedicated ones, but even offline it offers a great experience: bots are human-like, they work on all gamemodes and you can choose from many difficulty options for them, along with more customization options.Well worth the purchase, wether you're an online or offline player!			"
http://steamcommunity.com/id/scalyweasel/,1,17.2,"
				25 of 26 people (96%) found this review helpful5 people found this review funny			",", 2016
												This game is often called the ""last hardcore arena shooter"".Epic refined the arena FPS action pioneered by the Quake series and the original Unreal Tournament.There are few games I have enjoyed more than this one. All of the gamemodes from deathmatch to CTF to Bombing Run to Assault require a different skillset than most gamers are used to. This game was ahead of its time.The music is absolutely phenomenal, as is expected of the Unreal series. I listen to it even when I'm not playing the game.Somebody had an interesting metaphor that I will use: in the FPS genre, Wolfenstein 3D was the wheel, Doom was the horse drawn carriage, Quake was the combustion engine, and Half-Life was the Ford Model T. In my opinion, UT99 was the Ferrari 458 or the Noble M600.Which makes this game about the equivelant of an F-22 Raptor.However, there is one thing that I wish this game had,The weapon with which I defeated Xan Kriegor in the original Unreal TournamentThe RipperRIP the RipperBut Hey: at least the Lightning Gun is fun.And my second favorite weapon, the shock rifle, is still here. Please, Epic: make the new Unreal Tournament more like this.10/10 would try turning the safety off again.			"
http://steamcommunity.com/profiles/76561198149760162/,1,11.8,"
				30 of 35 people (86%) found this review helpful7 people found this review funny			","er 10, 2016
												Mona Lisa among games			"
http://steamcommunity.com/id/increasing/,1,40.2,"
				24 of 25 people (96%) found this review helpful			",", 2016
												Easily the best MP FPS game in existance, along with Quake III.			"
http://steamcommunity.com/profiles/76561198055162596/,1,2.8 ,"
				24 of 25 people (96%) found this review helpful2 people found this review funny			"," 2016
												Best FPS I ever played.			"
http://steamcommunity.com/id/themplow/,1,3.7 ,"
				32 of 39 people (82%) found this review helpful12 people found this review funny			"," 2016
												Played more than 1000 hours on a CD version of this game, so I guess its aight			"
http://steamcommunity.com/profiles/76561198090591159/,1,46.4,"
				27 of 31 people (87%) found this review helpful3 people found this review funny			","ry 3, 2015
												Best Unreal franshise game ever!!!			"
http://steamcommunity.com/profiles/76561198027557387/,1,246.,"
				22 of 23 people (96%) found this review helpful2 people found this review funny			","24, 2016
												Still playing after twelve years, freezetag is the best.			"
http://steamcommunity.com/id/invictus2197/,1,3.4 ,"
				20 of 20 people (100%) found this review helpful			","ry 4, 2014
												Reminds me of my childhood, staying up with my cousins till 3 in the morning; fighting and swearing at the god-like champion. A classic arena-fps which I wish was still made today. 10/10			"
http://steamcommunity.com/id/Episode3willnevercome/,1,102.,"
				23 of 24 people (96%) found this review helpful			","r 30, 2013
												The Unreal Engine 2 may look dated but you will have a good time with this than you will in say, Unreal Tournament 3. Even after a decade after it's release, the modding community is still around as well as the multiplaer. If you're going to buy this game, go get some custom maps, skins, characters, and etc. because you will get more enjoyment out of this game. Even if there is no online match to join, you can fight against the bots that almost feel like you're actually on a server!			"
http://steamcommunity.com/id/Mallikeet/,1,5.0 ,"
				24 of 27 people (89%) found this review helpful			","er 1, 2014
												This is a game with a large variety of multiplayer modes + numerous custom modes + tons of magnificent custom maps + tons of custom weapons + tons of custom... everything. Fun fact: This game has multiplayer modes that many other games make whole games out of. This is as good as the Multiplayer FPS genre ever gets!(Played 1.7 hours on steam, hundreds before I joined steam)			"
http://steamcommunity.com/id/ad1otop1/,1,12.3,"
				33 of 43 people (77%) found this review helpful			","ry 23, 2014
												The way to success lies through failures, and only those who doesn't fear critics, will master this road. Unreal Tournament 2004 — not simply doubled number of the cards, new textures, game modes and tons of pleasant trifles. It is attempt to grope the style lost in motley UT 2003 tinsel and to get back to the ideas which in due time have made the best-seller the first UT; fruit of two years' evolution, thoughtful studying of responses and careful introduction of new concepts. Certainly, about any aspiration to start everything with a clean slate the speech doesn't go — UT 2004 at least on two thirds consists of old materials. Well familiar modes are attached to thoroughly propatchenny frame of the previous version — дефматч usual, дефматч command, CTF, Double Domination, Last Man Standing and Bombing Run, and 50 of 106 available cards already ""stayed"" in UT 2003 and free a bonus-pakakh from Epic/Digital Extremes. Copied them not blindly — the levels which design caused special complaints, are changed or processed, and the balance of forces got rid of lameness. So, the spring ability of players decreased and ""adrenalinic tablets"" fell in price, adding now on only two units ""is flown into a rage"". But after all game should be tried, I advise all! (This my opinion and it can not coincide with yours).			"
http://steamcommunity.com/id/Shonem/,1,31.2,"
				19 of 19 people (100%) found this review helpful			","ber 2, 2016
												The 26.6 hours on my account is only a fraction of the time I've spent playing unreal tournament 2004.I had a physical copy on release, and the game of the year edition as well.I must of clocked in 1000's of hours in this game in my life.This game is so much more than when you get in the box.And what you get right out of the box is,10 game modes.Vehicles.Mutators and built in game mods.over 100 maps.17 weapons, all with a secondary fire.32 character models.That right there is the content of 10 triple A titles released today, followed by years of shoddy paid dlc, all in one game on release.They literally don't make them like this anymore.The game itself has a wide community of modders, and even though most have moved on at this point, the mods still exist for download on many websites.This is the game that incepted Killing Floor, Red Orchestra, and Alien swarm, all of which used to be conversions of UT2004, which you can still download the originals of course.The gameplay is tight and still holds up today with the wall jumping, corner skiing, sliding, rocket jumps, ect.			"
