user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/thordred/,0,10.6 hrs on record,"
				81 of 87 people (93%) found this review helpful1 person found this review funny			","
Posted: December 19, 2013
												This game somehow reminds me of the mid-90s sci-fi flick Tank Girl, but maybe the similarity begins and ends with the post-apocalyptic setting, the cartoonish art style and the main characters, both girls whose favourite activity seems to be shooting mutants. You take on the role of Angel, who drives around in her car and saves the inhabitants of post-world war III settlements from mutant attacks. So much for the backstory.Gameplay wise, Wasteland Angel is a no-nonsense top-down shooter. You're looking at a desert landscape from an isomotric perspective, drive around with a car whilst shooting at other cars that likewise shoot at you. That's pretty much all there is. Your main armament consists of two fixed guns, additional weapons can be aquired by driving over power-ups. Each level has three stages and, after you defeat the stages final boss in the third, a short bonus stage that leaves the top-down view and switches to a first-person perspective. The game never breaks from this pattern.Your car can be controlled with the keyboard or a controller, both work equally well and what you prefer is just a matter of personal preference.I chose to write a negative review but that doesn't mean there's no fun to be had. There certainly is. There's nothing wrong with the simplistic approach to vehicular combat, driving around in a car blasting everything in sight. The game plays smoothly, the controls are responsive and intuitive, there's nothing bad to say about the sound effects, music and voice-overs and the visuals, while definitely not on par with bigger budget titles, are pretty much what can be expected from an indie game, at least they won't give you eye cancer.The main problem with Wasteland Angel is that its initial appeal wears thin all too fast. It's incredibly repetitive. Every level offers the exact same scenario, level structure, you're fighting the same enemies again and again, even the environment looks exactly the same in every level.The game is very short and not particularly challenging. You can easily play through the whole game in one session. While most players probably consider this a downside, achievement hunters might appreciate the fourty easily obtainable unlocks.			"
http://steamcommunity.com/id/londiste/,0,2.5 hrs on record,"
				45 of 55 people (82%) found this review helpful			","
Posted: June 26, 2014
												there are a couple redeeming sides to this classical top-down (mostly) driving-shooting game - story, as much as this type of game needs one, and the fact that it partially is a good bit of fun.it takes a couple hours to run this through on easy and considerably more on hard or nightmare where you definitely will retry and retry and retry several of the fairly lengthy levels. with how repetitive it is, i do not see many people wanting to do that.i cannot really recommend this is earnest. there are bits of fun in there but as this game type/genre is seeing revival recently, if you really need to mindlessly drive and shoot in top-down perspective - you would probably be better off with another game.technically, it is mostly competent. while not looking exceptional, it looks good or ok - except for the out-of-box 1st person perspective bonus levels where models have the same level of detail as top-down perspective and look like something from end of 90s. control scheme is adequate and keys can be remapped. for some reason every time i started the game from steam, it decided it needs to run a visual c installer with the uac prompt this causes but that might be just my environment.the only technical gripe is about clipping problems. when you run into something that obstructs the screen, you can get stuck and not even see which way you are facing, making it really difficult to get free quickly. also, the decision to reverse the direction immediately when you drive straight out the level limits is occasionally very annoying, especially in the last set of levels where one of the cities is right at the edge of level.unfortunately, there is the main downside - this game is repetitive. repetitive, repetitive, repetitive. you have 3 or 6 different levels and 3 sets of enemies plus bosses but there is no real variance. - levels are functionally all the same - first you defend one city at day, then at night, then 2 cities on similar map at day, then at night. repeat that three times.- there are three types of enemies - one that fights you, one that steals civilians and one that does both. the three sets - they are just different skins for the same functions.- bosses are formulaic as well. big, deal and absorb a lot of damage, can be killed with gathered superweapons.			"
http://steamcommunity.com/id/ihazcarrot/,0,0.2 hrs on record,"
				25 of 39 people (64%) found this review helpful1 person found this review funny			","
Posted: December 8, 2013
												God-awful game. The very bad version of Renegade ops. Whole game is basically shooting generic enemy wave after wave after wave. Even if this was on a phone, still would be boring. Avoid this!			"
http://steamcommunity.com/id/archy18/,0,4.1 hrs on record,"
				23 of 32 people (72%) found this review helpful			","
Posted: August 6, 2014
												I tried to like this, I tried to finish this. But... it wasn't to be. Having had quite a bit of fun with top-down drivers in the past, be they racers or shooters, I had high hopes for Wasteland Angel. While it wasn't the worst game I've ever played, the game still disappointed on almost every front. Although... if you are an achievement hunter, the 40 achievements are not TOO difficult to acquire...The campaign is only 6 chapters/levels divided into 2 missions, one boss fight, and one bonus mission - very short indeed. The plot was essentially irrelevant. Worse yet, the game is incredibly repetitive and boring. Every chapter plays the same way, with the same enemies painted differently - only 3 generic enemy types, doing the same thing, over and over. And you, defending against them for wave on end. The maps are stale and all have the same objective: defend one area. Once during the day, once during the night, and then the same thing with two towns... Even the additional/optional objectives don't really bring anything interesting to the game: escort a vehicle to the town, pick up some crates, become a turret. However, the bonus missions are all the same and incredibly strange: changing you from a top-down view to a first-person view, where you either race for checkpoints or kill as many enemies as you can.While the game offers weapon upgrades, they are arbitrary and do not carry over from a past map - every mission sees you start with the most basic weapons. Killing enemies and running over pick-ups automatically gives you more/better weapons. Sadly, you are unable to tinker with either your vehicle, or your weapons yourself.Then there were the bugs. Being stuck in mid-air, enemy AI resulting in them being stuck and unable to move, and therefore unable to be killed (especially the bosses). This is complemented by the top-down camera angle, which can be blocked by terrain, causing you to get stuck. The automatic 180 degree reversal whenever you reach the edge of the map (which also isn't particularly well delineated) was also disorientating. These issues were exacerbated by the controls: while it may not be the case for everybody, the controls were very sluggish and laggy for me, making it incredibly difficult to turn.			"
http://steamcommunity.com/id/pepsimanvsjoe/,1,2.9 hrs on record,"
				10 of 13 people (77%) found this review helpful			","
Posted: September 10, 2014
												Considering that I got all of the achievements in this game I guess I should say something about it.Wasteland Angel is the humble story of a woman and her car trying to make it in America. The Wasteland Angel doesn't have a name, so let's call her Mad Maxine. Her car Gypsy is built like a tank, ready to take on World War 3....oops? WW3 already happened and everybody lost. The scant remnants of humanity are just trying to survive under the crushing weight of evil. As the vigilante heroine you gotta protect the cities and kill all the bad guys. This game has been making the rounds on various indie bundle sites. It's likely that you already have it (and you don't even know). My suggestion is to give it a shot and here's why:First and foremost this is an arcade-styled game. There's a scoring system, multipliers, bonus points, all that good stuff. Your primary objective is the survival of both yourself and 100 civilians. The enemies arrive in various vehicles and they're either targeting you, the civvies, or both. Regularly out-numbered (but never out-gunned) you make short work of everyone as they arrive in waves. Any leftover time in-between waves is best spent recharging in the city for bonus points. Occasionally secondary objectives will pop up. They are of the ""do this"" or ""destroy that"" variety. Aside from the first-person bonus rounds, Wasteland Angel uses an overhead view. It's pretty easy to track the action and indicators will light up if enemies are kidnapping people. Destroyed vehicles tend to drop power-ups. I'd probably be a little worried if everyone happened to have an air strike or a nuke in their car but eh...it's a videogame. Every few stages there's a boss fight. They're pretty standard, though they can only be damaged by power-ups (napalm, mines, etc). For the most part Wasteland Angel does the job. It's a fun game. Destroying those stupid bad-guys is satisfying, especially when it involves dropping a nuke on 6-7 of them. After you destroy their vehicles you can gun them down. The controls are satisfactory, and with 20+ stages and leaderboards there's no lack of content.HOWEVER. There is room for improvement. First and foremost, Wasteland Angel runs a bit long for an arcade-styled game. While playing single stages for score is fine, going through the entire campaign is going to take a few hours. Even with the option to save and quit between stages, this isn't quite ideal. I'm thinking instead of one long campaign, just cut it up into three or four. Also in the interest of pacing, each stage would have less but more intense waves.Another issue is that the controls could be better. Well maybe better isn't the right word. Maybe uh...more technical? Technique? Ehh I'll think of a better word later. Anyway I'm thinking that Gypsy could use some more moves. While getting around the wasteland is fine as is, some tricks would help getting in getting out of screwy situations. It would also give the developers more room to try more ideas. For example, maybe the RB & LB buttons could be used for doing barrel rolls. Yeah I know ""Do a barrel roll!"" is hilarious & timely but seriously. Give the car a flippy move for dodging dangerous crap like missiles. Or if it looks like you're going to hit a building and crash just WHOOSH look at all the time you're saving. As a bonus, pressing LB & RB together could result in a 180 spin. The controls in this game are responsive as is, but more abilities couldn't hurt. Updating the controls would also lead to better boss-fights I imagine. The few in Wasteland Angel 1 are lacking. The first couple are indirect fights. By this I mean you're dropping mines or napalm for them to run into, you're not actively fighting them. The current level of maneuverability just isn't enough to take these big guys head-on. Also there's a fight with a super mutant. I guess it's kinda direct in that you actually have to shoot him, but that's only after dropping an EMP to stun him for a couple seconds. Also the tank boss can be annoying, since it prefers to hang back and snipe at you rather than run over all the fresh mines you've laid out for him.Also this probably counts as more of a nitpick but there have been a couple occasions, where I got stuck on something. There was also a time an enemy seemingly disappeared, but it didn't count as destroyed so I lost out on bonus points. Some of the stages are also a little too cluttered and lack the proper amount of ""flow"". Maybe for a sequel, they could use a base design for each stage. It doesn't have to be something obvious like a circle, but it has to be easily indentifiable to the player so they're not driving into a seemingly random wall just to rescue some hapless civilians.Oh and make it so it's easier to run enemies over. Still, Wasteland Angel isn't too bad a game. It has the right concept, a solid core, it just needs some tweaks and it could turn out to be something really good.YMMVPS - Everytime I type ""Wasteland Angel"" I keep accidentally typing ""Wastleand"". Yeah I don't know either.			"
http://steamcommunity.com/id/SkateboardersGrindIGrindToo/,0,4.1 hrs on record,"
				7 of 7 people (100%) found this review helpful5 people found this review funny			","
Posted: May 30, 2015
												This game can be fun for a bit but it does get repetitive but thats not my big issue. My big issue is that the game has some bugs in it that render it unfun to play. For example my score at one point reached the max possible. (That is possible without cheats, this game is fairly easy) and apon killing more people it reached the negatives from going over the limit and then after going to far into the negatives was reset to 0. This happened 2 times in my playing of  the campaign. This means the leaderboards are useless if you play so well that your score can reset. I also experienced a bug at one point where i had god mode for one of the frenzy levels. Its not hard to survive when you are unkillable, I eventually just let the time run out.On the plus side its easy to learn and an easy 100% for achievement hunters.			"
http://steamcommunity.com/id/einhaltfox/,0,2.0 hrs on record,"
				20 of 32 people (63%) found this review helpful			","
Posted: October 11, 2013
												Seriously, do not buy this game, i was trying to play it, everything was kind of good, but it lags horribly, even of high end PCs, there isn't a single graphic tweak in the game and the config files are encrypted, it always says that i must lower the resolution because it's slow, and i can't get anything lower than 1024x768, still the game says it must be lower, thanks to this issue you cannot play it correctly, the enemy tanks fire at will at you and you recieve more damage than anything else. another big issue it's one achievement for 25 checkpoints on a bonus level... you've just started the level and you have 5 seconds to reach the next checkpoint, and the next one give you even less time, it's impossible to get it,  i was going to give it a so-so recommendation but now it's the worst steam game i've ever played, DO NOT BUY THIS GAME!!!!!!!!!!!!!, by the way it's extremely easy, you get achievements all of the time and it can be finished it a couple of hours.			"
http://steamcommunity.com/id/Verdantil/,1,0.7 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: February 1, 2016
												Tags : Racing - Tower Defense - Casual - Bullet HellWasteland Angel is not a bad little game. There are waves of opponents that will either damage you or damage the towns you have to protect, you have to defeat them all without dropping to zero health or letting the towns lose all their HP. The game has some style but its cliched, and and only skin deep, much like the gameplay, which is arguably some fun but quickly becomes repetitive, the graphics are servicable but underwhelming, kinda wish they made the whole game in the anime style of the cutscenes instead of this outdated 3D. AI is kind of dumb but comes in large numbers maintaining some challenge. Story is barely enough to give context to why you sometimes switch arenas to slightly harder to defend maps as you progress through the ""campaign"" but it stays within the theme of the post apocalpyse. Multiple difficulty levels - controller friendly - passable background music and score. The noise of the engine when you thrust constantly becomes grating on the nerves. Overall its a very forgettable experience but one that doesnt leave you feel like you got robbed if you got it for dirt cheap and in short bursts its nice to push through to finish the story and unlock some of the cool looking achievements. "
http://steamcommunity.com/profiles/76561198042391333/,0,0.8 hrs on record,"
				17 of 26 people (65%) found this review helpful			","
Posted: April 14, 2014
												I really enjoyed this game for the first 10-15 minutes, but experience that, and you seen the whole game. Endless waves of the same type of enemy, only the location changes. There is an occassional boss fight, and a first-person experience on bonus rounds, but other than that, it's just a boring, repetitive grind.			"
http://steamcommunity.com/id/FSantoX/,0,2.4 hrs on record,"
				9 of 11 people (82%) found this review helpful			","
Posted: February 13, 2014
												Fun enough with easy achievements for those who like itEven being a little fun, it's not worth your time. I will just say bad design. I gave the game a second chance and it was really a waste. As one can see on my only screenshot of said game, the freaking boss got stuck on the same spot enough times for me to give up on the game. Not only the boss is stupid, but the enemy AI too...The game is bad, I could have finished the game if not for these bugs (not really bugs, just bad design and poor AI, let's just call it bug for lack of better words) and still I wouldn't recommend it.			"
