user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/miyumiayase/,1,16.6,"
				256 of 282 people (91%) found this review helpful24 people found this review funny			",", 2015
NOTE: Related ContentAlso see my:Half-Life (1) ReviewHalf-Life: Opposing Force ReviewHalf-Life: Blue Shift ReviewBlack Mesa ReviewTL:DR? See ConclusionINTRODUCTION:Half-Life 2 is a first-person shooter game developed and published by Valve Software (Corporation) and is a sequel to the extremely popular and revolutionary 1998 game Half-Life. Half-Life 2 was originally released back in 2004 and was then boasting the newly developed, highly flexible and powerful Source Engine, it then became an instant classic by making good use of new technology, excellent storytelling, gameplay mechanics and an unrivaled online experience. Alongside its predecessor, both games left a lasting impression, particularly on the FPS genre, as an industry standard for future FPS games to come.PLOT (No Spoilers):Half-Life 2 puts the player once more behind the thick-framed bulletproof glasses of Gordon Freeman, an MIT Graduate of Theoretical Physics with an uncanny ability to wield military hardware and the person indirectly responsible for opening a portal to an alien world and exposing Earth to an invasion that is to be known as the 'Black Mesa Incident'. Half-Life 2 is set 20 years after the events of Half-Life 1 and the world is now under the full control of the 'Combine', an interdimensional empire that is currently harvesting the natural resources of Earth including the human race which is now close to extinction.PROS:+ Graphics and artstyle that looks just as good as it is now (2015), as it was eleven years ago (2004).+ Excellent sequel with an excellent story that expands the Half-Life Universe+ Excellent memorable supporting characters such as Alyx Vance+ Great sound quality, facial animation, and voice acting adds to the immersive experience+ Excellent enemy AI+ Great level and environment designs but...(see CON #1)+ Fun gunplay and gameplay mechanics+ Good selection of weapons and equipment with very creative special abilities (Gravity Gun)+ Atmospheric with excellent use of lighting, sound effects and environment design+ Challenging difficulties+ Expanded levels that give some room for exploration, but doesn't destroy the narrative storytelling+ Lengthy game time+ Very affordable price (though I highly recommend the Half-Life Complete pack)+ Multiplayer is still active as far as I can tell+ Tons of available mods that expand player experienceCONS:- Driving section may be a little too long but it does offer a few 'stops' where the player can stretch his leg muscles and trigger finger.- The Squad Support AI is down right suicidal with no command to tell them to stay in place for more than 15 seconds before they follow you again. (This is annoying specially if you're trying to keep them alive against particularly deadly opponents such as Striders)- Rag-doll physics engine can be unrealistically (albeit hilariously) glitchy- No Steam Workshop Support for the multitude of MODS that are available.CONCLUSION:Much like its predecessor, Half-Life 2 is a MASTERPIECE of a game and is a MUST BUY and MUST OWN for any fan of the first person genre because how else can you describe a game that is almost 11 years old, yet, can still retain all the fun and excitement of a recently released title.WORTH IT?:If you decide to purchase and try this game, I do recommend you purchase Half-Life: Complete so you may also avail of the two Episodes that was subsequently released.FINAL NOTES:Half-Life 2's use of the amazing Source engine reflects on the fact that this game's graphics, despite showing some age, still manages not only to look good, but also to look authentic and atmospheric with its excellent use of sound and music that makes the environment feel alive. Graphics aside, the gameplay has survived for even after a decade and has still not lost its charm. The enemy AI provides an imposing challenge while gunplay and the creative weapons creates one of the most fun and immersive experience you can get on a first-person shooter. Storywise, the Half-Life universe can be considered as one of the most beautifully crafted worlds in gaming history. Half-Life 2 fully emphasizes this point with its amazing and memorable supporting characters that can establish a connection with the player on an emotional level. To recap, Half-Life 2 is the game that once again redefined how modern first-person shooters will be made in the future and remains as the benchmark for good single player FPS gaming experience.--------------------------------------------------------- Like my Reviews? Follow my Curator's Page:Miyumi's Review Corner (MIRECO) "
http://steamcommunity.com/id/_steelphantom/,1,20.2,"
				305 of 348 people (88%) found this review helpful218 people found this review funny			","r 15, 2014
												You know how an Italian chef kisses his fingers and says something in Italian that translates to ""A masterpiece"" after tasting their own dish? That's how I feel about this game.			"
http://steamcommunity.com/profiles/76561198091808591/,1,12.3,"
				257 of 291 people (88%) found this review helpful			","er 27, 2013
												Amazing game, old but not dated. Would play again. 10/10			"
http://steamcommunity.com/id/areyoureadingthis/,1,42.9,"
				200 of 213 people (94%) found this review helpful10 people found this review funny			","r 28, 2014
												Im aware this is probably the most reviewed game on Steam, making my own take on this game quite redundant (is there anyone with a unique opinion of HL2, not shared by anyone else? Doubt it).However, i noticed the two best games i got on Steam that i havent reviewed yet happen to be the 2 best FPS's of all time, so here's the first review of the two:Half Life 2 is the role-model for all FPS games ever made:It ""only"" has a singleplayer campaign, but its so well done it doesnt need anything else.- Graphics-wise, know this: it's a 2004 game, i played it on 2010 and not once did i feel they were outdated (then again, im not one of those who care a lot about technical aspects)- Sounds... this is not a type of game where this aspect is very relevant, so i cant recall anything about it really- The Story, even though its not the most original or filled with amazing plot twists, it is still compelling and engaging, making you care about its great characters and what happens next- Gameplay, there's where this game excels. From the now-classic 'no cutscenes / always in control', to the incredible variety of scenarios in each level, each with its own tone and pace, and jam-packed with (this is my favourite aspect of the game...) UNFORGETTABLE MOMENTS - seriously, i can recall more than 10 scenes that i'll probably never forget about this game. The weapons are also great, in quantity, diversity and in the fun-factor. The enemies too are varied enough and provide a reasonable challenge (though an higher difficulty level would be great).- The length of the game is also one of the best / longest i've seen in an FPS, though it provides little replay value once finished.Conclusion: Must-play for any gamer out there, to experience a landmark in videogame history, proving again that Valve knows how to make Greatness. Note: Episode 1 and 2 equally recommended to continue the Awesomeness!			"
http://steamcommunity.com/id/tomothytimbo/,1,15.9,"
				443 of 530 people (84%) found this review helpful5 people found this review funny			","9, 2014
												In this game you play as Morgan Freeman who is helped by Bill Cosbys daughter.You shoot aliens and people and alien people.Sometimes both.10/10			"
http://steamcommunity.com/id/carrythxd/,1,18.2,"
				574 of 698 people (82%) found this review helpful2 people found this review funny			","ry 12, 2014
												Why are you reading this review? Just buy it.			"
http://steamcommunity.com/id/LastGunslinger/,1,3.5 ,"
				295 of 332 people (89%) found this review helpful			","er 25, 2013
												Half-Life 2 is a BLAST to play. Pretty much everything in the game is interactive. You pick up paint cans with the gravity gun and when the can hits, it splatters the object with paint. It always fun to pick up a saw blade and toss it at a creature splitting it in half. If its there you can almost be assured that it can be used.The controls in Half-Life 2 are the exact same as the original Half-Life so veterans will be able to pick up and go very easily. For newcomers to the series the controls are very easy to pick up and very practical. After playing with this control scheme you probably will set all of your FPS games to it.I played the game in normal difficulty and it was pretty challenging, but not too hard. I found myself reloading a lot, and even after doing parts in the games over and over again I was still having fun trying to pass it, unlike some other games I have tried. Even though you may load a lot I found that ammo was hardly an issue. The supply crates are pretty much random and give you what you need the most. So if you are running low in shotgun shells, the next crate probably will contain some. This is helpful but at times I felt that I had too much ammo.The story takes place a number of years after the Black Mesa incident. The G-man awakes you on a train and talks to you for a moment and then vanishes. You soon get off the train and arrive at a place called “City 17”, ran by a dictator figure known as Dr. Breen, your former administrator at Black Mesa. You don't really know why you are there, or how you got there and the Combine roaming around the streets don't seem too friendly. You play through the entire game through Gordon Freeman's eyes really immersing you in the game.I was always in awe throughout the whole game. This game has the best graphics I have seen on any game. The people look life-like. They display their emotions so well that you know what they are feeling. The buildings and the atmosphere are awe-inspiring. You may never want to leave City 17 after you see its beauty. The different lighting in each area was great. You actually felt like you were progressing through the game when you start out in day time, and soon you see the sun setting and then it gets dark again.The music in this game was awesome. You could tell when a big battle was coming because the music would start playing, and your blood would start pumping. The music made the game that much more enjoyable. I listen to the soundtrack and I can see the battles without actually playing the game. That in my opinion is what makes the battles so great.The sound in the game was great. I loved the sound the combines made when they died. Each character had a distinct voice and had astounding voice acting. I have never been as freaked in a game when I hear a howl off in the distance and hear a rain gutter banging letting me know that a fast zombie is climbing up after me. The only reason why this score got a 9 is that there is some stuttering when the game loads or auto saves which can be very annoying.This game took me more than 20 hours to complete after playing around in the game with the physics and such, so it wasn't that short of a game, especially for an FPS. This game is definitely replayable. After playing through the game I invited my friend over so he could play it. He found different ways to kill creatures and solve puzzles that I never thought of, so that in itself is a great reason to replay the game. Also the game on hard is much more difficult than normal giving you more challenge as you go around a second time. Why an 8 then? Well the multiplayer is non-existent as of right now so I can't see myself playing it as much as I could be.This game is the best game this year. The graphics, physics, AI, music and sound strung around a well woven story make for a great time. You should definitely buy this game. If you computer can't handle it then its worth the price of upgrading. Reviewer's Score: 10/10 | Originally Posted: 11/22/04			"
http://steamcommunity.com/id/ashesforpresident/,1,4.7 ,"
				228 of 257 people (89%) found this review helpful815 people found this review funny			","2, 2015
												A story about a man's struggle with speech disabilities.			"
http://steamcommunity.com/id/rakblad/,1,26.6,"
				407 of 487 people (84%) found this review helpful			"," 21, 2013
												Do I have to say something ? One of the best games ever made, a masterpiece that will lasts forever.  10/10			"
http://steamcommunity.com/id/FuriousFreeman/,1,127.,"
				209 of 232 people (90%) found this review helpful51 people found this review funny			",", 2015
												We remember the Freeman. We are coterminous. There is no distance between us. No false veils of time or space may intervene. We see you still in Black Mesa. Clearly we see you in the Nihilanth's chamber. We bear witness to the bright eternity of the Nihilanth's demise. You leap, you fall, we see you flash between the barriers. We are there still, in observance of your final stroke. While our own lay scattered at your feet, you severed the vortal cord that bound the Nihilanth to life, and to us. That sharp spur of hope has not dulled to this day. For once the lesser master lay defeated, we knew the greater must also fall in time.For a brief time you joined with us. You are one. Between the worlds. Communion of the Vortessence. And that other: a deeper mystery. No deeper than the void itself. We cannot forget those whose cords you cut. Forgiveness is not ours to bestow. Unity of purpose, the shattering of common shackles, a single road we tread. Your song we sing and shall sing for eternity. No matter the consequences of this struggle. You have brought us grief and jubilation beyond measure. With you beside us, a talisman of victory, the day of freedom draws nigh.Your bright face obscures your darker mask. We call you sib, although your mind and meaning are a mystery to us. Far distant eyes look out through yours. Something secret steers us both. We shall not name it. We have endured these chafing bonds for eons, yet a single moment of further servitude seems intolerable! How often have we slipped our yoke, only to find it choking us again. Let this war end in either total victory or our extinction. No further compromise shall we allow. We take our stand beside you, here, upon this miserable rock.The way ahead is dark for the moment. What seems to you a sacrifice is merely, to us, an oscillation. We do not fear the interval of darkness. We are a tapestry woven of Vortessence. It is the same for you if only you would see it. How many are there in you? Whose hopes and dreams do you encompass? Could you but see the eyes inside your own, the minds in your mind, you would see how much we share. We are you, Freeman. And you are us.			"
http://steamcommunity.com/id/splashmob/,1,53.8,"
				240 of 273 people (88%) found this review helpful306 people found this review funny			","er 22, 2014
												One of the greatest shooters of all time. That, and you can take a carton of milk with you through the entire game with no issues.			"
http://steamcommunity.com/id/Tabajara77/,1,101.,"
				195 of 216 people (90%) found this review helpful37 people found this review funny			","er 15, 2014
												This game never gets old. Amazing storytelling and unique enemies. It's a must buy on your Steam account, trust me.Play it and you will belong the HL3 club: 'I want to believe' - like me.10/10			"
http://steamcommunity.com/id/nyanberry/,1,24.5,"
				303 of 365 people (83%) found this review helpful7 people found this review funny			","22, 2014
												2 half-lifes = 1 full life, dont be fooled			"
http://steamcommunity.com/id/sesuIguess/,1,6.0 ,"
				377 of 464 people (81%) found this review helpful332 people found this review funny			","r 12, 2014
												You seriously don't have this game? You monster....			"
http://steamcommunity.com/profiles/76561198021103335/,1,17.7,"
				186 of 212 people (88%) found this review helpful27 people found this review funny			","r 26, 2015
												MASTERPIECE			"
http://steamcommunity.com/profiles/76561198021009642/,1,17.9,"
				149 of 165 people (90%) found this review helpful40 people found this review funny			","2, 2015
												After playing through this game, I can see why so many people want a Half Life 3.			"
http://steamcommunity.com/id/botrytis/,1,10.1,"
				178 of 205 people (87%) found this review helpful9 people found this review funny			","ber 22, 2011
												play as a guy in a metal life jacket			"
http://steamcommunity.com/id/duncanthomson8169/,1,16.5,"
				105 of 111 people (95%) found this review helpful42 people found this review funny			","2, 2016
												Make Half Life 3 Gaben			"
http://steamcommunity.com/id/jmz98/,1,28.1,"
				256 of 298 people (86%) found this review helpful2 people found this review funny			","er 26, 2013
												Where to start?Great story and stunning visualsThis game was one of my first ever games to be played when i first made my steam. Ever since i still love the game and allways will. The story is truly amazing and remarkable of all time, once you start playing this you wont stop playing. Source SDK; where to start with this? without this spectacular tool, people would of not have made such sucessfull mods of all time like; No More Room In Hell, Zombie Panic, Garrys mod and much MUCH more.			"
http://steamcommunity.com/id/IWearLeatherShoes/,1,77.5,"
				125 of 133 people (94%) found this review helpful			","21, 2014
												(Re-written review)Half-Life 2, an ageless classic of PC games, the title that put Valve on the map, the reason Steam exists today and one of the most ground-breaking titles of it's time. I'm going to say right now to those who haven't played Half-Life 2 to do so immediately, as it is an incredible game that to me has triumphed over the tests of time and remains high on the list of video games that can never be bested.Half-Life 2 is just about perfect in every regard: from it's carefully forged story to the perfected pacing, from unforgettable characters to a steady challenge curve. The entirety of Half-Life 2 is a journey leading the player full circle in their quest to liberate humanity from their omnipresent multidimensional conquerers, the Combine. But if the game wasn't already grand enough, Valve gives the player ultimate control over their physics engine with the highly beloved Gravity Gun (you can call it the Zero-Point Energy Manipulator, if you really want to), a weapon that has never been equaled in any game since. The Gravity Gun allows you to pick up objects from the world, like barrels, sawblades, crates and anything you can move and use them as protection against enemy fire or throw them at your foes in a satisfying method. This is even encouraged by the developers, for the level immediately after you recieve the Gravity Gun you are placed in a zombie-infested town with limited ammo and plenty of sharp, explosive or otherwise deadly-when-hurled-at-100kph objects. In other words: A playground for your new best friend. So if you're a recent gamer looking for a timeless classic or a veteran tired of all the two-weapon inventory crap in modern games, I sincerely and whole-heartedly recommend Half-Life 2 for an experience that has never been topped.			"
http://steamcommunity.com/id/Tz-aMM/,1,42.3,"
				112 of 121 people (93%) found this review helpful16 people found this review funny			","er 23, 2016
												IS ♥♥♥♥ING AMAZING *I need Half Life 3 in my life:( *			"
http://steamcommunity.com/id/TheOriginalSkittlez/,1,19.6,"
				179 of 213 people (84%) found this review helpful30 people found this review funny			","r 29, 2014
												Best game ever, never gets old.  ∞/∞			"
http://steamcommunity.com/id/KlemenHerman/,1,24.0,"
				241 of 298 people (81%) found this review helpful			","y 1, 2014
												What is there even to say? If one calls himself a gamer, he must have played half-life at least once in his life.			"
http://steamcommunity.com/id/IsAnAtariTeenageRiot/,1,1.1 ,"
				348 of 445 people (78%) found this review helpful			","y 31, 2014
												2014 best game still?			"
http://steamcommunity.com/id/moonlight_butterfly/,1,7.7 ,"
				129 of 148 people (87%) found this review helpful144 people found this review funny			","1, 2015
												I pirated this game five years ago and I felt bad  so I bought it11/10 Half-Life 3 confirmed			"
http://steamcommunity.com/id/shitlordmcgee/,1,18.7,"
				206 of 255 people (81%) found this review helpful			","12, 2014
												No gods, No man, Only freeman			"
http://steamcommunity.com/id/CloneTrooper1019/,1,105.,"
				129 of 149 people (87%) found this review helpful35 people found this review funny			","y 17, 2015
												This game is 10 years old, and still the best ♥♥♥♥ing game I've ever played.			"
http://steamcommunity.com/id/peremptor/,1,4.7 ,"
				200 of 249 people (80%) found this review helpful192 people found this review funny			"," 3, 2015
												Rise and shine, fellow cart pushing physicists... rise... and shine!			"
http://steamcommunity.com/id/please-stop-reading-this-url/,1,28.4,"
				89 of 94 people (95%) found this review helpful			","y 15, 2014
												Awesome single player game, mainly thanks to it's AMAZING scenario and it's really immersive aspect. It's probably even the best FPS solo game I've ever played after Portal. As usual in Valve games, there is no cutscenes, all events are lived through Gordon's eyes and that's what makes it so immersive. There are some great passages where you really need to search well for an entry, a way out... The game universe is really great even tho the game doesn't explain much about it. (Combine occupation, Gordon's story... etc) That's why you should raelly browse the wiki for more infos. Many things remind of portal (the musics) (the citadel, that huuuuge building reminds a lot of portal 2) and the 2 games are even supposed to take place at the same time. (There are some allusions to Black mesa in portal and some allusions of Aperture in HL).However the game can be a little buggy, and the achievements are bugged as usual in Source games... Excellent jeu solo, surtout grace a son super scenar et son coté immersif. C'est meme surement le meilleur FPS solo auquel j'ai joué apres portal.Comme d'hab dans les jeux Valve, pas de cinématiques, on vit tout à travers les yeux de Gordon, et c'est ce qui rend le jeu si immersif.Il y a de bons passages ou il faut bien chercher pour une sortie, une entrée... etc.L'univers du jeu est vraiment enorme meme si le jeu n'explique que peu de choses dessus (l'occupation Combine, l'histoire de Gordon...etc ) c'est pourquoi ca vaut vraiment le coup de jeter un oeil au wiki. Beacoup de choses rappelent Portal (la musique, l'ambiance sur les bords) (le citadelle, qui rappele portal 2) et les 2 jeux se passent meme en meme temps, dans le meme univers (il y a des  allusions à Black Mesa dans Portal et des allusions à Aperture dans HL)Seul défauts le jeu bug un peu et les succés eux buggent aussi pas mal, comme d'habitude dans les jeux source.  "
http://steamcommunity.com/id/XOXOXXO/,1,34.4,"
				78 of 79 people (99%) found this review helpful5 people found this review funny			","er 24, 2016
												Even in 40 years, I will still love this game ...			"
http://steamcommunity.com/id/TheDisableBore/,1,11.5,"
				159 of 193 people (82%) found this review helpful179 people found this review funny			","er 29, 2014
												This is quite possibly the very only game experience that I will tell about to my grandchildren like if it was a war memoir "
http://steamcommunity.com/id/AbunaiShi/,1,9.4 ,"
				340 of 447 people (76%) found this review helpful418 people found this review funny			","r 25, 2014
												Half Life ² = Full Life?			"
http://steamcommunity.com/id/UnforeseenDOOM/,1,11.8,"
				118 of 139 people (85%) found this review helpful103 people found this review funny			","er 24, 2016
												Still waiting for Half-Life 3...			"
http://steamcommunity.com/id/adermz/,1,11.7,"
				77 of 81 people (95%) found this review helpful37 people found this review funny			","7
												13 Years it has been long enough gaben			"
http://steamcommunity.com/id/DrkForce/,1,110.,"
				102 of 119 people (86%) found this review helpful10 people found this review funny			","er 7, 2014
												This game may be 10 years old but it still holds up well today.			"
http://steamcommunity.com/id/vengiboi/,1,21.6,"
				266 of 357 people (75%) found this review helpful139 people found this review funny			","y 3, 2015
												Gabe ... we need another masterpiece like this in the name of Half Life 3.			"
http://steamcommunity.com/profiles/76561198101524206/,1,162.,"
				71 of 75 people (95%) found this review helpful58 people found this review funny			","ry 28
												I Wλnt To believ3.			"
http://steamcommunity.com/id/frydluk/,1,20.9,"
				194 of 243 people (80%) found this review helpful211 people found this review funny			","er 30, 2014
												No steam library is complete without this...No PC Master is complete without this...No life is complete without this...No happiness is complete without this...No Toaster is complete without this...No ♥♥♥ Waffle is complete without this...You're not complete without this.			"
