user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/titomosquito187/,1,119.0 hrs on record,"
				60 of 64 people (94%) found this review helpful			","
Posted: June 12, 2014
												It is a bit difficult to find truly great twin stick arcade shooters on PC. There are quite a few of them around, but my search has been to find something as close to the PSN great Super Stardust HD as possible. A truly amazing twin stick shooter that many of us even got for free after the infamous ApocalyPS3 where PSN got hacked a few years back. Our reward was free games for not being able to login for a month! I ended up with Super Stardust HD, Little Big Planet, and inFamous as mine so I did well, but Super Stardust HD was the big surprise of the lot and I have been searching for a similar twin stick shooter ever since. Waves may not be the same as Super Stardust HD, but I am very happy with the similarities and this style of twin stick shooter regardless. So my search for similar games to SSHD actually DOES result in finding some other greats now and then. In SSHD you played on a sphere where you orbited planets and destroyed asteroids and enemies with bombs and a boost. This spherical type of Twin Stick I have yet to find another one worthy of mention unfortuantely. In Waves you are inside a flattened circle,  but it does give me the close-quaters bombs and instead of a boost it gives us a ""Slo-mo"" feature to get out of sticky spots. Waves is easily one of, if not the best twin stick shooter on Steam imo. It has a similar graphical style of Geometry Wars where everythng is minimal, but that is perfectly fine and works well. It serves up massive combos like most shooters should have and has a great deal of different game types you can play. In fact I was very impressed by the amount of different game types avaialbe in Waves, and these have been doled out for free over the course of its life. The main game type, however is Survival, and it means what survival means. Stay alive as long as you can and try to get the highest score possible. Unfortunately, the game has a max score limit of just over 2.1 Billion. It's not particularly easy to get here, but it is there. There are only a couple hundred Waves experts who sit a top the leaderboards with this max score so you aren't going to get to it without A LOT of practice and time played. I am not one of these experts who has achieved the score...yet. Other game types include Bombing Run, which you play with just bombs. Hold, which was just released in March, is a mode where you can only use your weapons when you are inside a designated area of the screen. So no flying all over the place to avoid things, you must get into the attack zone to keep yourself alive. Crunch time gives you quick events that you must beat from other game modes. This is just a few of the game modes and there are 6-7 total if I remember correctly. All with their own Steam Leaderboards for the community, friends, and Local. The Leaderboards actually work too unlike many of the other shooters on Steam right now. (ie. Scoregasm, although Scoregasm is a pretty fun TS shooter for a cheap price)Waves is definitely a GREAT twin stick shooter for any fan of the genre and I would highly recommend it. If you are one that wants to get massive scores and are willing to put in the practice and play time you can get there. With all the game modes available, and the time it may take to reach a score you can be proud of, you will be able to play for dozens of hours, if not 100+ hours. Waves is now a staple of my Steam gaming library for when I just want to jump in a game and start shooting things!Steam Achievements are plentiful and are broken down to each different game mode so you can only get them all by trying all the modes. They aren't particularly imposible to get, although your skill level must increase greatly as well as your undestanding of the mechnics to achieve most of them. Gamepad support is fine (BTW...TWIN STICK Shooter means they are meant to be played with...TWIN STICKS, not a keyboard and mouse...lol) with the XBox 360 gamepad, although I use a PS3 Dualshock 3 Gamepad with the DS3 Tool. For me, I wanted to flip the buttons around for bombs and slow-mo so using the DS3 tool made that very easy to do without having to go into an .ini file to change it up. There aren't control bindings in the game options so you need to do it manually, or with something like the DS3 tool. DS3 Tool is faster and easier for me as it is just changing the buttons up in the 360 emulation config rather than having to update the .ini file anytime there is a patch, which could replace that .ini file. Waves 2 is now in the works as well and looks to be taking community suggestions of adding many different weapon types and other game styles. From videos I have scene it looks like it has some sort of ""maze"" style to some of the modes where you maneuver around walls and fight enemies this way. Oh yeah...Waves 2 also has a co-op feature it appears. It had a kickstarter a while back, but didn't get funded unfortuantely, but it's still being develped, however and you can find a lot of gampelay videos of it on Youtube. I am lookign forward to that as well. It looks different enough that Waves 2 won't actually ""replace"" Waves as a game I will play. :)			"
http://steamcommunity.com/id/glypha/,1,3.7 hrs on record,"
				16 of 18 people (89%) found this review helpful1 person found this review funny			","
Posted: January 24, 2016
A twin-stick shooter with a calm, polished, cybernetic aesthetic, Waves is a solid member of the genre with interesting mechanics but limited content.Waves is a game where you control a sphere rolling within a cylinder, shooting a spray of bullets with the aim of removing an array of shapes which you are motivated to kill because A) They give you points, and B) You blow up and stop moving when they hit you. The game has a few interesting auxilliary mechanics. First is the buffer which is a rechargable bullet-time power that is a main panic button, and the second is bombs that become available based on your combo multiplier. If your combo breaks than the bomb disappears so there is an interesting anxiety if saving a bomb, and also a chance to chain together a large number of bombs for maximum efficacy. As difficulty ramps up and the chances of missing decreases due to the large number of baddies on the screen, bombs become more and more frequent, which leads to a fun chaotic dynamic when things get tougher.This game has a small, understated, relaxing techno themed soundtrack that goes well with the hex-gridded environment and the polygonal, computer themed enemies. It took me a while to appreciate the game's design as there is quite a bit of subtlety, but in the end I appreciated the vision.Though ultimately enjoyable there are some minor gripes. First, I can't pause between death and respawn, though often I wish to simply restart the level after an early untimely death. Also, the challenge mode often perplexingly doesn't trigger success for the challenes appropriately. Further, the UI is a bit crowded and oddly designed. For example, a high score is often displayed proiminently in the middle right of the screen, while the current score is displayed on the middle left of the screen. There is a lot of data on the screen. Aesthetically it works in a sort of augmented vision manner, but practically I would like to reduce a lot of this clutter. My worst is criticism is Ithat he amount of content is limited. Many game modes play out quite similarly and there is only the one stage. After a few hours you've seen it all, and you may not want to grind the same set up repeatedly.Though unfair due Waves' differing mechanics, I feel this game asks to be compared with installments of Geometry Wars. If you liked Geometry Wars, then you will like Waves. If you didn't, you won't. If you've never played Geometry Wars than Waves is a cheap introduction to the genre when it is on sale. The game is a solid effort, and personally, I'm excited for the sequel, which as of this writing is in Early Access.Waves are a physical phenomena resulting from specific excitation in a medium. Most waves involving the medium itself are limited by the speed of sound in that medium, while the travel of optical and electromagnetic waves depends on the speed of light in that medium. This review brought to you in part using waves from Original Curator Group. "
http://steamcommunity.com/id/andrewdell2471/,1,3.9 hrs on record,"
				13 of 13 people (100%) found this review helpful			","
Posted: May 22, 2014
												Waves is a fast paced, action packed arena shooter with sharp and super smooth graphics. It’s a fun game which will challenge any arcade shooter skills you might have.			"
http://steamcommunity.com/profiles/76561198028049202/,1,5.8 hrs on record,"
				26 of 26 people (100%) found this review helpful			","
Posted: June 27, 2014
												I recommend this to anyone who enjoyed Geometry Wars. The gameplay and graphics are very similar.The scoring and combo system took me a while to get used to, but once I did, it was pretty fun. Perhaps some more effective tutorials would help ease players into the mechanics.My only real complaint is that gameplay sessions lasted a bit too long. Geometry Wars was fun because the sessions were short, and you always wanted to play ""one more time!"". Here you get a bit too many lives.But still, a fun experience overall.			"
http://steamcommunity.com/profiles/76561198048790685/,1,10.6 hrs on record,"
				31 of 35 people (89%) found this review helpful1 person found this review funny			","
Posted: May 17, 2015
												A really fun shooter, which is best played with a controller, and is perfect for a very quick game of a few minutes, to spending hours just trying to up your score, or get to later levels. It consists of an 'arena' in which you can move about freely There are several different game modes each of which have leaderboards, so you can compete with your friends and world.  Has achievements as well.very nice game			"
http://steamcommunity.com/id/Pakkidis/,1,7.4 hrs on record,"
				26 of 29 people (90%) found this review helpful3 people found this review funny			","
Posted: October 28, 2014
												Rating 9/10Overview: Twin Stick Arena ShooterThe Good:+The game has an interesting premise. Killing enemies levels you up. Upon leveling, a score multiplier is randomly placed in the arena. Collecting this increases your multiplier by 1 permanently. Killing lots and lots of enemies in a short period of time also increases your combo meter. When your meter reaches 10 you get to drop a bomb that kills enemies in the surrounding area. You can also slow down time for a brief period if this get a bit too crazy. You add all of this together and you get a fun fast shooter .+ The game has plenty of interesting modes to keep you engaged. Each mode is vastly different from the last and offers plenty of different ways to play the game. +Great music+ This game is the definition of pick up and play if you are looking to kill some time. Lots of replayabilityThe Bad:- Some achievements are very hard to get - Can be frustrating at timesConclusionConsidering I got this game for one dollar, it probably is one of the better purchases I've made. If you love the genre then this is a fantastic game to add to your library. If your just a casual fan like myself then you will also find it enjoyable.   "
http://steamcommunity.com/profiles/76561198035701302/,1,5.6 hrs on record,"
				20 of 21 people (95%) found this review helpful			","
Posted: November 25, 2013
												This game is both nerveracking and delightful at the same time. I love the music and the CONCEPT of the game is easy. That's about all. Getting high scores and surviving in the multiple modes is addictive. I've just played for a total of 2 hours and my brain feels like it's gonna explode! I would definately recommend this game for everyone with a gamepad. I haven't tried playing without it yet, mostly because it's hard enough WITH a gamepad.			"
http://steamcommunity.com/profiles/76561198058069187/,1,10.5 hrs on record,"
				15 of 15 people (100%) found this review helpful			","
Posted: March 22, 2014
												I love twin stick shooters i've played them all this one is fantastic great graphics and numerous play modes elevate this one to the top of my list,i picked this up in the sale last week for under 1 euro after it was on my wishlist for about a year i should of got it earlier i know.I recommend this to all the arcade junkies out there who love building up highscores.			"
http://steamcommunity.com/id/pepsimanvsjoe/,1,3.4 hrs on record,"
				13 of 13 people (100%) found this review helpful2 people found this review funny			","
Posted: December 1, 2014
												This game is essentially Geometric Battles 2. If you're looking for a quality twin-stick shooter, and you're sick of having so much free-time, then give this a look.PLOT: Roll around, shoot stuff, and don't die.While there are seven modes of play, there are some constants to be aware of. Waves emphasizes the multiplier-system. Every-time you level-up, a multiplier bonus appears on the field. Scores tend to be very top-heavy, the longer you survive, the better your score. However, by playing risky and using the limited slowmo ability, you can tack on another 4X bonus to every shape you destroy. Early on that doesn't mean much, but earning a 60X bonus by level 15 can be very nice. It also pays to keep combos going, because for every 10 shapes, you get a temporary bomb. For most modes, an extra-life is awarded every 10 levels.Crunch Time - You have three minutes to get a high-score. Since time is limited, this mode revolves around maximising the slow-down ability. This is a good mode, especially when you want to play a videogame, but only have a few minutes.Survival - Self-explanatory. You're given a stock of lives and you have to go as long as possible. Every several seconds a wave of enemies surrounds you, which can mix things up a bit.Rush - You're under a time-limit, with extra seconds only awarded through level-ups and destroying cubes. My strategy consists of moving in circles, only going for the multipliers if I bomb through the hordes. Honestly, I think I play it a little too safe, and my score tends to suffer as a result.Bombing Run - No weapons and you have to keep grabbing and exploding bombs to destroy enemies and survive. Your only other means of defense is a shield. It recharges quickly when the action is hectic, but only activates once. I really enjoy this mode, because is focuses on almost entirely on proper maneuvering. Challenge - Destroy enemies as quickly as possible, get a high multiplier, achieve ratings of up to five stars. This mode consists of 20 stages. It's alright, if you're looking for something a bit more concise. The challenges have specific tactics so you're employing more thought into the game aside from: ""I better not run into this shape!""Chase - You have about five seconds to move from point to point while destroying shapes. I guess this mode is directed at guys like me who prefer to play the wall and take it easy. Due to the ultra-stringent time-limit, things will get extremely intense. It's easy to fall into despair, when you have only a second left, and a thick crowd of enemies have blocked off the next point.Hold - You can only fire while in the lit-area. Keep in mind that this is a tight-space to be confined to. You might even have to leave the lit-area just to lure shapes out of your personal space. Those precious multiplier bonuses tend to spawn outside as well. This is a tough mode to play, simply due to how claustrophobic it is. I don't really care for it.While getting overwhelmed in this game is a constant, what actually kills you is usually the one shape that gets away. You're circling around, firing at a huge mass of shapes, but you're not looking at where you're moving to. Guess what happens next? An enemy spawns in your face and you die. Maybe that one shape matrix-dodges your bullets somehow. Yes the game can throw so many shapes on-screen that it'll cause your $1000 PC to freak out, but what kills you? That one shape. I shouldn't have to say this, but focus is the key. If you're distracted for 1/120000th of a second, you're done for.Like its inspiration, Waves has really good leaderboard support. If you have a lot of friends that play this game, all the better. The score of the next person ahead of you is always on display, giving you an incentive to work harder. There's not much else to say really, you probably already own this game(via an indie bundle), but ignored it due its generic title. Definitely give this game a look, you'll likely have a lot of trouble putting it down though.			"
http://steamcommunity.com/id/aussiedroid/,1,22.6 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: November 22, 2011
												I've owned Waves since its release in 2011 & I still come back to for a few rounds from time to time. My original review written back then was pretty hyped, basically chanting slogans like ""I'm Hooked"", ""It's Uber!"", ""Grab it now!"" (As you can tell, I was pretty impressed!). In a retrospective (& more balanced) look, Waves boasts solid mechanics, simple design & challenging arenas/modes. Don't be fooled by the simplicity though, this game is hardcore! The small circular 'Neo-Cyberspace' arena to navigate, along with the swiftly increasing viruses, bugs (& other strange spawners)  that trigger wave after wave make this a true challenge to survive for any extended period. This difficulty can be off putting to some, but I really enjoy the intense gameplay - it keeps me coming back .. sweaty palms and all!Being a twin-stick shooter you are obviously able to move & shoot independently on each analog stick, but in  Waves you also have a slow-mo 'Bullet Time' rechargeable power-up which gives you those split seconds needed to make an escape or clear some spawners when things just become too hectic. You can use this strategically to boost your scores too, such as getting a combo to enable your timed 'mega bomb' or get up close & double your points with the 'Point Blank' bonus. Movement & aiming are fluid & these additional tactical features become instinctive to use after a very short time playing.Enemies are distinct, visually, clearly identifiable & have complementing attack moves. They have some cool mechanics, although you will learn there patterns before long (there aren't a lot of different enemies). The sheer numbers in later waves & the combinations of enemies used negates their relative simplicity. When you experience these large number of enemies with the vast amount of effects & action happening on screen, it can be hard to keep track of your location. This is the only downside I have found overall, and is  really due to having such nice graphical effects (take the good with the bad I guess :) ).Of all the modes, the classic Survival mode remains my favourite, although there are another six unique modes also available to tackle. Some are harder than others. There is the Challenge mode offering unique puzzle like waves to clear, Crunch Time offers short burst 3min timed runs & Bombing Run where you have no guns, only bombs to  defend yourself with. Destroy the Cubes as quickly as possible in Rush, try the ‘Run'n'Gun’ Chase mode where you need to hit the spawning markers within 5 secs to continue & the newest mode call Hold where you have a small moving circle to stay within to enable your weapons which I find perhaps the toughest of them all!Below is straight gameplay footage of Survival mode -  A taste of what Waves is like in action:


Waves Gameplay (Survival Mode - 1.6mil run) 
A Video of Waves
By: Aussiedroid

			A brief four & a half minute gameplay video, demonstrating the Survival mode & Waves game mechanics (along with my total lack of skills LOL). It becomes insanely hardcore the further waves you conquer!		


All these great modes, enemy types & overall challenge add up to a lot of replayability. When you wrap that up  in some smooth controls, gorgeous visual eye candy, pumping electro musical score (that has that tendency to get stuck in your head!), add online & friends leaderboards, a swag of interesting achievements & a big picture friendly design, you really have something special. You can see a lot of time has been put in to balance out, refine & improve the gameplay by the one-man development team @ Squid In A Box.Waves has held strong against the tide of new twin-stick shooter titles over the years, remaining one of the best available on Steam. If you missed this when it came out, it’s certainly worth a look now its half the price. It's great quality & great value!Just as much fun to play now as it was when I got it!If you enjoyed reading this review, please follow True Blue Reviews for more recommendations! "
