user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/botrytis/,1,0.3 hrs on record,"
				104 of 120 people (87%) found this review helpful26 people found this review funny			","
Posted: September 22, 2011
												do pong paddles go to concerts? find out in this exciting 8 bit			"
http://steamcommunity.com/id/IDontThinkYouEvenKnow/,1,0.4 hrs on record,"
				32 of 45 people (71%) found this review helpful28 people found this review funny			","
Posted: November 27, 2014
												what the ♥♥♥♥ is going on simulator			"
http://steamcommunity.com/id/herpaderpadurr/,0,1.1 hrs on record,"
				39 of 63 people (62%) found this review helpful			","
Posted: June 20, 2014
												Underwhelming. It's basically just Pong set to music with annoying backgrounds that often hinder you from seeing the objects you're supposed to hit. If I didn't get this with other games in a bundle, I'd feel cheated.			"
http://steamcommunity.com/id/juanjava/,0,1.1 hrs on record,"
				23 of 35 people (66%) found this review helpful			","
Posted: June 21, 2014
												This game, as other said, is like pong with acid and rhythm. But there's one problem: the background. That's your main enemy. Sometimes it is even impossible to see the objects you're trying to hit!			"
http://steamcommunity.com/id/senppuu/,1,1.1 hrs on record,"
				29 of 32 people (91%) found this review helpful1 person found this review funny			","
Posted: June 20, 2014
												This game is some kind of pong mixed with acid, all you have to do is repel the little squares to get points and form a rhythm while you do so, there's also a boss fight in each one of the 3 stages. It's very relaxing at first, but it gets really hard and frustrating as you progress.Grab it when it's on sale.			"
http://steamcommunity.com/id/mrluchador/,1,2.7 hrs on record,"
				18 of 19 people (95%) found this review helpful2 people found this review funny			","
Posted: July 19, 2014
												BIT.TRIP.BEAT is the offspring of one wild night between Pong and Super Breakout while they were both totally out of their minds on the wildest acid trip. Or at least that's how I imagine it, as I've never had a wild acid trip, and I'm not sure computer games can have sexual intercourse. BIT.TRIP.BEAT is a rather simple idea, turned into chaos due to the frantic speeds and mindwarping backgrounds on the levels. It's simple - bat a pixel back from where it came from using your panel. Do it correctly and you'll add extra notes to the music. Miss too many times and you'll GAME OVER, YEAH!Therein lies the appeal of the entire BIT.TRIP series; the concept is simple, but the frantic speeds and ramping difficulty can make for one of the most challenging, frustrating (and if you CAN succeed) rewarding experiences in gaming.Coupled with a strangely cheerful 'chiptunes-esque' OST this game is a deceiving evil mastermind of pure puzzle pandomonium. If that's your thing, you're going to enjoy it big time.			"
http://steamcommunity.com/id/redglaring/,1,3.5 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: March 17, 2013
												I have had this game sitting ""uncompleted"" for almost 1.5 years now, and I'm now throwing in the towel.Bit.Trip Beat is great fun, and I completed 4 out of 5 of it's levels (which amassed 4 hours of gameplay), but the last one is very tough. It's not tough because it's a challenge, which it is don't get me wrong, it's tough because it lacks any checkpoints, and is literally a 15-20 minute long level. When you reach the end, if you fail, it's over. Start again.That, I couldn't abide by, as it isn't simply just the mark of a ""hard game"", it's just very badly designed, as it doesn't make you want to continue playing, it makes you just close the game and stop playing altogether.A decent game, tricky in many ways, but with ultimately some flaws in it's design. Worth picking up if this is your kind of game, otherwise avoid, as it'll just enrage you!Nilesy			"
http://steamcommunity.com/id/aghagh/,1,1.7 hrs on record,"
				13 of 15 people (87%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												It's a fun game which combines music and gameplay a lot better than other music games.Sadly it's really, really short with only 3 levels (+1 bonus level). Also levels two and three require godlike reflexes and the ability to forsee the future (or you replay the level a 100 times until you memorize all those unpredictable bullet patterns)			"
http://steamcommunity.com/profiles/76561197985881367/,1,3.3 hrs on record,"
				8 of 8 people (100%) found this review helpful			","
Posted: June 12, 2014
												I'm recommending this, because I think everyone should play it at least once, but hear me out because I have a lot of issues with this one:Basically, any time I play it, I have a bad time.  The gameplay and the artistic style do not go well together.  If you start screwing up, then you miss out on the cool sound effects and music, which are the reasons I play this game.  However, the art/effects/music are super distracting and make it harder to play.  I mean, fair enough, adds to the challenge.  The part that gets me, though, is that the learning curve is extremely steep.  When coupled with long stages, I just sit here going, yeah, I couldn't have learned how to do that in the time I was offered (because the game does a very bad job of teaching you of the upcoming mechanics), so I lose and then I have no interest to play again because the stages are so long.  It's just a massive snowball effect.It would help if the graphics weren't so distracting to the gameplay.  Maybe I'm just getting old -- I mean, I am, so that's true -- but I have a really hard time following what the hell is going on.  I can barely discern between incoming attacks and attacks I've already deflected, I can't see some of the blocks sometimes due to their color, and I have a pretty hard time discerning where the hell some of the attacks are going to land.  There's a part in the second stage where many attacks come in, all of which are the same color, and they're bouncing off the sides.  If it wasn't so late into the stage I could probably pick up on it, but I just lose interest.  It's pretty poor design, in my opinion, and that just annoys me.I boot it up every few months because I think it'll be different; I really do like the music, but I don't get to experience it because I suck.So yeah, if you suck at this game you're just going to have a bad time lol.  I totally dislike this one because Im not good at it and I'm not willing to try to get better.  The flaws irritate me and turn me off.But yeah, check it out.Oh, but the menus in that game suck.  Click and it sends a ball/block thing.  Wait a fullish second for it to hit your paddle before the thing actually goes through!  And if it misses then you don't go into whatever you selected.  Glorious :)			"
http://steamcommunity.com/id/tridons/,1,0.8 hrs on record,"
				10 of 12 people (83%) found this review helpful2 people found this review funny			","
Posted: October 4, 2015
												It's fast, tight, engaging and fun. The simple graphics and aesthetics makes this game feel and play great along with the music. If you're one of those that like a challenge, and don't mind trying multiple times to learn how the levels are built up, this is probably a safe bet for you. I, however, am far too lacking in skills to play this. I almost managed to play an hour before I threw in the towel and had to focus on preserving my mental health.Great game, but far too difficult for me.			"
