user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/faedine/,1,6.6 ,"
				1 person found this review helpful			","er 11, 2010
												I love it. It's a nice adrenaline rush with good difficulty and a quick reset. Also, it's zainy... TEETH!			"
http://steamcommunity.com/id/knightofdeath/,1,0.3 ,"
				1 person found this review helpful			","er 27, 2011
												if you contemplate suicide. this game is not for you.			"
http://steamcommunity.com/id/graywolf323/,1,3.6 ,"
				1 person found this review helpful			","er 27, 2011
												one of my favorite indie games on Steam, challenging but really fun to play with great atmosphere and music			"
http://steamcommunity.com/id/Lpzie/,1,2.5 ,"
				1 person found this review helpful1 person found this review funny			","r 3, 2011
												AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA			"
http://steamcommunity.com/id/_scott/,1,10.8,"
				1 person found this review helpful			","er 9, 2010
												The community claims that this is one of the greatest indie games made.  I am starting to agree.  It's a simple concept done right.  I'll admit that some of the ""humor"" is too ""geek humor"" for me and can make the game annoying at times.			"
http://steamcommunity.com/id/quebecdragon/,1,3.9 ,"
				1 person found this review helpful			",", 2011
												A truly original game where you jump out from the top of incredibly tall buildings in a near future where this has become a popular sport. You score more points by hanging close to buildings. You can also high-five admirers and give thumbs down to detractors as you fall down (if you see any). It can be played in small instalments as each ""map"" is rather short but there are lots of them and they're replayable. This long-winded and impossible to spell game also has a peculiar sense of humor.			"
http://steamcommunity.com/id/Animefreek/,1,7.8 ,"
				1 person found this review helpful			","er 21, 2010
												AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA			"
http://steamcommunity.com/id/Lpzie/,1,2.5 ,"
				1 person found this review helpful1 person found this review funny			","r 3, 2011
												AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA			"
http://steamcommunity.com/id/1ns3cts/,1,9.3 ,"
				1 person found this review helpful			",", 2011
												The purest science - in video game form!			"
http://steamcommunity.com/id/darkin20/,0,1.4 ,"
				1 person found this review helpful			","er 10, 2014
												If you want this get, get the newer game. It is the same game just updated with better graphics and a lot more content.			"
http://steamcommunity.com/id/Animefreek/,1,7.8 ,"
				1 person found this review helpful			","er 21, 2010
												AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA			"
http://steamcommunity.com/id/noibn/,1,9.1 ,"
				3 of 5 people (60%) found this review helpful1 person found this review funny			","17, 2011
												I had already played this game a bit before the Potato Sack promotion, but due to said promotion, I have finally had a chance to put a decent chunk fo time into it to make a recommendation. AaAaAA is a pretty fun - if sometimes frustrating - game which involves BASE jumping from the tops of skyscrapers, floating platforms, mountains and more. It is not a ""realistic"" BASE jumping simulation, though. The levels are crazy-insane and the game is rife with a twisted sense of humor, which all comes together to make AaAaAA a very unique experience. While some levels can be extremely challenging, failure usually leaves you with a ""just one more time"" feeling, rather than outright frustration. I thought AaAaAA was well worth the price of admission, and recommend it if you are looking for something completely fresh to kill some time.			"
http://steamcommunity.com/id/mercury_zero/,0,1.4 ,"
				4 of 7 people (57%) found this review helpful			","er 20, 2013
												Pretty crappy.  It doesn't let me change the resolution (Which would have been fine if it didn't fail to run properly at my normal nvidia surround resolutions), and it doesn't let you change the keyboard layouts (which would have been fine if it didn't introduce the grafitti action on a ♥♥♥♥ed up hand-contorting key).So way to go, developers, you showed us how pointlessly anti-configuration you were for no god damned reason.  Hope you're proud of your perplexing design decision because it ♥♥♥♥ed me up.As for the game itself, some levels have a bit of a super meat boy vibe of short levels with challenging manuvering, but sometimes they make the levels long so it's hard to practice them, especially the end of the level because it's hard to get to it.  Also it's a little needlessly unforgiving, such as falling on a 1 degree plane counting as falling onto flat ground, and catching the very corners of things should damage you sure but it just anihilates you instantly.Another really messed up thing is that they're offering a one-time-only achievement. That's right, play now or forever have an empty slot in your achievement list. That's some really epic ♥♥♥♥♥♥♥t. Am I the only one who is annoyed as ♥♥♥♥ by that?			"
http://steamcommunity.com/id/Pan_Diman/,1,5.9 ,"
				2 of 3 people (67%) found this review helpful			","y 10, 2014
												I love DejobaAAaAaAan gaAaAaAAmes.8.306/10 "
http://steamcommunity.com/id/Ammnontet/,1,0.3 ,"
				18 of 35 people (51%) found this review helpful			","2, 2014
												a game about falling off a cliff and dying wow			"
http://steamcommunity.com/id/34df693mFs/,1,1.7 ,"
				1 person found this review helpful			",", 2011
												I must say this game isn't bad at all. Think of it as a bungee jumping game where it focuses on you falling down and touching surface for extra points. You earn currency to unlock different stages as well. Although, I do wish there were more achievements, because there isn't much...			"
http://steamcommunity.com/id/neuteroid/,1,0.8 ,"
				6 of 11 people (55%) found this review helpful			","er 3, 2014
Motion sickness, the game.The title of the game is accurate. There's not a whole lot to say here - it's a well designed, simple concept that's extremely fun. I don't see myself playing this to the point of obsession, but I will definitely play until I unlock everything and see what else I can do with it. For those of you who are like me, and entirely too afraid to actually participate in extreme sports like base jumping, this will confirm your belief that you're really not cut out for it. You will be perfectly satisfied to sit in your chair, breathe in through your nose, out through your mouth, and imagine yourself floating to the ceiling. A fun little game that doesn't take itself too seriously, and has enough silly humor to make you smile - note that you won't laugh uproariously, but I don't believe that was the point of this, anyway. Gameplay is top notch, soundtrack is fun and funny, and I will definitely enjoy any time period in which I play this game, but I seriously doubt I will get addicted to it. One of those rare gems that's worth anyone's time, even iff you just have a few minutes to kill. I, personally, enjoy games that don't require a huge time investment in order to understand what they're about and have fun with them, and this is definitely the type where your boredom will die for a bit. Plus, after you play for an hour or so you'll exit and still feel like you're playing it. Neat. 8/10.(Small edit: I mean it's not very addictive. I meant to say that it was fun, but I don't see myself getting addicted to it. Fixed.)			"
http://steamcommunity.com/id/jaseofbase/,0,0.1 ,"
				1 of 2 people (50%) found this review helpful			"," 19, 2011
												AAAAAAAAAAAAAAAAAAAA I FEEL ASLEEP!!!			"
http://steamcommunity.com/profiles/76561198023926194/,1,1.7 ,"
				1 of 2 people (50%) found this review helpful			","er 8, 2013
												AaAaAAwesome			"
http://steamcommunity.com/id/7grain/,1,0.2 ,"
				2 of 4 people (50%) found this review helpful			","er 28, 2011
												Thoroughly unpleasant.			"
http://steamcommunity.com/profiles/76561197970739339/,0,2.1 ,"
				1 of 2 people (50%) found this review helpful			","er 7, 2016
												A strange little game I picked up years ago to tick an objective off one of the Steam events. I haven't touched it since... and from what I hear, neither have the developers.			"
http://steamcommunity.com/id/angemala/,1,3.0 ,"
				3 of 6 people (50%) found this review helpful			",", 2014
												I AaaaaAAaaaAAAaaAAAAaAAAAAprove of this game! It's hilarious, and oddly scary. Time well wasted.			"
http://steamcommunity.com/id/qPenguin/,0,1.8 ,"
				1 of 2 people (50%) found this review helpful			","r 4, 2014
												Its a skydiving score attack game. Rack up points by scraping by building by the skin of your teeth. The game gets repetitive quickly as most levels are similar, and you will have to replay levels many times to get a perfect score to unlock more levels. The game ends up being a one-trick pony.			"
http://steamcommunity.com/id/themarmaduke/,1,1.3 ,"
				3 of 6 people (50%) found this review helpful			","er 27, 2013
												This uncyclopedia article sums my experience:http://uncyclopedia.wikia.com/wiki/AAAAAAAAA! "
