user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/botrytis/,1,0.1 ,"
				130 of 194 people (67%) found this review helpful15 people found this review funny			","ber 22, 2011
Early Access Review
								i would drop kick this game if it wasnt digital! that's the real reason steam sucks: you can't drop kick your games.			"
http://steamcommunity.com/id/Dsector/,0,3.2 ,"
				86 of 92 people (93%) found this review helpful2 people found this review funny			","y 21, 2014
Early Access Review
								I purchased this game back in 2011 (before this Early Access program started), in hopes that the developers would get around to finishing it based on their promises. Instead, they went back and re-released a ""new"", updated version of ""AaaaaAAaaaAAAaaAAAAaAAAAA!!! -- A Reckless Disregard for Gravity"" and have barely touched this game ever since, only adding a new level after an ARG event for Portal 2.DO NOT BUY THIS GAME AS IT IS FAR FROM FINISHED!!			"
http://steamcommunity.com/id/Jonsta/,0,0.3 ,"
				63 of 65 people (97%) found this review helpful1 person found this review funny			"," 15, 2015
Early Access Review
								The fact that you are still seeing this game on steam is a result of three groups of people negating their responsibility.1. The developers of course, for abandoning the game and quite literally walking off with gamers money.2. Valve, for not removing abaondoned early access games from Steam and offering refunds to those burnt gamers.3. Us - the gamers - for allowing Dejobaan Games LLC to continue as a company despite the first two points.Oh and Dejobaan? Finish a game before starting on another one. Also give me (and the rest of the gamers that put faith in you in this title) my money back.			"
http://steamcommunity.com/id/linspatz/,0,22.8,"
				38 of 39 people (97%) found this review helpful1 person found this review funny			","er 28, 2015
Early Access Review
								What can I say about this game. It is the first early access game on steam. A game that has been in a state of early access for 4 years and 8 months(April 1st, 2011) and no sign of ever going gold. In fact, it has been so long since it's last update that it has almost been as long since it was updated as the offical launch of early access games on steam. If Valve had taken a look at how early access worked for this game I doubt they would have ever allowed any early access games on steam. Why any game that has not been updated in over two years without being formally released is allowed to stay avalible to customers to purchase is beyond me. Truthfully, it's not a horrible game but it is far from great. Most of my hours came from stress testing a video card. This game would cause crashes more often then any other I owned at the time. The rest came from the 2011 potato thingy for portal 2 launch. If your a fan of games that use your own music to generate levels I would recommend a bunch of others others over this one. Even Dejobann's other game AAAAaaaAAaaAAaaaaAAAA!!!!! does the concept much better and is more polished than this rendition. I just can't recommend this game to other people.			"
http://steamcommunity.com/id/wuweird/,0,0.3 ,"
				31 of 33 people (94%) found this review helpful			","4, 2015
Early Access Review
								Almost five years of broken promises and we're left with a tech demo that doesn't even resemble the original concept that was sold. I've repeatedly contacted Dejobaan but have received nothing but lies (they claimed it was a priority but have released four other titles in the interim) and mocking shrugs (along the lines of ""gee, we can't please all of the people all of the time""). Valve refuse to refund despite their complicitness in promoting it during a 2011 sale.This is a total scam and should be avoided at all costs. Dejobaan should be ashamed of themselves, if they're actually capable of feeling such.			"
http://steamcommunity.com/id/CrixuAMG/,0,3.1 ,"
				39 of 43 people (91%) found this review helpful			","18, 2015
Early Access Review
								No updates for a long long time, developers are working on another game. This game is abandoned...Was a really nice game until they just f*cked it up.Never bought another game from the devs since this abonimation...			"
http://steamcommunity.com/id/ajpos/,0,0.9 ,"
				42 of 51 people (82%) found this review helpful			","er 15, 2013
Early Access Review
								Intro:1...2...3... Kick It is a music game modelled after Dejobaan's earlier game, ""Aaaaaa,"" in which the player ""base jumps"" and avoids a series of obstacles on their way to the ground.  This iteration is only a spiritual successor, as Dejobaan has removed many of the more action-oriented elements from their formula and has instead tried to craft a new genre of relaxing music game with only two or three core gameplay mechanics instead of the many kisses, combos, landings, and tricks we saw in ""Aaaaa."" The concept is much simpler now: fly close to objects to earn something called ""TB,"" and you also get something nice if that object is oriented towards the bottom of your screen. There are no landings, tricks, combos, or crowds to show off to. Because the game is STILL IN PROGRESS, I am trying to be as fair as possible. Please understand that any of the bullet points below may be changed or improved by the time you are reading this.The Good: * The graphics are visually interesting, but there is still room for improvement. I imagine a music game should have something more than plain black backgrounds.* The Game is constantly updated.* Interesting and well-developed soundtrack. I am not super into music but I thought the lyrics and beats were fun to listen to.* The developers are some of the nicest people in the world. Drop by the Steam community forums and see for yourself: they respond to every bug, glitch, and criticism with poise and patience.The Bad:* Not all updates are good. For example, it used to have a nice voiceover AI in the menus, which for some reason was replaced by silence in the latest update. Silent menu screens? In a previous build, I was unable to load any actual levels due to the way the game saves music.* The full-screen is not working at the time of this writing. It opens a window large enough to fill my screen, but there is still the familiar Windows 7 title bar at the top.The Ugly:* There is nothing that I can see to qualify this as a music game. Some obstacles will ""pulse"" with the beat of the music, but everything else in the level seems to be pre-scripted. I can listen to Dolly Parton or speed metal while playing and get the same experience. My recommendation for the Developers would be to replace the black background with something colorful that responds to the music.* The free-falling mechanic is just not that interesting or immersive like it was in Dejobaan's first game (which was not very immersive to begin with). This feels more like a rail-shooter than a falling simulator. There is no rush of wind passing my ears, no way to slow or speed my descent, and absolutely nothing to remind me that I am falling down instead of running sideways or flying upwards.Conclusion:Because the game is still in development at the time of this writing, I think this review (and any others) should be read in that context. Unfortunately, at this stage of development, I never-the-less foresee ""1...2...3... Kick It"" as being noteworthy just for coming alphabetically in your list of games, and not for the enjoyable time you spend playing it.			"
http://steamcommunity.com/id/jonathan-s/,0,3.3 ,"
				30 of 33 people (91%) found this review helpful			","er 8, 2014
Early Access Review
								1... 2... 3... KICK IT! is a rhythm/skydiving game. It's AaaaaAAaaaAAAaaAAAAaAAAAA!!! but the level design is set to music. It's permanently stuck in early access, but oddly has been developed a bit over the years. It's gone through 2 or 3 major engine rewrites, but seems to be stuck in very early development anyway. Don't buy it if you expect a 'finished' game experience.There are a few songs made for the game, which are decent.You can hand it your music library and it'll try to generate levels based on that, but the music analyzer is buggy. That's about all I can say about it because there's not that much to do in the game. While A Reckless Disregard for Gravity had point-collecting and levels to unlock, this game can't really do that because of how random the level design is. There's no progression and no sense of achievement because the game experience varies wildly depending on the randomness of the level generator. The difficulty is pretty pointless because there's no death or failure state, just less points than you would have had for doing well. Also, there's no rating system or metric for how well you did, just an arbitrary number (and the devs have rewritten the scoring system a few times as well). If I get a 'high' score, I don't know if I actually did well or the song was just easier than most. Often, longer songs will net you more points by default because you get a few points per second, and longer song = more time to get points.  I just can't recommend the game because even though it seems like a decent concept, it doesn't have that much potential and it seems to be totally dead. To be a game I'd recommend, it would need:-an entirely different music analysis/level generator that actually makes sense for the song-a scoring system that can tell you how well you did vs. the difficulty and length of the song-some way to actually progress or increase difficulty over time, some way to actually fail a song-something that actually makes you move with the rhythm, like osu! or audiosurf. Playing with full audio is no different from having the music muted because the music only affects the quantity of obstacles, not their placement or their difficulty. And if the dev team hasn't done this in the last 4-ish years it's probably not going to happen anytime soon. The problem is that even if this game escapes 'early access' status and fixes these issues, it doesn't seem like it could ever be as fun as AaaaaAAaaaAAAaaAAAAaAAAAA!!! which still makes this a game I can't recommend. It has some potential, but when compared with other rhythm games or other arcade games, it just won't compete even as a 'finished' product. AaaaaAA only works because of the fluidity and uniqueness of the level design, and if you take that away or leave it up to a music analyzer, you remove the challenge of AaaaaAA and make it repetitive because all levels have to be (about) the same. Ultimately, you should only buy it if you are a die-hard Dejobaan fan for completion's sake.			"
http://steamcommunity.com/id/badopinionzone/,0,8.8 ,"
				30 of 33 people (91%) found this review helpful2 people found this review funny			","er 26, 2014
Early Access Review
								This game was put on Steam in April 2011. We are in the last days of 2014 and it's still in early access. That is over THREE YEARS in early access. Do not support this.EDIT: It is now 2015. Four years.EDIT 2: 2016. Five. Someone in the comments reminded me; thanks!EDIT 3: I'm done adding onto this review. It's <current year>, that's <current year minus 2011> years, blah blah etcI mean I guess something being in early access for this long could be okay if it gets plenty of love from the developers and actually makes some degree of significant progress, but this hasn't. Its last update was in 2013.This game is abandonware. Don't bother.			"
http://steamcommunity.com/id/zenrova/,0,0.4 ,"
				24 of 24 people (100%) found this review helpful8 people found this review funny			","11, 2016
Early Access Review
								About 5 years ago I got this game in the Potato Sack Pack. Since then it's always sat at the top of my library, seeing as it's sorted alphabetically. I decided to check it out just now and noticed there was only one achievement: 'I Beat City 15'So I made it my goal today to get the achievement.I sat here, played through the intro level and decided to skip straight to City 15 just to save time. After a bit of searching around, I couldn't find the level. A quick google search led me to the conclusion that the developers removed the level, but kept the achievement up. 3 years ago, the devs said they would fix it. 2016 still no fix. 10/10 devs, you got us good			"
http://steamcommunity.com/id/ShaneIsGames/,0,1.7 ,"
				18 of 21 people (86%) found this review helpful			",", 2015
Early Access Review
								Complete ripoff. The game has been in ""alpha testing"" for over four years as I write this, and still has next to no content to show for it.			"
http://steamcommunity.com/id/ben3141592653589793238/,0,9.5 ,"
				15 of 17 people (88%) found this review helpful2 people found this review funny			",", 2015
Early Access Review
								Abandonware			"
http://steamcommunity.com/id/ahungrymouth/,0,6.2 ,"
				47 of 76 people (62%) found this review helpful1 person found this review funny			","ry 20, 2014
Early Access Review
								this wasn't even worth the potato			"
http://steamcommunity.com/id/MrDaMoo/,0,1.7 ,"
				21 of 24 people (88%) found this review helpful			","14, 2015
Early Access Review
								Oh man where to start. Game has been unfinished for YEARS. The last developer update was over a year ago. Since then apparently not much has been said. The developers kept the same core mechanic of their previous games... ""base jumping"" and tried to fit it into what I *think* is supposed to be a rythm game. Can't say I'm a fan of this developer... at all. Definitely stay far, far away from this title. Early access before early access was a thing.			"
http://steamcommunity.com/id/Jragghen/,0,0.9 ,"
				22 of 26 people (85%) found this review helpful			","8, 2014
Early Access Review
								1...2...3... KICK IT! (Drop That Beat Like an Ugly Baby) is a first-person perspective base-jumping-esque game where you fall through procedurally generated levels to the sound of your own music. Mechanically, it's similar to AaaaaAAaaaAAAaaAAAAaAAAAA!!! - A Reckless Disregard for Gravity and AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome (which may be the two best video game names ever), but it doesn't manage to reach the level of the other ones - the procedural generation makes something unique, but it doesn't seem to ""mesh"" with the music the way the best procedural music games tend to, and, well...there's really just not a whole lot to this game.Pick up one of the other two instead - feel free to pass on this one.			"
http://steamcommunity.com/id/ppga-amethyst/,0,5.3 ,"
				15 of 18 people (83%) found this review helpful			"," 16, 2015
Early Access Review
								I want to like this game. I loved the other games Dejobaan have made in the past, and I was curious to see what they would do with Ugly Baby, so I was eager to pick it up. I didn't mind it being in early access since I had faith in their abilities to create a game (especially after Aaaaaaah), and it was one of the reasons that the Potato Sack from 2011 worked so well. There was a lot of good potential there.It's been a few years now, and there's still nothing here but an incomplete game. In fact, it's worse; last year, I was at least able to load the game and run the few test levels (and, admittedly, had fun with them). Now the game has trouble booting up, and when I do manage to get it working, absolutely nothing works. I'm very disappointed by this, and despite my enjoyment of their other titles, their quality is definitely taking a hit in my eyes. The lack of public accountability (or even timely updates) is especially frustrating.In other words, unless you see an update with something along the lines of ""the game is finished!"", I would sadly say to stay away from this title.			"
http://steamcommunity.com/id/MrShank/,0,1.1 ,"
				29 of 39 people (74%) found this review helpful			","1, 2014
Early Access Review
								For the love of Christ, do not spend your money on this game. It is completely broken and the Devs havn't touched it in ages. Waste of money and time, and is a great source of frustration is provided when trying to get my personal songs to calibrate (All star).pure ♥♥♥♥/10			"
http://steamcommunity.com/id/negative8/,0,12.1,"
				13 of 13 people (100%) found this review helpful2 people found this review funny			",", 2016
Early Access Review
								<< DO NOT PURCHASE >><< ABANDONWARE >>This game has been in early access since 2011, and is still incomplete.  The last update to this work in progress was on July 18, 2013.Apparently there is an update scheduled for August 21, 2016- however I recommend that you hold off on your purchase until then. "
http://steamcommunity.com/id/RollColonel/,0,3.6 ,"
				14 of 15 people (93%) found this review helpful3 people found this review funny			","y 10, 2016
Early Access Review
								the developers sure did drop this game like an ugly baby, in early access, unfinished, because they had no idea what direction to take it in so now it's just a boring tech demo			"
