user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/drillingbutter/,1,54.9,"
				680 of 697 people (98%) found this review helpful37 people found this review funny			","er 28, 2015
												Update: this review got popular so I made it a bit more detailedFor some reason dismemberment is copy protected on the steam version and will not work via the in game console, also by default the game doesn't support all resolutions via the in game options.So to get around this we make a file called autoexec.cfg and put it in the gamedata/base folder. In the file write the following, (the autoexec file is read from bottom to top for some reason).seta r_mode -1seta r_customaspect 1seta r_customwidth 1920seta r_customheight 1080set g_sabermorerealistic 2set helpusobi 1Once that is done you should see it show up like this in the gamedata/base folderhttp://i.imgur.com/szG45Aj.png(notice how the Type for the autoexec shows up as CFG file and not a text file, this is also where you dump .pk3 files to get mods to run)This is my autoexec for reference, it has a few more tweaks and i play at a laptop resolution because im currently on a laptop.http://i.imgur.com/6YnU2M0.pngNow you can enjoy maximum dismemberment and the absolute best lightsaber combat in the history of video games at your desired resolution. I would suggest not touching the in game resolution settings while playing, the other options are fine though.One of my favorite games of all time, enjoy it the right way.			"
http://steamcommunity.com/id/kibblesalad/,1,0.7 ,"
				191 of 202 people (95%) found this review helpful			","7, 2014
												Released in 2003, and it still has the best Lightsaber combat of any game that came out since then.			"
http://steamcommunity.com/id/virian/,1,25.2,"
				121 of 131 people (92%) found this review helpful11 people found this review funny			","9, 2015
												The best Star Wars game currently out there. It offers an engaging story, many moral choices and the saber combat is just fantastic. Multiplayer is still alive. Old but gold. Try it.			"
http://steamcommunity.com/id/Nuhallis/,1,"2,69","
				394 of 410 people (96%) found this review helpful88 people found this review funny			","r 11, 2014
												What is there to say.... *Looks directly at his hours on record* I've finished playing through this game in single player LONNNNNNNNNNG ago. I dont play it for that. I play it for the player driven community. Be it on moviebattles 2, or my roleplaying clan, the people are why I havent left this game yet. The game is fun to play with a good saber system and it doesnt really get boreing with all the mods to play.			"
http://steamcommunity.com/id/garblargh/,1,"2,25","
				358 of 389 people (92%) found this review helpful66 people found this review funny			",", 2015
												1) Acquire Jedi Academy2) GO to http://www.moviebattles.org3) ???4) ProfitThere is no other gameplay experience like it.			"
http://steamcommunity.com/id/TheunlovedPilot/,1,30.4,"
				165 of 173 people (95%) found this review helpful			","er 8, 2013
												For me this may be the Best Star wars game ever made, you really get the feeling you are in star wars, even that this game takes place a few years after star wars VI. the Storyline and Side missions are really great, and it's feels like it's an open world you are in. The controls are simple and easy to learn. if you want to make special attacks (most used in MP) then your keyboard will get a bit advanced since there are alot of special attacks you can do with the right combination of keys.Multiplayer is really great too, for me Single players is the best and could maybe need COOP but that what's we have mods to do, Multiplayer never gets boring there are plenty of game modes to play. Like Team death match, Death Match, Duel 1vs1 2vs2 4vs4 and alot more of  gamemodes,  The best gamemode: may be the Storyline game mode which focus on example jedies and Rebels has to storm a base and take down example the guns and Radars and the main core that controls the base. and a few more things.  A round can be very long and fun (based on how fast you and your team are to clear the way and destroy the targets). For me the graphics are wonderful i normally  remap everything with HD texture but this game doesn't need it at all. It's wonderful and if your a star wars fan you wont regret you bought it.			"
http://steamcommunity.com/id/onceinathousandyears/,1,16.9,"
				144 of 153 people (94%) found this review helpful25 people found this review funny			","10, 2015
												Have you ever wanted to be a Jedi? The Force isn’t strong enough in real life for you to be one? Well then, this game is good enough to satisfy that need. If you never wanted to be one, then this game will show you its charm anyway and afterward, you’ll fall in the former category. Despite its outdated look,  the gameplay is engaging and the story has the SW charm to it. This game has the original trilogy’s atmosphere, but it has more action.  Despite its predecessor, the level design won’t get you lost and there is less linearity, as you can select your gender, race, lightsaber fighting style and its shape and choice you make in the (near)end, whether to stay in the light or give into the dark and the consequences feel strongly(the protagonists attitude changes, some die, some get hurt, everything is awesome). There are some great moments for a Star Wars fan, such as fighting alongside Chewbacca, force choking Boba Fett, or taking a station down with Wedge Antilles. 


Regular Jedi Business 
A Screenshot of STAR WARS™ Jedi Knight: Jedi Academy™
By: F4rseeR




The gameplay involves lightsaber fighting(this is what made the Jedi Knight series famous) that inspired the combat of Blade Symphony, as there are many duels. Aside from those instances, chopping arms and heads of stormtroopers that actually can aim is really entertaining.  Jumping on walls, then on your adversaries is a good example of how fluid the combat can be. There are three types of force powers: light sided ones,  which involve sustaining health by healing and protection, and turning your enemies into allies, the universal ones like force push, pull, speed, sense and lightsaber throw and there are the dark sided ones, which are damaging and risky, as you’ll enter modes that strengthen you while draining your health, exposing yourself with force choke or force lightning, though the latter, when upgraded to its zenith, means pushing everyone out of the room while having bolts all over them.  You also have an arsenal of weapons to your disposal, that have primary and secondary types of firing. 


Time for one of us to become one with the Force 
A Screenshot of STAR WARS™ Jedi Knight: Jedi Academy™
By: F4rseeR




The story has its charm, as you start up as a student and end up being a Jedi Knight, there are many iconic characters and there is Kyle Katarn, the hero of the other Jedi Knight games.  The plot isn’t really intriguing, but it has its mystery. 80% of the game you’ll be doing missions that don’t seem to be related to the plot, but more to being a Jedi, that is keeping the peace in the Galaxy. 


Come and get me 
A Screenshot of STAR WARS™ Jedi Knight: Jedi Academy™
By: F4rseeR




The game last for about 8 hours, provided you tend to be alive most of the time. For Star Wars fans it’s a treat and some don’t exaggerate when they call it the best Star Wars game; while it’s a matter of taste, this game ends up on being on the favorites list. For newcomers, it’s enough to make them understand why people go crazy over Star Wars. The game isn’t complex, but is good enough to spend time with it and enjoy doing so. "
http://steamcommunity.com/id/LockePro/,1,12.3,"
				180 of 201 people (90%) found this review helpful15 people found this review funny			","0, 2015
Lore-friendly & fun from start to finish // Recommended for Star Wars fans+ Voice acting is mostly passable, with a few notable exceptions+ Visuals, animations, and effects are decent for year of release, so it's hard to justify counting them against the game; they didn't necessarily age well, but certainly not to such a degree as to hold it back+ Movement and platforming feels smooth and organic; this is particularly evident when 'force jumping'+ Environmental puzzle elements are well-designed, and work well with the use of the player's core 'force abilities'+ Dark side/ Light side orientation can be chosen, but isn't necessarily influenced by dialogue, as in many other titles+ Audio design is ripped directly from the films, and does well to complement the final product+ Melee and FPS transition works seamlessly; both are fun in their own right, and neither serves to detract from the game's enjoyment+ Combat is both fun and engaging; this, clearly, was the primary focus of the developers, and the combat system is easily that which works best in the title+ Secret areas are available, offering tangible rewards for one's mission+ Controls are intuitive and adequately explained in the tutorial missions; however, there is seemingly no controller support to speak of+ Plot is nothing sensational, but it measures up fairly well to the rest of the franchise, and doesn't divorce itself from the established nuances of the Star Wars universe- Vehicle controls, notably turning, can prove a bit clunky in practice- Enemy AI is positively atrociousLockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit "
http://steamcommunity.com/id/peterhollo/,1,8.7 ,"
				114 of 118 people (97%) found this review helpful3 people found this review funny			","r 12, 2014
												Remember Jedi Outcast? With Kyle Katarn we needed to struggle through a couple of levels until we could, finally, get our hands on a lightsaber. Now, Jedi Academy completely skips these few levels. You are, already, a Jedi and in possession of a lightsaber. Make no mistake: the same array of shooting weapons are available, personally, however, I never used any.I liked this concept. In fact, at the beginning a few customisations are available: you can pick your race, the colour of your clothing and - most importantly - the colour of your lightsaber. Many missions can now be completed in the desired order but once you continue the main storyline it is, of course, the same old linear storytelling.The game runs on the same Quake 3 engine and - as already mentioned - has the same assortment of weapons available at your disposal. However, since it is soooooooo cool to wield lightsabers we now have the option to 1) have two lightsabers at the same time or 2) use the lightsaber staff Darth Maul had in Phantom Menace. Of course, the single lightsaber option is still available with the 3 stances already offered in Jedi Outcast.There is not much else to say about Jedi Academy. Fighting with lightsabers has never been cooler and the game heavily emphasizes this concept. The game gives us a long-lasting experience and I heard multiplayer is even better! Do note that enabling the widescreen option requires some tweaking - do head over to wsgf.org for the solution.			"
http://steamcommunity.com/profiles/76561198165747539/,1,25.2,"
				143 of 157 people (91%) found this review helpful11 people found this review funny			","er 27, 2015
												PLEASE HELP ME!  UPDATE THIS GAME I HAVE FIGURED OUT WHY THIS DOESN'T WORK FOR SOME PEOPLE, IT IS NOT COMPATABLE WITH WINDOWS 10 IT WILL JUST SAY IT HAS STOPPED WORKING.  SAME THING HAPPENS WITH JEDI KNIGHT 2: JEDI OUTCAST. HEED MY WARNING IF YOU HAVE WINDOWS 10 DO NOT GET UNTILL THEY FIX IT SOMEHOW. (if they can even fix that.)  That has actually been fixed thanks to some friendly people who told me how.  Type in http://sourceforge.net/projects/gldirect/ and there is a dowload (make sure to press the right dowload button, ads that have download buttons,) then in your file explorer where all your dowloads go you want to go to your os then programs *86 then in that folder go to steam then steam apps then go into the common folder find your game folder then go into the game data folder.  Now with the gldirect thing you downloaded you want to extract it then when it's done extracting go into that folder then gldirect5 then go into the bin folder then release folder then it's there, now you want to move that in your game data file that you did earlier. Now you are able to play one of the greatest star wars games ever made. PS. i forgot to mention that customizing your character is a little glitchy at least it was for me, and it will crash if you go windows D while playing the game then trying to get back into the game so don't forget to save, you should save in this game often.  Also Jedi knight 2 Jedi outcast has the same problem and this fixes it also. MARK THIS REVIEW AS HELPFUL SO PEOPLE CAN SEE!			"
