user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198118214414/,1,4.6 hrs on record,"
				115 of 135 people (85%) found this review helpful12 people found this review funny			","
Posted: November 15, 2015
												I play it with my boyfriend. It's cute, great and funny. Good for couples. ;)			"
http://steamcommunity.com/id/manhugs/,1,1.9 hrs on record,"
				41 of 52 people (79%) found this review helpful49 people found this review funny			","
Posted: November 4, 2014
												A vast and varied psychological landscape that inevitably and definitively illustrates that you and your best friend are the two stupidest chumps in existence.			"
http://steamcommunity.com/id/FreshLord/,1,2.5 hrs on record,"
				40 of 51 people (78%) found this review helpful84 people found this review funny			","
Posted: April 20, 2015
												Bought itRealised i dont have friends and played it localy by myself10/10 Made me emo			"
http://steamcommunity.com/id/Engaged_nLovingMyPantomime/,1,7.0 hrs on record,"
				149 of 164 people (91%) found this review helpful1 person found this review funny			","
Posted: May 26, 2014
												Incredible and cute puzzle game! You can play it alone but i'd honestly advise to play with a team mate. The coop is much better and funnier. Some puzzles are a bit tough sometimes, but a good teamwork can solve any of them. It's a typical ps3 indie game, original, fun, cute, relaxing. Just awesome if you want to have a great time! I strongly recommend it :)10/10.			"
http://steamcommunity.com/id/elman/,1,9.6 hrs on record,"
				51 of 52 people (98%) found this review helpful3 people found this review funny			","
Posted: October 20, 2014
												One of the best Co-op Puzzle games ever to be created (It's up there with Portal 2), true Co-op in which you HAVE to play cooperatively with another person in order to move forward in the puzzle, and alot of time you both will need to be in sync too.The puzzles are challenging and very creative (again, up there with portal 2) and it's a great fun figuring the solution with a friend (especially if you two are on voice chat).The music and Art design are both very good too, the only minor problem i had with this game is that the camera can be abit clunky at times.I'm really enjoying this game right now playing it with a friend, bought it at a retail 14$ for a 2 pack and i think it's fairly worth it, on a sale it's a steal.			"
http://steamcommunity.com/id/PCasino/,1,3.8 hrs on record,"
				55 of 59 people (93%) found this review helpful2 people found this review funny			","
Posted: May 1, 2014
												 Ibb & Obb offers an AMAZING art style I have never seen in any other game. The puzzle design is brilliant and difficult if you play it by yourself. (I recommend playing it in co-op mode, it will be easier than you think), It reminds me to Thomas Was Alone with a crazy gravity system (similar to Portal).  The soundtrack is enjoyable, relaxing, soft and makes me want to buy the OST. The gameplay is a little confusing once you start playing, but you'll handle it later. Going back to the puzzles: although the puzzles are brilliant, once you have reached the fourth level, it will give you an instantly headache. The good: ◘ Relaxing, and quiet soundtrack.◘ Amazing art style ◘ Great puzzles ◘ Good gameplay quality (I recommend you to play it with a controller)◘ Amazing PC portThe bad: ◘ THE ♥♥♥♥IN HEADACHES ;_; Ibb & Obb it's a great option to buy if you are looking for a puzzle-platform game.  "
http://steamcommunity.com/id/ARN0D0RIAN/,1,8.4 hrs on record,"
				27 of 28 people (96%) found this review helpful6 people found this review funny			","
Posted: October 8, 2015
												TLDR: Great coop puzzle platformer, totally recommended.POSITIVE- It's very easy to get into, and fun to play. - Great minimalistic artstyle, smooth controls and platforming. Good music.- Puzzles are clever and needs team work. - It really needs cooperative work, so will help to improve team communication.- You dont need any controller to play, a keyboard is just enough for both players.- Online coop just works fine just as local coop, so you wont face connection problem when playing with friend through internet.- You can still play it alone but it'll be so hard without friend (so i recommend to get one lol)NEGATIVE-NoneIt's one of the best coop games I've ever seen and totally recommend to pick this up. Full price might be too much, but you can buy it on sale. Suggestion for devs: It would be a great if you guys add a mini extra football mode to just play it casual. I loved kicking those little creatures, it could be a great extra soccer minigame. (maybe a DLC?)			"
http://steamcommunity.com/id/DioleBlacklock/,1,3.4 hrs on record,"
				44 of 47 people (94%) found this review helpful			","
Posted: May 26, 2014
												I bought this for me and a friend, we played for over an hour straight. I am in love with this game. The controls are easy, the movement is fluid, the graphics are vibrant, the music is calming and the puzzels are..Puzzeling. It is everything it advertises, Well worth the money. 10/10			"
http://steamcommunity.com/id/railboy/,1,1.5 hrs on record,"
				35 of 39 people (90%) found this review helpful1 person found this review funny			","
Posted: February 18, 2015
												This game is a delight. It's simple and challenging in just the right amounts. Most of the puzzles stumped us when we first encountered them, but only for a few moments - never long enough to feel frustrating. It's a cycle of 'Whee! Wha...? Aha! Whee!'This isn't something I would normally praise but I also appreciate the lack of a backstory or anything like that. You just drop in and go. It gives the game an admirable clarify of focus: ibb, obb and things that make ibb & obb pop. What more do you need?Good stuff.			"
http://steamcommunity.com/id/frezeflamez/,1,9.0 hrs on record,"
				28 of 30 people (93%) found this review helpful			","
Posted: May 16, 2014
												Ibb and Obb is purely a co-op game that has challenging puzzles and the art style is fantastic. This game is for you and a friend to sit down, relax and try beat the puzzles that the game has in stored for you. This game does have a single player feature which requires you to simutaneously control Ibb and Obb. This is very challenging and it can be frustrating at times. The soundtrack is enjoyable and relaxing. I think it suits the game well. I recommend that you buy it and have a go with a friend. Challenge yourselves in this wonderful and beautiful co-op game.			"
http://steamcommunity.com/profiles/76561198061905333/,1,0.5 hrs on record,"
				23 of 25 people (92%) found this review helpful98 people found this review funny			","
Posted: June 16, 2016
												Best game for couples .. played the game solo			"
http://steamcommunity.com/profiles/76561198114566070/,1,4.0 hrs on record,"
				37 of 54 people (69%) found this review helpful17 people found this review funny			","
Posted: October 16, 2014
												Really fun to play with the wife!			"
