user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/GrandpasWetFart/,1,4.4 hrs on record,"
				227 of 241 people (94%) found this review helpful17 people found this review funny			","
Posted: December 13, 2014
												DISCLAMER: At the time of writing this review, I have 2 hours on the game. In reality I have much more, but I played it in offline mode because of traveling.At first, I was gonna make this a stupid ""Hurrr durrr this Star Wars and Doom 420/69"" type of review. However, I really do believe a great game like this deserves an actual Pro/Con review. That being said, be prepared for lots of Pros. Pros+ The environments of this game are some of the best I've ever seen in an FPS. They are all unique and encourage exploration, which makes every level memorable.+ Lots of different enemies, all faithful to the Star Wars lore. You've got your Stormtroopers, Commanders, Probe Droids, Dark Troopers and many more.+ Lots of memorable characters from the Star Wars universe. Mon Mothma, Boba Fett, and even Jabba the Hutt are all there.+ The guns are also all faithful to the Star Wars lore (You might even find a few in other SW games), and are really fun to use as well. Thermal Detonators, Repeaters, Fusion Cutters, and even the Imperial blaster rifle are all super cool and fun.+ Puzzles are thought out well, and are at that just right difficulty that you wont find too hard or easy.+ SECRETS.+ Every mission has its own briefing, which tells you exactly what you need to know, no bullcrap.+ Story takes place just before and after the Episode IV, so a big plus for me and many others. And its also super cool because YOU ARE THE ONE WHO GETS THE DEATH STAR PLANS.+ This is an FPS done well. Its so fun to blast the hell out of everyone. The gunplay is VERY fun.+ Creative obstacles. No, really. There was one room that was pitch black, with 4 Stormtroopers. The only thing that created light were all the lasers flying around, sorta like flying flashlights.+ You can use you fists to kill everyone. HOW BADASS IS THAT?Cons- The story. I mean there has to be a story, right? Except it feels so rushed and there's no point to it, because you only objective (except the level with the death star plans) is to stop the creation of Dark Troopers. Boring.- The game is super short with less than a dozen missions, and lack of replayability makes it all the shorter.- The ground feels like its ice, you keep slipping and sliding everywhere which makes it kinda hard to focus on a shot and do a bit of platforming.- Lack of a manual. Thank Lord Vader for Steam guides, because it doesn't, ever, tell you the controls in the game.- Obviously, everyone's con, the graphics. The game came out in 1995, and it has not aged well at all. If a younger gamer, or really any graphics fan picked this up, they might get turned off by the graphics. BUT THATS WHY I SAVED THE BEST FOR LAST. There is a mod for this game called DarkXL. It introduces lots of things like 1920x1080 resolution, rebindable controls, more options, being able to look up and down, a reticle, and it makes the game look fantastic. If you're picking this game up, download this mod, its worth it.[xlengine.com]This game gets a 9/10. If it had just been a bit longer, and if the story had been A BIT better, this would've been a solid 10/10.			"
http://steamcommunity.com/id/EthanChiglo/,1,0.2 hrs on record,"
				112 of 120 people (93%) found this review helpful36 people found this review funny			","
Posted: December 15, 2016
												Actually Rogue One before the movie came out 10/10			"
http://steamcommunity.com/profiles/76561197962858133/,1,1.0 hrs on record,"
				236 of 290 people (81%) found this review helpful377 people found this review funny			","
Posted: February 12, 2015
												Runs like an absolute dog.Can't look up and down.Barely any options.Resolution so low it's hard to tell what's what.Genuinely still a better game than Call of Duty.			"
http://steamcommunity.com/id/LockePro/,1,10.4 hrs on record,"
				96 of 108 people (89%) found this review helpful5 people found this review funny			","
Posted: July 6, 2015
Timeless and nostalgic // Recommended for those who grew up in the nineties, who 'remember the days'+ Auto-aim works consistently (though it has some issues with enemies at higher/lower elevations that must be compensated for)+ Level design is mostly excellent; encourages exploration and isn't needlessly restrictive+ Voiceovers are excellent for the year of release, particularly that of Darth Vader (I'm fairly certain it's the original voice actor from the films)+ Story is nothing spectacular, but it works well as a Star Wars game and stays fiercely loyal to the spirit of the franchise+ Great variety of weapons, some of them refreshingly original+ Audio design (weapon & enemy, etc.) is taken directly from the films+ In stark contrast to the expectedly lackluster detail in the walls and floor, the character and enemy sprites are as detailed as can be possible given the limitations of the day+ Switch and level puzzles are a great throwback to simpler mechanics from a simpler age; they are (mostly) not particularly frustrating, and most levels flow competently as a result- Uses DOS Box; cannot use Steam overlay, and minimization of the client tends to alter the Windows color scheme- Controller support is virtually nonexistant- The antagonist has no character depth or development- Despite generally excellent level design, there are exceptions that stand out as being quite frustrating to navigate and proceed through (eg. Sewers)LockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit "
http://steamcommunity.com/profiles/76561198006235277/,1,12.1 hrs on record,"
				62 of 69 people (90%) found this review helpful			","
Posted: November 29, 2013
												Star Wars: Dark Forces was one of the first video game entries to incorporate elements of the expanded universe. Built on an enhanced version of the DOOM engine, Dark Forces reset the bar for first person shooters. It introduces the lasting character of Kyle Katarn into the universe and proved that you don't have to be a Jedi or a starfighter pilot to make a successful Star Wars game. An epic storyline, combined with memorable characters and impressive level design makes this game a must have for any Star Wars fan, or those looking for a sense of nostalga about how far gaming has come. The graphics were top notch at the time of release (1995) with smooth animation and distinct sprites and textures. Digital voice work is crisp and helps to give the characters a sense of personality. From the filtered 'halt!' of stormtroopers to the anamalistic groan of the Diagnosa as you wade through raw sewage, you will always know exactly what is hunting you.Gameplay is standard fare for shooters of the time. you have a wide variety of weapons - pistols, blaster rifles, thermal detonators, along with more exotic weapons such as the fusion cutter or the assault plasma cannon. Health is non-regenerating and must be restored from medkits, along with shields. Sound direction is excellent. The music features remixes of well known Star Wars tunes along with new music. Each tune fits the level it is attached to. Weapon sounds are unique, giving every gun its own feel. Overall, this is a geat game for retro lovers. Solid gameplay, a memorable story that has influenced many other games in the franchise, and characters with actual personality makes this a good choice. On the technical side, this game comes bundled with its own auto-loading version of DOSBox, meaning that it will work on modern systems. Confirmed functional on all systems up to Windows 7 64-bit, with reports of it working properly on Windows 8 systems. 9/10. "
http://steamcommunity.com/id/Solid_Green/,1,2.2 hrs on record,"
				78 of 95 people (82%) found this review helpful30 people found this review funny			","
Posted: December 9, 2014
												Just think of it this way, Doom + Star Wars = Dark ForcesNuff said.			"
http://steamcommunity.com/profiles/76561198030849172/,1,4.7 hrs on record,"
				76 of 83 people (92%) found this review helpful1 person found this review funny			","
Posted: July 23, 2013
												The year is 1995. You're an eleven year old Star Wars nerd and your dad just bought a sweet new DOS' with, like, a whole MEGABYTE of RAM! What do you do? You get Dark Forces.In retrospect, you may think its just a DOOM-clone. But it isn't. And when it was first released, the Jedi engine was hardly thought of as anything but a massive leap gaming. With Dark Forces, you can look up and down, crouch, and even swim! There's multiple floor levels - and many of those levels feature atmospheric effects and all of them have animated textures!We're spoiled in this day and age. I recommend Dark Forces because not only is it actually fun to play, and the storyline is pretty engrossing, but its a blast from the past from when games were actually more than layers upon layers of quicktime events.			"
http://steamcommunity.com/id/fatoperator/,1,3.9 hrs on record,"
				81 of 92 people (88%) found this review helpful			","
Posted: November 26, 2013
												Exceptionally well made for its time. I'd take this game over DOOM any day. Obviously, though, its age makes it good for nostalgia and not much else.The main premise is a bit off beat for Star Wars, but the universe is generally represented in a wonderfully dark, gritty and accurate perspective of a rebel-aligned bounty hunter.As an extra note, I'd like to say there is nothing cheap or fake about this game, other than the limitations that were common for its time. From start to finish, each mission feels like a well-organized challenge situated in a real, factual location of the Star Wars universe - without feeling like a repeat of any of the three original movies.			"
http://steamcommunity.com/id/glitchedjoygirl/,1,30.6 hrs on record,"
				50 of 56 people (89%) found this review helpful5 people found this review funny			","
Posted: September 26, 2015
												STORY: 10/10The story is very well written for its time and draws you into the game unlike a lot of its contemporary games. It offers for a ton of memorable moments from the game.GAMEPLAY: 8/10The lack of a quicksave function really is the main downgrade for me in this game. Otherwise the game is pretty solid.GRAPHICS: 8/10No support for high res modes means you are pretty much forced to play in a low-res 320x240 mode. Otherwise the atmosphere is spot on and the levels are very well designed.The spritework feels very authentic and detailed.SOUND: 10/10Excellent music and authentic sound design. No real complaints here.FINAL SCORE: 9/10All in all, Star Wars: Dark Forces is a true classic FPS that you should definitely play if you're a fan of Star Wars or just oldschool shooters in general. Some of its features are well ahead of its time, while in some other ways it does feel a bit obsolete. But as a whole I had a blast playing this game. The force is strong with this one...Now... on to tackle the sequel, Jedi Knight: Dark Forces II!			"
http://steamcommunity.com/id/ggdograa/,1,2.3 hrs on record,"
				42 of 45 people (93%) found this review helpful			","
Posted: May 4, 2014
												One of the best Star Wars games ever made. Run it with DarkXL though, don't waste your time with Dosbox.Full video review:


YouTube™ Video: Retro Review - Star Wars: Dark Forces PC Game Review 

			Views: 96,360		

			Download the DarkXL Source Port here: http://darkxl.wordpress.com/ Star Wars: Dark Forces is a first-person shooter video game developed and published by LucasArts.		

 "
