user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/globalmix/,1,1.7 hrs on record,"
				12 of 14 people (86%) found this review helpful1 person found this review funny			","
Posted: June 26, 2014
												a great game i remeber when this first came out in 2001 and ive still got the case for it			"
http://steamcommunity.com/id/khas1/,1,0.1 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: January 6, 2014
												the game shows its age, but it's still a nice chopper sim			"
http://steamcommunity.com/id/rushova/,1,7.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: September 16, 2014
												Great helicopter sim ever based my opinion. Easy control, so we don't need have a lot time to play well. Just remember some necessary button, so we can fly and launch hellfire to enemy bunker. :),			"
http://steamcommunity.com/id/petersaber/,1,2.5 hrs on record,"
				44 of 44 people (100%) found this review helpful2 people found this review funny			","
Posted: December 13, 2013
												YES OH GOD YES! One of the classics! Grab your joysticks and unleash the fire! I liked Comanche 3 better, but 4 is good too. Great controls, interesting missions, challenging, fun and in-depth.Warning: it is OLD and it shows. It really does. It's not an easy game either. I recommend it with all my heart anywayedit: 2016 is ending, and this game keeps me in not-suicidal spirits. IT'S SO GOOD			"
http://steamcommunity.com/id/Wolf7ech/,1,2.2 hrs on record,"
				23 of 24 people (96%) found this review helpful8 people found this review funny			","
Posted: December 29, 2014
												I still remember playing this game in 2005, a truly epic helicopter flying experience. Graphics in this game are just great and enjoyable for its time of release (2001). Gameplay combines simulation with arcade controls, missions participate on many locations were action is both on ground and air and voice acting is realistic as gameplay, which is just incredible and amazing.For me 10/10 for this nice classic sim. This is Griffon 2-6. Review completed. Returning to base "
http://steamcommunity.com/profiles/76561198056207425/,1,2.2 hrs on record,"
				16 of 16 people (100%) found this review helpful			","
Posted: January 6, 2016
												This game is THE helicopter game. It is an old game, yes, but personnaly I find it very amusing and nice to play! I used to play it when I was younger and now that I refound it I am so happy. You can play alone or multiplayers. It is better playing with a joystick. You actually can do everything you want with your helicopter : you can follow the mission but you can also .... get crazy! and kill your allies, destroye trucks, trains, gasoline tanks etc... . When you fight the enemy, it can be against another helicopter or against ground units. As well, you have several types of missile, rocket etc.. . Most people will dislike it because it is old and there are nowadays better helicopter games, yes but well you have to try Commanche 4 which is epic! 69 / 100			"
http://steamcommunity.com/id/likeucare/,1,3.0 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: December 30, 2013
												Comanche 4 is quite OLD and it shows. It really does. But for a 2001 game, it is to be expected! Still, I had fun playing this helicopter simulation. The game is quite challenging as if you get destroyed, you have to restart the whole mission. Thankfully (or not), the missions aren't very long and you can beat the game under 4 hours, sadly. PROS:+Interesting missions.+Tight controls (plays very well with Keyboard and Mouse).+Gameplay is great! +Authentic and very accessible (easy learning curve).+Game works without a hitch on modern systems.CONS:-Graphics are indeed dated for modern gaming but I'd guess it wasn't that great looking back in 2001. Also, knowing Novalogic, that never were their strong suite anyway.-Might not appeal to the hard-core sim fans.-Very short campaign mode (can be beaten under 4 hours).RECOMMENDATION:To any and all fan of military helicopter simulation, I'd say give this game a whirl!RATING:7.5 / 10			"
http://steamcommunity.com/profiles/76561197999416881/,1,15.3 hrs on record,"
				6 of 7 people (86%) found this review helpful1 person found this review funny			","
Posted: October 12, 2014
												Tons of fun, and still runs great on Win 7 x64. Max resolution is kind of low, but overall graphics are still running fine.Comanche 4 is an enjoyable mix of fun and realism - realism to an extent that you can jump in, figure things out quickly, then play a few missions. There is no flight model, so there's really no steep learning curve. The only thing a player needs to practice is detecting anti-air and learning how to use cover to engage. I miss Novalogic, and I wish they would give some of these older games some TL&C. Comanche 4, along with Armored Fist are gem's of the past - unfortunately Armored Fist doesnt run - but bring back some great nostaglia.			"
http://steamcommunity.com/profiles/76561198064388679/,1,0.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 2
												Flight controls and movement definitely not realistic but that's what makes it fun and easy to fly. Flight physics is done much better in Helicopter Rescue 2014 but that is a new title so it's kinda an unfair comparison. Why is it not realistic? Well turning the helicopter is like turning in an fps shooter; there's hardly any inertia or sense of weight. Ahh but who cares? it's a game so it's gotta be fun more than it needs to be real right? Yeah it's fun, landing is easy peasy, no wind drift at all, definitely not complaining.I didn't play this back in 2001 'coz i prefer speed of a fixed wing craft. Getting this in a bundle (Machines Of War) is a real steal, oops i mean deal. Game works with Windows 7 64-bit right out of the box, err i mean on the get go. The GPU detection algorithm considered my laptop PC more than enough to handle it so it said that high settings at 1280x1024 were applied which is the max setting but when i went into the game it was set at 640x480 res so that's a bit weird. Anyway, no trouble changing to the max res.Most of the games in this bundle works without any trouble. Tachyon was a bit tricky to get running. F16-Multirole fighter is hmm... was giving me a bit of a trouble, will look into that. Armored Fist 3 haven't been tested yet so i'll update the review in their respective store pages later.Overall this is a good bundle, you get six full games with no DLC shenanigans at basement prices. Definitely a steal i mean deal.


YouTube™ Video: Comanche 4 - Training part 2 

			Views: 6		

			How did he know i'm an old man? LOL 2017 01 02 17 41 58 896		

BTW almost forgot to mention. There are invisible walls around closely placed structures. For example, during the training i was tasked to blow-up fuel tanks. The tanks in front were destroyed but when i shot missiles at the one behind, they are indestructible. Had to fly around to get an unobstructed line even though it looks clear from the front. This i think is due to the technique in which 3D objects are made and the approximate way destroyed objects are presented. Not accurate but not a deal breaker for me either. Just need to remember to go around to get a clear shot.			"
http://steamcommunity.com/id/darkskyempire/,1,44.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: April 29, 2016
												Good game. I like it's fast-paced gameplay.In fact, I think this is an exciting flight shooting game. The player doesn't need to avoid enemy radar detection. The only thing is how to avoid incoming missiles and destroy the enemy!			"
