user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Arashenstein/,1,0.3 hrs on record,"
				43 of 45 people (96%) found this review helpful5 people found this review funny			","
Posted: November 27, 2015
												I finished this game 6 years ago on DVD version but i only paid for it on steam to be able to post a review because this game worths it.Gameplay Review = check my road to hill 30 review (both have same gameplay)http://steamcommunity.com/id/Arashenstein/recommended/15190/Story Review (No spoiler):first of all brothers in arms is something like metal gear solid and you should play them in order to understand the story otherwise you understand NOTHING at all about the game. watching on youtube + reading on wiki and things like that wont help you have to play it yourself to find out what is going on. the order is:1. Road to hill 302. Earned in blood3. Hell's highwaythere is no spoiler for you here but you need to know one thing about the story, brothers in arms starts like a normal world war II story, you play as a man called Matthew Baker the squad leader of 13 soldiers, 13 fathers, 13 sons, 13 families.... 13 is not a lucky number! in Road to hill 30 you start the game some where near france after parachuting from your shut down airplane and then after a few missions 2 of your squad members die mysteriously and then story focuses on this question ""how they died?"", there is another member in your team called Joseph Hartsock, the squad leader of the  2nd squad in road to hill 30, in the first BiA you do not see this squad you only hear about them and see them in cutscenes but there are in no missions. in fact they are in same mission area as you are but they are operating in differnet part of the map which you only hear about in cutscenes of road to hill 30.In Earned in blood you play as Joseph Hartsock the second squad leader and you play almost all missions from Road to hill 30 but in the eyes of Joseph Hartsock, he tells you a secret story of what really happened back in road to hill 30 however the question about how your two squad members died back in Road to hill 30 still remains unanswered. this question will be answered in Hell's Highway, and prepare some tissues because that game will make you cry and makes you extremely emotional.			"
http://steamcommunity.com/id/spire/,1,3.4 hrs on record,"
				37 of 39 people (95%) found this review helpful3 people found this review funny			","
Posted: October 3, 2014
												Just like the first game in the series. More levels and another side of the D-Day story. Great game just like the first. I wish they would make an HD remake of this game.			"
http://steamcommunity.com/id/dopegifts1/,1,1.8 hrs on record,"
				33 of 38 people (87%) found this review helpful			","
Posted: December 10, 2013
												An amazing WW2 shooter, combines some rts element, ( sort of ) and the graphics par with the ""middle ages"" of pc gaming. i recomend it.			"
http://steamcommunity.com/id/srvdp/,1,6.1 hrs on record,"
				36 of 37 people (97%) found this review helpful			","
Posted: February 25, 2014
												After having played trough Brothers in Arms: Road to Hill 30 and Earned in Blood I can say: These (3) games have a solid way of telling you what happened with the 101st Airborne squad. This game shows you the scenario's from Road to Hill 30 trough the eyes of Joe ""Red"" Hartsock. The game play is absolutely amazing and the immersion is phenomenal. The enemies and the objectives in Earned in Blood are slightly better and harder, I really recommend playing this game on ""normal"" or harder difficulty to really get the developer intended experience especially the tactical game play.If you have the time you should definitely play the games from the Brothers in Arms franchise. (9/10)PS: For people with field of view problems this is adjustable in the ""user.ini"" file located in the game directory.			"
http://steamcommunity.com/profiles/76561198009430218/,1,7.6 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: September 2, 2015
												Earned in Blood, just like the other two Brothers in Arms games, has an amazing story.The three games combined are simply the greatest WWII games out there. Call of Duty 2, of course, was amazing for the African campaign. But Gearbox hold the title for recreating very important battles in the Normandy region in France. I mean, if you've played the games, then maybe you've seen the extras where pictures show how much detail they put into recreating the villages in Northern France. It's very remarkable.The story, you play as Joe Hartstock, Red, in this one. Maybe you remembered him in Road to Hill 30. Well, this game takes place alongside Road to Hill 30 as Joe is recounting his actions to SLAMarshall, a war documentarian, recording the actions of combat troops for the military. Throughout the story, Joe sees his friends get injured, change their attitude during the war, and some of them unfortunately die. But that's war. The audio design is unreal. My dad walked by when I was playing and noted how realistic the sounds were for the rifles and panzers. The soundtrack, too, is amazing. Basically, I'm biased as hell as I already love WWII anything, but the strong character development, friendship, and tactical elements make the Brothers in Arms games some of my favorites.9.0/10			"
http://steamcommunity.com/profiles/76561198059898065/,1,541.1 hrs on record,"
				27 of 30 people (90%) found this review helpful1 person found this review funny			","
Posted: October 13, 2014
												Hey not sure how many people out there at all play BiA anymore but it's still a huge icon that I'm in favor of. I reccommend this game!			"
http://steamcommunity.com/profiles/76561198006029492/,1,6.7 hrs on record,"
				17 of 17 people (100%) found this review helpful			","
Posted: November 11, 2014
												Great game.  If you haven't played the first one then pick that one up first.  This is a continuation of the story from the first one.  I had originally picked this one up on disk and played it a ton.  Even knowing all the fights it still took me over 6 hours to complete and I literally ran though it.   Thie first one took me over 9 hours running at the same pace.  This series really stands out from the rest for presentation and story.  It just makes me sad that they don't make games like this anymore.			"
http://steamcommunity.com/id/hairville/,1,18.9 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: March 7, 2011
												Earned in Blood can be treated as a direct expansion to Road to Hill 30. Using the same type of elements, EiB continuous the unique tactical-FPS that the Brothers in Arms series offers. EiB offers greater diversity in environments and has limited expansions in squad commands. If you own and enjoyed Road to Hill 30 then Earned in Blood is a must.			"
http://steamcommunity.com/id/seidlebach/,1,36.7 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: April 30, 2014
												Its a great mix of FPS and Strategy, All the characters are unique. AI is buggy though, Allies often do stupid things like hide on the wrong side of a fence and enemy's don't really do anything, So i would reccomend installing rendrocs mods and then in chapter select menu  click ""Mutators"" then add CommandModBasic And DangerousAI. Great game once you get that last part done.			"
http://steamcommunity.com/id/CaptainClaw666/,1,0.9 hrs on record,"
				11 of 13 people (85%) found this review helpful			","
Posted: December 27, 2014
												It lets you play COOP!thats all I need :D


YouTube™ Video: Claw Plays Brothers In Arms Coop Gamplay 

			Views: 213		

			Orilian and Myself go hunting Germans in the classic BIA: Earned in Blood		

 "
