user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198098131525/,1,44.4 hrs on record,"
				8 of 9 people (89%) found this review helpful			","
Posted: December 7, 2014
												Overall this is a great puzzle game! I highly reccomend this to anyone who likes puzzle games or anyone who likes casual games; because Zuma is one of those games that you play in order to relax after work or school.If there were any complaints that I have about the game it would have to be the bosses. The problem with the bosses is the fact that you can't lose any lives when fighting them so, because of that; there really is no fear in losing all your lives and starting from your last check point. In turn this is also be a good thing so, that you really don't need to stress when fighting them. But other than that, it's a great game and for the price, it's entirely worth it! Many diffrent levels to play, cool powerups, and relaxing gameplay, makes this a good buy!			"
http://steamcommunity.com/id/eiseps/,1,13.0 hrs on record,"
				7 of 8 people (88%) found this review helpful11 people found this review funny			","
Posted: December 22, 2015
												My mom plays it... IT'S THE TRUTH!!!!			"
http://steamcommunity.com/id/mhartuz/,1,5.4 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: December 2, 2014
												Fun classic arcade game. However it is really hard. You need to think fast and ahead, if you want, to beat anything above medium level.8,5/10.			"
http://steamcommunity.com/id/laizcolosovski/,1,42.5 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: October 10, 2015
												Very addictive game, and a very hard one to beat in high levels.PopCap best game of all times! "
http://steamcommunity.com/id/cupzJaYu/,1,24.3 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: June 3, 2014
												Zuma's Revenge! is overall an entertaining game. There's scope for both long-term strategising and mindless ball-blasting. Addictive and it's fun.			"
http://steamcommunity.com/profiles/76561198095924054/,1,21.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: June 29, 2016
												A fun simple game but challenging as you progress. "
http://steamcommunity.com/id/AmirGaris/,1,13.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: April 22
												This game brings me back my childhood memories where I enjoy playing casual game when I have nothing to do.As other reviews mention earlier, don't let your mom/gf play this game lol, it's seriously addicting.			"
http://steamcommunity.com/id/pleasejustleavemealone/,1,47.6 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: August 26, 2016
												This is another classic PopCap title refined within a sequel. It's an incredibly well designed and easy to pick up game. Supplying hours of fun, usually through scattered sessions.PopCap have an impressive track record and a doubtless knack for the puzzle genre. It's unfortunate that EA bought the company, but their history remains!			"
http://steamcommunity.com/id/andras-tim/,1,10.8 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: April 2, 2014
												Avesome! I love it!If you love Zuma on Facebook then you will love it too ;)			"
http://steamcommunity.com/id/Clytia/,1,"1,944.1 hrs on record","
				4 of 5 people (80%) found this review helpful4 people found this review funny			","
Posted: June 30, 2014
												Fantastic, fun little casual game. Do take into account that I left this running in the background for weeks (and my PC never sleeps), hence the insane amount of hours played.			"
http://steamcommunity.com/id/sci-tek/,1,175.0 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 30, 2013
												been playing Zuma Deluxe on and off since 2006.. waited ages for it to come on sale, never happened (pretty lol that it did now tho..).. It's pretty fun and addictive.. :-)			"
http://steamcommunity.com/profiles/76561198149704161/,1,10.5 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 10, 2016
												Loved Zuma as a kid. Love Zuma now. I wish people still made games like Zuma, Sparkle, or Luxor these days.			"
http://steamcommunity.com/id/4lexXx/,1,20.3 hrs on record,"
				4 of 6 people (67%) found this review helpful1 person found this review funny			","
Posted: December 31, 2015
												DO YOU THINK THIS IS A MOTHER♥♥♥♥ING GAME?			"
http://steamcommunity.com/id/tamt/,1,6.3 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: December 27, 2013
												Hours of wasted time !! lots of fun			"
http://steamcommunity.com/id/paragon13rux/,1,106.5 hrs on record,"
				1 person found this review helpful			","
Posted: October 9, 2012
												Сам играл, а мама просто фанатик этой игры. Рекомендую.			"
http://steamcommunity.com/id/vinidcali/,1,12.4 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: May 4, 2014
												Endless hours of fun. And sometimes of rage too, the more advanced levels in Heroic mode can be a pain, but I'm just glad they're there so I can keep playing!I've always loved Zuma and it's just amazing how even now, with all the modern games, I still find this one of my favourite games.			"
http://steamcommunity.com/id/n0niz/,1,7.5 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: June 25, 2016
												Played this game on mobile, then playstation and now on steamPros:casual fast-paced gamebig combos possiblechallenging modesgreat practice for aiming and projeticle movementCons:1 of 10  levels can be unlucky, no power ups then you lose even with good skill "
http://steamcommunity.com/profiles/76561198268977771/,1,15.1 hrs on record,"
				1 person found this review helpful			","
Posted: November 24, 2016
												A highly enjoyable action-puzzle game from the good folks at Pop cap. Full of color and personality, Zuma's Revenge offers both a good casual experience and a truly demanding challenge of reflexes and reactive thining, depending on the diffuculty level.			"
http://steamcommunity.com/profiles/76561197992796837/,1,12.2 hrs on record,"
				1 person found this review helpful2 people found this review funny			","
Posted: July 22, 2016
												Are you sure you wish to quit this game?This will make the mighty Zuma angry!			"
http://steamcommunity.com/id/SaucySloth/,1,16.6 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: November 28, 2016
												always			"
http://steamcommunity.com/id/felann/,1,5.0 hrs on record,"
				1 person found this review helpful			","
Posted: September 2, 2016
												game's cool, great fun!			"
http://steamcommunity.com/id/paragon13rux/,1,106.5 hrs on record,"
				1 person found this review helpful			","
Posted: October 9, 2012
												Сам играл, а мама просто фанатик этой игры. Рекомендую.			"
http://steamcommunity.com/id/poorleprecon/,1,17.6 hrs on record,"
				1 person found this review helpful			","
Posted: August 3, 2016
												This is a great game to have installed for off and on sessions. It's simple, yet challenging. It doesn't require you to put in long sessions. There's a lot of challenges and game modes to keep you occupied.			"
http://steamcommunity.com/profiles/76561198046026300/,1,61.8 hrs on record,"
				1 person found this review helpful			","
Posted: March 14, 2014
												 Zuma is one of those games that can be played in those 10 minutes you have before to go somewhere, while you wait for your pizza to arrive or when you just want to play something simple and fun without do complex missions or play online; It´s fun adictive and simple. Is not an easy game, though; the adventure mode last missions are quite challenging, and it has another cool game modes that helps to replay it. I strongly recomend it.			"
http://steamcommunity.com/id/xelios/,1,4.0 hrs on record,"
				1 person found this review helpful			","
Posted: January 25, 2012
												Awesome puzzle game.  Everyone loves Zuma!  A tropical island themed Zuma with adventure mode (60 levels, unlockable heroic difficulty, six boss battles), 70 unlockable timed challenge levels and the ten level Iron Frog gauntlet for the especially brave. Colorful high res graphics and Steam achievements.  One of the highest quality casual/Popcap games out there.			"
http://steamcommunity.com/profiles/76561198268977771/,1,15.1 hrs on record,"
				1 person found this review helpful			","
Posted: November 24, 2016
												A highly enjoyable action-puzzle game from the good folks at Pop cap. Full of color and personality, Zuma's Revenge offers both a good casual experience and a truly demanding challenge of reflexes and reactive thining, depending on the diffuculty level.			"
http://steamcommunity.com/profiles/76561198140189626/,1,23.3 hrs on record,"
				1 person found this review helpful			","
Posted: November 8, 2016
												Good puzzle game. It's a big improvement over its predecessor. The adventure mode includes boss fights and a map that you progress through. This is something that most puzzle games lack; a feeling of progression to motivate you to play all the levels. Easily one of PopCap's best games.			"
http://steamcommunity.com/id/progshine/,1,46.9 hrs on record,"
				1 person found this review helpful			","
Posted: November 29, 2016
												Zuma's Revenge is addictive! Just with this simple line I could end this mini-review. But the game is so much more, it's hard (but just enough), it's fun, it's full of hidden little secrets and gems and you go along all the levels thinking 'I hope it will go on to level 100', that's how good it is!Recommended! For sure! And the best of all, not expensive!			"
http://steamcommunity.com/id/nexal_drax/,1,9.9 hrs on record,"
				1 person found this review helpful			","
Posted: August 1, 2012
												THERE ARE 2 KINDS OF PEOPLE IN THE WORLD: - THOSE WHO BUY AND MASTER THIS FRIGGIN' AWESOME GAME.- THOSE WHO SHOULD GO FORTH AND DIE-----  END OF THE MESSAGE  -----			"
http://steamcommunity.com/id/MethLab/,1,12.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 31, 2015
												Addictive and endless; a solid, time-killer, casual game. Simple yet challenging at higher levels, entertaining and worthwile for its type.			"
http://steamcommunity.com/id/Blazerine/,1,48.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 8, 2014
												A game where you shoot balls into the bosses mouths. Why wouldn't you like it?			"
http://steamcommunity.com/id/phoenixfs/,0,0.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 10, 2016
												I really do like this game and I remember playing it a fair few years back, no doubt when it first came out, and I absolutely loved playing. By far one of my favourite pass time games I had when I just wanted to chill. To my excitedment the game was on Steam and I was very happy to purchase it.However, there are far too many bugs and I'm very disapointed in the game. The cursor consistantly bugs out through the game and now matter what settings I choose it won't come right. Can't shoot at the right colours because I have no idea where the invisible cursor is. I'm quite unhappy with a game that used to be a lot of fun for me.2/10			"
http://steamcommunity.com/id/markdj/,1,0.5 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 11, 2011
												Ever played a 'match 3 colors' game ? You know what I'm talking about, there are hundreds, and a lot of them are even free Flash games. Let me tell you another thing; this is one of them. And even though it isn't free, it's quite a bit of fun. Don't ask me how they pulled it off but it's addictive; it has a certain feeling I can't put my finger on. A feeling I have with all Popcap games, it's insane really. So... have a few minutes of spare time ? Play this, it's an excellent game for those moments. But... is it worth the current price ? Err.. no. You might want to get this if it's €5 or less. Or play a similar game for free on the Internet.[Rating: 75/100]			"
http://steamcommunity.com/id/M32James/,1,8.6 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: July 28, 2014
												Great game, highly recommended!			"
http://steamcommunity.com/profiles/76561198010861809/,1,120.8 hrs on record,"
				1 of 3 people (33%) found this review helpful			","
Posted: June 22, 2014
												Very good			"
http://steamcommunity.com/id/JeremyTM96/,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 17, 2016
												Played Zuma When I Was Little...And it's still awesome!!!8/10			"
http://steamcommunity.com/id/Greco1992/,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: November 10, 2015
"
http://steamcommunity.com/id/codegears/,1,8.0 hrs on record,"
				3 of 7 people (43%) found this review helpful5 people found this review funny			","
Posted: July 8, 2015
												You are following in the footsteps of a a soldier at the Normandy Landings, and with a group of U.S. soldiers you go behind enemy lines to retrieve a paratrooper whose brothers have been killed in action.8.6/10·IMDb92%·Rotten Tomatoes90%·Metacritic-I don't think I've ever seen a war Game as realistically portrayed as this one. There are scenes in ""Saving Private Zuma"" that still haunt me. the game is played in a unique way that draws you into what's going on. You almost experience what  zuma is going through, that's how powerful it is.			"
http://steamcommunity.com/id/JeremyTM96/,1,0.3 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 17, 2016
												Played Zuma When I Was Little...And it's still awesome!!!8/10			"
http://steamcommunity.com/id/knifepony/,1,3.9 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: February 7
												Praise kek			"
http://steamcommunity.com/profiles/76561197974105151/,1,1.6 hrs on record,"
				2 of 6 people (33%) found this review helpful3 people found this review funny			","
Posted: January 2, 2016
												You wanna buy it? Sorry, out of stack.			"
http://steamcommunity.com/id/thetonkinese/,1,1.9 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: September 28, 2015
												god damn this game is crack			"
http://steamcommunity.com/id/Mortalis/,1,7.1 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: June 21, 2014
												It made me poop glitter for a week, now my girlfriend has a contract with Paperchase and we're living the high life in Monte Carlo. I can't guarantee this will happen to you, but it's a good game anyway so you should play it. ZUMA			"
http://steamcommunity.com/profiles/76561198058838611/,0,7.8 hrs on record,"
				7 of 16 people (44%) found this review helpful1 person found this review funny			","
Posted: July 10, 2015
												Pop Cap games are truly a mixed bag. On one hand, you could get lucky with Plants Vs. Zombies or Peggle. But, on the other, you could be playing Zuma's Revenge. Before continuing, I would like to note that this review is coming from solely playing the adventure mode. Zuma's Revenge's adventure mode has you playing as a frog on an island, making your way through on your adventure. The gameplay seems to be simple, Zuma having a color ball and having to match three or more of the same color of ball on the track before the balls reach a certain point to which you have to restart the round. On paper, this seems quite simple but the game needs polish as it becomes frustrating when the game solely relies on luck to win the round. The music to the game is simple but, unfortunately, lacking. The same song always plays, allowing for no diversity and not giving the player any reason to keep listening.In adventure mode, the frog most fight bosses but it doesn't feel like there are any at all. For the most part, the bosses are simple, the only boss which is noticable is the last one because of it's three-stage gauntlet. To wrap up, Zuma's Revenge seems to be attempting to ride on the success of Peggle, a game which came out two years prior. However, where Peggle is both skill intensive and luck intensive, Zuma's Revenge simply relies on luck to get through. I did put in almost eight hours playing this game but that wasn't because I was having fun, that's because luck wasn't on my side. When the right set-up and power-ups came up, I was able to finally get past a stage that troubled me, no skill involved. If you have the money and would like to play a mindless game, buy Peggle instead.			"
http://steamcommunity.com/id/nekomimibadik/,0,0.3 hrs on record,"
				9 of 21 people (43%) found this review helpful			","
Posted: September 19, 2016
												Bought this game a long time ago, and decided to try it just now, the game crashes 100% of the time, upon completing the very 1st level (or even mid 1st level).I've tried windowed mode - the same problemThere is an option for low-res textures - but turning off hi-res restarting the game and nothing happens in the settings. For your comparsion, I have Win7 x64 (People say its only broken for Win10 no it's not)This game is just broken now.Reading the forums shown that a lot of people have the same problem after some point in 2015, with a lot of PopCap games(But bejeweled and chuzzle seems working for me), and steam support does nothing but offers a refund (it been half a year since I bought the game so I cant refund).Do not buy it unless you see any changes at the forum. Thumbs up to this review so other people won't repeat my mistake.			"
http://steamcommunity.com/profiles/76561198047948761/,0,8.0 hrs on record,"
				1 of 5 people (20%) found this review helpful			","
Posted: June 18, 2015
												Nice to play in small chunks, the boss fights are cool and the sound effects of the balls clacking and rolling is nice. However most of this game seems to be luck based especially in later levels. There are better games by popcap and i reccomend those. This one is skipable			"
http://steamcommunity.com/id/superrodris/,0,35.1 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: September 17, 2016
												While this game is great, it constantly crashes on my computer and the performance is REALLY bad. I get kicked out of the game, my screen gets squashed, it's pretty bad. I can't even play and have to close it and reopen to play. It's clearly not made for HD screens.			"
http://steamcommunity.com/id/agof/,0,4.9 hrs on record,"
				2 of 9 people (22%) found this review helpful1 person found this review funny			","
Posted: June 19, 2016
												Run of the mill game in the shoot-wire-match-three genre of Puzz Loom heritage, challenging but heavily relying on luck. It looks and sounds nice, but mechanics are basic, half of the power-ups are useless (and are rather rare overall) and level-design is extremely pedestrian. But worst of all last chapter is extremely unfair with last boss just spaming stun attacks while aim is deliberately off.			"
http://steamcommunity.com/id/e-si/,0,31.2 hrs on record,"
				7 of 20 people (35%) found this review helpful1 person found this review funny			","
Posted: May 1, 2014
												There's a pretty blatant ""screw the player"" algorithm built-in, which you can clearly see if you go back and replay early levels after you've gotten some practice. It's quite obvious that chance alone can't explain why it leans so heavily toward feeding you balls that will do nothing but force you to push the line closer to the failure point. Skilled ""twitch"" gamers can probably get around it pretty easily, but later levels are going to be pretty much impossible for a fairly large segment of the population. I'm not opposed to ""twitch"" games in general, but this is marketed as ""casual"". There's nothing ""casual"" about a game that's intentionally designed to use frustration as an artificial difficulty barrier.			"
http://steamcommunity.com/id/dohuytuong/,1,"3,595.5 hrs on record","
				5 of 16 people (31%) found this review helpful			","
Posted: November 11, 2013
												An irresistible force has taken our fearless frog to an island where the ribbeting puzzle-action of Zuma has evolved in amazing ways… but evil spirits and tenacious tiki bosses rule the land!Survive the ire of the island by firing stone spheres to destroy the deadly stream of balls. Conquer over 60 levels by staying sharp and avoiding hidden traps. Slide and hop for smarter shots; hit targets for exotic bonuses; detonate new power-up balls; battle six imposing tiki bosses and guide your agile amphibian to victory in four all new game modes! Will you succumb to the perilous pitfalls, or can you tame the jungle in this PopCap ball-blasting challenge?			"
http://steamcommunity.com/profiles/76561198227176792/,0,31.0 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: January 2
												If you have nothing to do...			"
http://steamcommunity.com/id/tonkuk/,0,6.4 hrs on record,"
				1 of 12 people (8%) found this review helpful			","
Posted: May 12, 2014
												WTF balls of♥♥♥♥♥			"
http://steamcommunity.com/id/psydex-/,0,1.5 hrs on record,"
				2 of 21 people (10%) found this review helpful			","
Posted: January 3, 2013
												Worst game from Zuma series!! 2/10			"
http://steamcommunity.com/profiles/76561198086622144/,1,20.6 hrs on record,"
				No ratings yet			","
Posted: November 5, 2015
												Amazing addicting and so much fun. One of my favorite Popcap games on PC.			"
http://steamcommunity.com/id/astring/,0,0.6 hrs on record,"
				4 of 15 people (27%) found this review helpful			","
Posted: March 14, 2014
												Only buy if you really, really want more Zuma. The description that sticks with me every time I try to play this is ""it's Zuma, but it came back wrong"".And this is coming from the guy who will play every Luxor game ever without complaint. No damn idea why this one sets me off.			"
http://steamcommunity.com/profiles/76561198022785519/,0,0.6 hrs on record,"
				1 of 11 people (9%) found this review helpful			","
Posted: March 7, 2014
												So far, tried all the troubleshooting, the game won't launch.It thinks it did, sits there running but nothing comes up on screen and game has to be killed through task manager.Bought this through the Humble Bundle, and it is the first time I've been disappointed (and very disappointed) in one of their offerings.I suspect the issue lies with Pop-Cap, not HB, but still not a good showing.			"
http://steamcommunity.com/id/Eeirail/,0,0.3 hrs on record,"
				2 of 14 people (14%) found this review helpful			","
Posted: September 15, 2014
												The game is fun for what it is and provides a bit of ""I am so bored I will play a facebook app"" fun. But that's just the thing, there is a free version of this basically anywhere browser gaming is. I do not recommend this game to anyone for that reason.			"
http://steamcommunity.com/profiles/76561197966469082/,1,78.3 hrs on record,"
				No ratings yet			","
Posted: May 19, 2011
												Zuma's Revenge is a lot bigger game than Zuma. It's got the same addictive game play though. It starts out easier than Zuma but offers a number of challenges and higher difficulty levels to play on. This game is perfect for when you have ten minutes to kill.			"
http://steamcommunity.com/id/Edgyteensloveanime/,1,0.5 hrs on record,"
				No ratings yet			","
Posted: May 19, 2014
												1080p glory			"
http://steamcommunity.com/id/jacobb20970/,1,3.5 hrs on record,"
				No ratings yet			","
Posted: June 21, 2014
												Great game. More magic by its makers.			"
http://steamcommunity.com/profiles/76561198024683133/,1,0.8 hrs on record,"
				No ratings yet			","
Posted: May 13, 2014
												I love the added features in Zuma's revenge like the Boss battles and the different styles where you are not just stuck in the middle rotating.			"
http://steamcommunity.com/id/bobbybriggs/,1,0.7 hrs on record,"
				No ratings yet			","
Posted: July 19, 2012
												Why did I BUY THIS??!!!!			"
http://steamcommunity.com/id/possumbox/,1,15.1 hrs on record,"
				No ratings yet			","
Posted: June 21, 2014
												I have spent so much time on this game! It's all the fun you'd get from the in-browser Zuma, but with lots more levels and types of play. Beating the main game opens up new modes, so lots of replay value. Where have my hours gone?			"
http://steamcommunity.com/id/dadster/,1,12.8 hrs on record,"
				No ratings yet			","
Posted: March 29, 2014
												Only way to play is to run the entire campaign in one sitting, get insanely burned out and have painful dreams about shooting colored balls at lines for a week or so.How could that not be recommended?In that single sitting, about 40 games in, I find myself giving color commentary like a game announcer about the particularly good or bad shots I make.  Yes the game will drive you insane. "
http://steamcommunity.com/profiles/76561198046026300/,1,61.8 hrs on record,"
				No ratings yet			","
Posted: March 14, 2014
												 Zuma is one of those games that can be played in those 10 minutes you have before to go somewhere, while you wait for your pizza to arrive or when you just want to play something simple and fun without do complex missions or play online; It´s fun adictive and simple. Is not an easy game, though; the adventure mode last missions are quite challenging, and it has another cool game modes that helps to replay it. I strongly recomend it.			"
http://steamcommunity.com/profiles/76561198046026300/,1,61.8 hrs on record,"
				No ratings yet			","
Posted: March 14, 2014
												 Zuma is one of those games that can be played in those 10 minutes you have before to go somewhere, while you wait for your pizza to arrive or when you just want to play something simple and fun without do complex missions or play online; It´s fun adictive and simple. Is not an easy game, though; the adventure mode last missions are quite challenging, and it has another cool game modes that helps to replay it. I strongly recomend it.			"
http://steamcommunity.com/profiles/76561198046026300/,1,61.8 hrs on record,"
				No ratings yet			","
Posted: March 14, 2014
												 Zuma is one of those games that can be played in those 10 minutes you have before to go somewhere, while you wait for your pizza to arrive or when you just want to play something simple and fun without do complex missions or play online; It´s fun adictive and simple. Is not an easy game, though; the adventure mode last missions are quite challenging, and it has another cool game modes that helps to replay it. I strongly recomend it.			"
http://steamcommunity.com/profiles/76561197991498373/,1,22.4 hrs on record,"
				No ratings yet			","
Posted: July 1, 2011
												Another PopCap game of their usual high quality. Just look at the screenshots and you know what it is all about... but make sure to look at the moving pictures to get an idea how intense this whole marble-pushing business can become. Difficulty starts at newbie level, but gets insanely high towards the end of the campaign. I would personally prefer a more relaxed pacing with more thinking and less reflexes involved. Maybe they should do a ""Geronto-Zuma"" (for senior citizens).			"
http://steamcommunity.com/id/fruitpunchiiz/,1,4.4 hrs on record,"
				No ratings yet			","
Posted: July 25, 2014
												One of my favourite childhood games.10/10			"
http://steamcommunity.com/id/thenutshack/,1,3.1 hrs on record,"
				No ratings yet			","
Posted: September 9, 2014
												a good casual game to relax with after playing a salty game of dota 2			"
http://steamcommunity.com/id/RubbaDubBub/,1,170.1 hrs on record,"
				No ratings yet			","
Posted: June 24, 2015
												I... Cant... Stop...			"
http://steamcommunity.com/profiles/76561198086622144/,1,20.6 hrs on record,"
				No ratings yet			","
Posted: November 5, 2015
												Amazing addicting and so much fun. One of my favorite Popcap games on PC.			"
http://steamcommunity.com/id/gabanciano/,1,4.0 hrs on record,"
				No ratings yet			","
Posted: March 17
												My mom likes this game			"
http://steamcommunity.com/id/rascilon/,1,3.8 hrs on record,"
				No ratings yet			","
Posted: July 19, 2012
												Zuma's Revenge is another well made casual action puzzle game by PopCap Games.  The game is brightly colored, easy to learn, but occasionally quite challenging.  The sound design and tropical theme work very well together and none of the effects used become to grating or repetitious.  There is a main puzzle campaign as well as other challenge modes that can be unlocked, as well as a final boss for each stage of the story mode.  Altogether I would recommend this game to any of my friends who like casual puzzle games, as this title has both the gameplay and polish necessary to deliver hours of entertainment.			"
http://steamcommunity.com/id/Brian_Reynolds/,1,8.4 hrs on record,"
				No ratings yet			","
Posted: September 12, 2011
												In grand Popcap tradition, Zuma's Revenge is a simple game to learn, but exciting and satisfying to play and play and play.  The premise has a line of multi-colored marbles inching their way along a pre-defined path towards an ultimate drop-dead point and you have to shoot similar colored marbles at the line in order to create matches of at least three marbles.  Different bonuses will allow greater control over the advancing line, but the real progress comes from simply being dextrous enough to notice the matches and quickly fire accurately.  The game is relatively stress free until the final levels when the game starts throwing interlocking looped paths which block your ability to manipulate the entire line and forcing you to act quick and precise to keep things managable.  At certain points the game changes and you face off against different ""boss"" characters which employ subtle variations to the game techniques.  The experience prooves to be very satisfying and quite rewarding.			"
http://steamcommunity.com/id/dmc01/,1,59.7 hrs on record,"
				No ratings yet			","
Posted: June 21, 2015
												A fun ""connect 3"" type puzzle game that is pretty addictive. Basically, you clear out strings of rolling balls by matching colors. The main game mode is ""Adventure"", and is  60 levels. You are allowed to save your progress every 5 levels. Once you finish this mode you can replay it on a much harder setting called ""Heroic Frog."" ""Iron Frog"" is a gauntlet where you have to complete 10 very hard levels with only a single life. Very tough to do... I've still only gotten up to level 5. Finally , ""Challenge mode"" has you try and complete several series of levels in different difficulty levels. It's fun until you reach the last and hardest level of difficulty, because you have to have unlocked them in ""Iron Frog"" before you can play it here. And as I said before, that's really hard to do.If you like puzzle-type matching games, you might want to give it a try.			"
http://steamcommunity.com/id/DraconiaDream/,1,7.8 hrs on record,"
				No ratings yet			","
Posted: September 26, 2015
												A good time-killer that involves more strategy the further along you get. Level progression moves the game from simple time-killer to legit strategy puzzles. As with many games, they display hints and tips during various load points.Everything is based on how close the conga line is to the end point, which means that EVERY normal game is time based. The boss ""fights"" have some sort of twist that negates, or doesn't bother with, a time component. I have a harder time with timed puzzles, so this becomes especially difficult for me sometimes.Despite the game's challenges, the aesthetics are along the lines of cheesy humor. Adult-level chalenge is present, but the bright colors and simple animations encourage kids to play. Easily frustrated players will probably have some difficulties in the later levels.			"
http://steamcommunity.com/id/goonMerchant/,1,65.3 hrs on record,"
				No ratings yet			","
Posted: July 3, 2011
												I shouldnt recommend this because it has the ability to hypnotize you so you dont notice anything else thats happening and completely lose track of time :DA combination of bust-a-move/bejeweled style match 3 game which is fun, frantic and seriously addictive.			"
http://steamcommunity.com/profiles/76561198246145528/,1,16.0 hrs on record,"
				No ratings yet			","
Posted: September 18, 2015
												I loved the first one of this game and in my opinion it just got better. I really enjoy this game and others like it . I would so recommend this game to anyone who enjoys games like this.			"
