user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/BjornBajorn/,1,23.0 hrs on record,"
				498 of 597 people (83%) found this review helpful987 people found this review funny			","
Posted: October 28, 2014
												I robbed my own bank. "
http://steamcommunity.com/id/Sagittarius22/,1,48.5 hrs on record,"
				362 of 393 people (92%) found this review helpful			","
Posted: November 26, 2013
												Great game. There's some over-the-top action scenes, some absurd humor, but really nothing game breaking. Want a piece of advice ? The coop mode will make it even better !If you want some fun, alone or with a friend, this game is for you!You just have to know, this sequel is not as serious as the previous game, but again, Saints Row is not really about being serious. In my opinion, I think Saints Row The Third is better than Saints Row IV.			"
http://steamcommunity.com/id/gcallantii/,1,118.1 hrs on record,"
				204 of 222 people (92%) found this review helpful1 person found this review funny			","
Posted: November 27, 2013
												I first played this game on a ""Play for free weekend,""... I think I played about the first five minutes, and then bought it- seriously it was that good. This was one of the only games that I actually tried to play slllooowwwwllly, because I wanted to ""savor"" the storyline. I would play 1 mission, then go on 5 or 6 sidequests just to make that main storyline last as long as I could. I love the voiceover acting, the writing, the graphics, the humor... where do I stop? Granted, the humor in this game is at times dark, and sexual... so just FYI, but if you're the person that enjoys a good ""edgy"" joke, you will love the witty banter between the characters in this game.A lot of people have tried to ask about the likeness to GTA IV... and called this a GTAIV copycat... well maybe... if you could say that GTAIV got an actual good port to PC, and maybe if you could say that GTAIV was actually funny... and maybe if the missions actually made sense and just walking around didn't absolutely frustrate the living Hotel Echo Lima Lima out of me. Also, a big part was the driving for me. GTAIV took the same car, and just copied it with different skins over and over- this game actually makes each car a little different, the handling, the speed, the features- and everything is customizable! You can put NOS on cars, change the rims, the decals, the paint, the color of the windshields... there are literally endless posibilities of driving around your pimped out car- also, it is so much easier to drive. If this was a GTAIV copycat, then SR did a MAJOR overhaul in the coding and scripting system for the driving because it is a breeze and joy to drive around in this game! :)Synopsis: Funny, Witty, Enjoyable, (Did I mention Co-op camaign?! Only 2 people though :Notice) you will laugh, cry and connect with the characters and be able to play it over and over again. Do yourself a favor and get it- you won't regret :).			"
http://steamcommunity.com/id/Ov3RT4K3R/,1,45.6 hrs on record,"
				184 of 198 people (93%) found this review helpful18 people found this review funny			","
Posted: September 26, 2014
												Saints Row: The Third takes place three years after the previous game. You are the gangleader of the Third Street Saints. The Saints are no longer just a brutal and effective criminal operation but now a fully-fledged media empire with their time split equally between doing dirt and setting up legitimate businesses and a popular line of merchandising.After a bank heist gone wrong, the Saints find themselves in Steelport, butting heads with a local crime group known as the Syndicate. From there it is the classic rise to power story.The appearance and personality of the Saints' leader is completely up to you, thanks to the character editor. You can make him or her look genuinely cool, or a complete abomination. If you want to change your look, or even your sex, visit a plastic surgeon in the city and change it. If you want a new outfit, there are shops full of every type of fashion imaginable.Missions place you in increasingly unpredictable situations. It starts out fairly low-key with a raid on a military base to steal weapons for the gang, but it finishes with an explosive finale involving tanks, jets and city-levelling explosions. In between, there is a zombie outbreak, a trip inside a Tron-like computer world and much more, it gets wilder and more varied.There is also an element of choice to the decisions you make. Certain missions see you choosing between two options that will affect the story, sometimes in quite dramatic ways.The game has a lot of replay value, after finishing the main story you are able to do a lot of side missions, e.g. car-stealing missions and assassinations.The best way to play Saints Row: The Third is to play with a friend. The co-op action and the careful attention to detail in the co-op mechanics are masterful. It is easy to drop in and out of a friend’s game and the way progress is tracked is very smart. If you join a game where the other person is further along in the plot than you are, you can still play a plot mission with them.The dialogue between the characters is consistently hilarious. The game is packed with in-jokes, meta humor and constantly swerves into almost surreal territory. The graphics may not be mind blowing, instead the game really shines with the sound. Everything sounds great from the gun battles to the snippets of incidental speech that you get when wandering around. The voice acting takes it up a notch though with some truly memorable performances. The best thing is the music selection though. A great selection of dance, hip hop, indie and metal are on offer from the in-game radio stations.Overall I think the game is fantastic. It just gives you so much to do and a lot of fun if you play with a friend. Saints Row: The Third is worth to buy.Sounds 10/10Graphics 7/10Gameplay 8/10Atmosphere 9/10If you liked my review, please feel free to follow me and/or my curator group:http://steamcommunity.com/id/Ov3RT4K3R/myworkshopfiles/?section=guideshttp://steamcommunity.com/groups/orcollective#curationAlso feel free to check out my YouTube Channel: https://www.youtube.com/channel/UC83DYCmrWfl9ttrhX54jmWA "
http://steamcommunity.com/id/zeldaistheboy/,1,88.9 hrs on record,"
				222 of 270 people (82%) found this review helpful357 people found this review funny			","
Posted: November 10, 2014
												I knew nothing about the saints row franchise when I started playing this game. I expected to play a normal, gta-like video game with a character creation. Boy was I wrong. This game made me fall in love with the franchise, both new and old style, and you should do the same. I gave this game the custom nomination vote: ""I didn't expect this to happen"".			"
http://steamcommunity.com/id/murphyslawyer87/,1,77.0 hrs on record,"
				127 of 142 people (89%) found this review helpful2 people found this review funny			","
Posted: February 6, 2016
AT A GLANCE(Full review follows below) Game Name: Saints Row: The Third Original Release: 2011 Genre Tags: Sandbox; Action; Open-World; Comedy My Overall Grade: A+ Estimated Playtime (Campaign): 15-40 hours Multiplayer Aspect: Optional Recommended To: Established fans of the genre; Those intrigued by the genre; Fans of the intellectual property; Sandbox gamers; Casual gamers REVIEWSaints Row: The Third is a masterwork of a game, and a quintessential specimen of its genre. There is a perfect balance of pragmatism and ludicrousness inherent to each and every aspect of the game. The mosaic of realistic and ridiculous themes is expertly crafted into one of the most enjoyable games in existence, let alone in the sandbox genre. All but the most extremely discerning gamers should be able to enjoy it.One of the first features of Saints Row: The Third that will jump out at you is the fact it is full of preposterous themes, demonstrated not only in the narrative and atmospheric elements, but also the gameplay itself. And so, you definitely aren't supposed to approach this game seriously. That becomes painfully obvious once you learn that you can hop out of a speeding jet and crash face first into the middle of a city with no parachute... only to bounce up and run down the street naked, caving in people's skulls with giant purple sex toys.Yet despite being a heavy-handed and purposeful parody of itself, the narrative of the game is actually entertaining and logically sensible (by that I mean it adheres to the logic of the gameworld, not real life). And the ludicrousness doesn’t ever get so totally out of hand that it starts to feel like a ”simulator” game; there is always some semblance of a purpose and direction. Saints Row: The Third is a good example of how a game doesn’t have to be serious, but also can have an entertaining and somewhat logical narrative.There is also a number of factors which add a significant layer of customization, progression, and statistics to the game— all of which contribute to increasing the overall epicness of the experience. For one, there is a wide range of customizing ability, from your character to your vehicles. Many hours can be spent just changing the theme of your gang. There is also a system of XP and level progression, which is uncommon in the genre, but synthesizes perfectly in Saints Row: The Third. You can use your level-ups to customize certain abilities of your character, and if you devote enough time, you can eventually make yourself invincible purely through the level system (not cheats/codes).Furthermore, the gameworld in Saints Row: The Third is a very enjoyable sandbox to play in, and there is a lot of potential for riotous fun to be had. The gameworld is large enough to be interesting, but not so large it becomes a burden to traverse. To keep you busy between campaign missions, there are dozens of side-missions of various gameplay styles which add pleasant diversity. Outside the primary and secondary missions, there are numerous minigames and challenges (stunting, base jumping, racing, streaking, etc.) which all contribute to creating an environment where you can spend hours of gameplay just messing around and having fun, without actively pursuing missions or progressing the game.And another amazing feature of this game is the ability to play the actual campaign in co-op mode.  Instead of just messing around in the sandbox with friends, you can actually beat the game together.There is also a lot of DLC, which ranges from cosmetic additions to full-blown extra campaigns. I would say it is definitely worth it to get the GOTY edition right from the start.Follow my curation page to see more of my recommendations! "
http://steamcommunity.com/id/ownosourus/,1,209.0 hrs on record,"
				73 of 80 people (91%) found this review helpful			","
Posted: April 22, 2014
												Take a moment to picture this scenario; you’re in a helicopter hovering above the roof a several-story tall penthouse that’s currently owned by a rival gang of yours. You then leap out, skydive downwards and release your parachute before finally landing and beating up everyone with a ten-feet long, pink♥♥♥♥♥♥♥ And yet that’s only a sparse indication to just how ludicrous and over-the-top Saints Row 3 truly is. Of course, this should come as no surprise to anyone who played its precursors, but irrespective if you’re familiar with Saints Row’s crazy antics or not, the third iteration is unlike any other game this year – and it’s playful tone and hysterical characters will have you in stitches.Saints Row 3 still centers on a small gang of violent, yet eccentric criminals who go by the name “The Saints”. But after a ridiculously crazy opening, the Saints find themselves in the troubled town of Steelport  and are poised to overthrow a notorious crime syndicate called, well, “The Syndicate”. The premise is incredibly straightforward, but it’s the cast of characters and sublime dialogue that really makes Saints Row 3 so memorable. Riding shotgun with you throughout the game is a mash-up of crooks, gangsters, computer nerds and a pimp whose voice may or may not be auto-tuned. The story takes a while to get moving, but getting wrapped in Saints Row 3’s narrative is not mandatory in order to enjoy the game.In case you absolutely haven’t heard or seen anything with the name Saints Row on it — it’s a sandbox, open-world experience. You’re set loose in a madhouse of a city and free to tackle missions, side activities, cause some serious commotion or regain control over large chunks and city squares of Steelport. The game also features some fairly basic third-person shooter mechanics. There’s no cover system in place, but you can shoot up enemies with a massive selection of firearms and gadgets, perform dive rolls and rush in and take out enemies using hand-to-hand combat. Little has changed from Saints Row 2 in that regard, but the combat is still satisfying nonetheless.Saints Row 3’s design is heavily focused on advancing your character and your supremacy over Steelport, since completing missions grants you money which you can spend on a huge selection of attributes and skill-boosting upgrades. Also, completing vital story missions unlocks “cribs”where you can customize your load out and much else. This all feeds into the Reputation system, which allows you to level up and get access to more powerful abilities.Another strong component of Saints Row 3 is the mission variety. While some objectives boil down to kill x, escort z or defend y, there are still some very enjoyable missions and set-pieces that punctuate important story moments. You’ll get to infiltrate nuclear plants, man a good number of ground and aerial vehicles to carry out large-scale assaults, defend a freighter from incoming enemies and much more. The missions are mostly easy and feature a generous checkpoint system, and you can always take on a good number of side missions for extra cash and rep.The AI of your friendly gang members –aptly called “homies”– was one of the biggest complaints leveled towards Saints Row 2, and though it’s not perfect here, it’s still been improved significantly and gang members now drop enemies at a more consistent pace.Adversaries on the other hand are about as inept and dumb as they can be; not running away from grenades or failing to respond as you fill them with lead. To make matters worse, you face an extremely small number of enemies — there are standard goons, more armored ones, and gigantic, hulk-like enemies dubbed “Brutes”. As a result, the combat loses some its luster after a while, so the real variety comes from the vehicle or on-rails-sequences you’ll infrequently take part in.Saints Row 3 looks good for an open-world title, with excellent animations and colorful explosions – which is a good thing since you’ll be seeing tons and tons of explosions – and the game also has one of the deepest character customization editors I’ve seen all year, and your custom appearance is reflected to a hundred-percent in the cut scenes. The game also scales itself well to lower-end machines, and features support from Direct X9 to Direct X11.The world, however, still looks slightly dull here and there, and the physics are often sporadic and glitchy from time to time. Load times also come in a large abundance and on the whole, Saints Row 3 is pretty, but still has a few too many rough edges.With excellent writing, strong variety, lots of stuff to do and an incredibly fun and endearing attitude, Saints Row 3 is one of the most quirky games to come out in 2011. The combat could still be deeper and the AI is still noticeably weak and coupled with some technical deficiencies and a disappointing extra mode, Saints Row 3 strictly settles for being great, but it that’s more than enough to warrant a recommendation.			"
http://steamcommunity.com/id/leeloodallas/,1,97.2 hrs on record,"
				102 of 111 people (92%) found this review helpful			","
Posted: July 11, 2014
												Probably the best game I ever played in my life. Saints Row: The Third might look like other open world games but it has much more fun, possibilities, jokes, customization, and it also gives you the feel of power and control more than every other game of its kind. The missions are always surprising, you'll never know what's next: Helicopter flying, exploding things with a tank, shotting, hiring h*****s, etc. Just buy it and play, totally worth it.			"
http://steamcommunity.com/id/Revan_Attano/,1,36.5 hrs on record,"
				91 of 97 people (94%) found this review helpful100 people found this review funny			","
Posted: December 9, 2014
												I am a mature gamer, who tends to stick with mature/dark/serious/realistic games focused on plot and maybe even emotion, and I always like to play as the troubled, complex and dark characters.That♥♥♥♥♥♥went straight out the window as soon as I brought this game, now my maturity has decreased by 6% upon experiencing the absurdly childish wonders that are mass murdering bad guys with giant dild*os and playing as a toilet.Buy this game and become enlightened. Some say you have not lived until you've seen the seven wonders of the world, I say you have not lived until you've experienced the ridiculousness of Saints Row: The Third.			"
http://steamcommunity.com/id/xCrimZone/,1,"3,241.7 hrs on record","
				126 of 146 people (86%) found this review helpful31 people found this review funny			","
Posted: August 10, 2015
All that i have to say is that this game is an awesome experience.Saints Row: The Third is an open world game set on the city of Steelport (a city based on New York), in you're the leader of a gangster band called ""The Saints"" fighting against the rival bands.I found many things that makes this game amazing: The big story of the game is full of hours of fun, it has action, drama, it's too hilarious, really i loved it ! The fact to customize your character as you want makes this game different from similar games. Steelport is a big city full of secondary missions, secret objects and many things that are going to made you sit on your chair more hours. There is a good soundtrack selection (Death Metal / Dubstep / Hip Hop / Pop / and the stinky latin music). Also there is a big system of customization of weapons, clothes, vehicles and more. You can hit cops and little old ladies with a giant purple♥♥♥♥♥♥♥! Saints Flow ! DLCs makes this game more funny.In a few words: You're going to love it !10 / 10			"
http://steamcommunity.com/id/ninmurai/,1,61.2 hrs on record,"
				82 of 94 people (87%) found this review helpful10 people found this review funny			","
Posted: October 5, 2014
												Saints Row: The Third. I thought it was a very good game. The thing that got me the most was the comical humor. The costumes and wardrobes, to the sexual references and balancing dead bodies with exaggerated weapon effects. I found this game to be a LOT beter compared to Saints Row and Saints Row II. If follows the time line, which is always a plus. The amount of things you can do, in my opinion, is much more and better than GTA. GTA is more on a serious note, which is good; Saints Row: The Third has some serious moments, but knows how to offer a laugh and good time with a balance.The Story Line is pretty simple and basic, but not as generic as you would expect. You have a mixture of things, from saving your Homies, to fighting Gangs, Police, Military, Politicians, Zombies and Aliens. The gangs, especially one in particular are trying to take turf. What kind of gang isn't? The Genki line I found the most fun. It's basically like a game show arena. You fight your wat through enemies as well as the environments. It's definitely rewarding in the end, but not as much as it should be. In the end, you begin to gather forces for a take over. A bloody, deadly and annoying battle takes place.The Combat System was very fun. Shooting duel pistols at enemies and watching them fly across the street. The Genki Mobile went shoots flames around all sides of the car as you drive, leaving a flaming inferno of destruction in your path. Falling from a disintergrating plane and shooting people as you fall with style. Fighting in wrestling rings with other gang members. Or you can do it with classic style by running them over with your cars and going on a shooting rampage. Some people may frown on it, but it is only a game after all. It could even relieve some frustrations.Didn't have much of an Online Experience. It's pretty difficult to find others willing to play or willing to stay. So, unless you have a friend to play this with, I would recommend that more. At least if you want the achievements that go with this.4/5 Singleplayer   2/5 Online/Coop			"
http://steamcommunity.com/id/KageKitsuneKunoichi/,1,50.3 hrs on record,"
				234 of 324 people (72%) found this review helpful139 people found this review funny			","
Posted: November 6, 2014
												Don't need gta anymore.			"
http://steamcommunity.com/id/bashfulbritishboy/,1,4.8 hrs on record,"
				149 of 198 people (75%) found this review helpful220 people found this review funny			","
Posted: January 4, 2015
												I spent more hours in this game re-creating my own face than actually playing the bloody main campaign.Recommended.			"
http://steamcommunity.com/id/Superior_leader/,1,26.2 hrs on record,"
				77 of 89 people (87%) found this review helpful8 people found this review funny			","
Posted: November 2, 2014
												Saints Row: The Third continues the story of Saints Row 2, but you don't have to play it to understand the story.Many years after Saints Row 2 the Saints are famous and gangs start envying them, thus they got new enemies.+ Character design+ Big city+ A lot of clothing+ Character customisation+ Homies+ Homes+ Gangs+ Humour+ Upgradable cars and weapons+ Territories+ Choices+ Activities+/- Character interaction could have been better.- Characters of SR 2 got a bit of a too big overhaul.- The violence oversimplifies the storyline sometimes.- No romances			"
http://steamcommunity.com/profiles/76561198015950278/,1,37.8 hrs on record,"
				127 of 166 people (77%) found this review helpful1 person found this review funny			","
Posted: September 28, 2013
												Tired of playing GTA? Then Saint Row 3 game for you!Saint Row 3 would easily be summarized as a ""frivolous"" GTA.You can do almost want you want in this game. Like drive around the city and listening to dubstep while driving like a maniac. Or just can upgrade your safehouse.In this game you play in 3rd person view. And protagonist in the game is youf. And you can create a character like you want. For exempel the you can be a girl or boy, small or thick? Yes, it is up to you to diside!And your character is a member of the gang ""The Saints"" who will try to conquer the city. But not everything goes as it should, and it gets other gangs against themselves that they have to fight to succeed ... And you follow along on their journey in the game. And I can tell you it`s a fun journey! In this game you will find both single player and multiplayer. And you will also find good graphics with relatively good animations.I give this game a 8.5 out of 10And you should definitely play the game if you want to play something fun!			"
http://steamcommunity.com/id/dunther/,1,55.7 hrs on record,"
				91 of 112 people (81%) found this review helpful			","
Posted: November 25, 2013
												Crazy and non-sense open-world game, really funny in what it does. At first I thought it was just a GTA clone, but it has its reasons to exist.It has tons of stuff to do, with surprisingly enough variety, and basically rewards you for everything; a little bit on the easy side, but this doesn't make messing around less fun.From a technical standpoint, it has its problems, and surely is not well-optimized, but nothing so bad to totally avoid it.Co-op is surely the best thing this open-world has to offer, being it pratically the same game with another player, also, it's really easy to jump in.Reccomended if you want to have fun in a mad open-world game, preferably with a friend.			"
http://steamcommunity.com/id/zweistein_Jimmy/,1,108.8 hrs on record,"
				67 of 76 people (88%) found this review helpful16 people found this review funny			","
Posted: October 27, 2014
												Get yourself dressed, crazy, armed and ready for mayhem and total overdose.This is what happens when GTA meets pure comedy.Don't make the mistake to compare this with Saint row II and misunderstand the concept.SR3 is nothing like SR2 gang-war wise. Forget the dramatic gang war concept. Forget the GTA-Mafia mashed script writing. Saints Row 3 is action blended comedy with a dose of crazy and exaggerations, puns for movies and other games, sarcasm, and lots and lots of glamour.Voice acting is awesome. Graphics, effects and physics are satisfying. Story length is ok. And map size enough to host a bunch of events, side missions, collectives and achievement related goodies.Beat people to the death with a giant purple♥♥♥♥♥♥♥and blow♥♥♥♥♥♥up.Also supports a well stable co-op mode.Totally recommended.			"
http://steamcommunity.com/id/yatutblya/,1,22.1 hrs on record,"
				167 of 227 people (74%) found this review helpful2 people found this review funny			","
Posted: May 19, 2014
												Saints Row: The ThirdGameplay: 9 / 10Graphics: 9 / 10Story: 8 / 10Musical Accompaniment: 9 / 10Interface and Control: 8 / 10Rating: 8.5 / 10 "
