user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198147770753/,1,20.2,"
				290 of 307 people (94%) found this review helpful6 people found this review funny			","r 13, 2014
												First off, do not go into Clear Sky if you haven't at least played Shadow of Chernobyl first. I'll begin with my overall opinion of CS. It's inferior compared to SoC, and especially inferior compared to CoP. The Faction Wars system, one of the main selling points to CS, is confusing at best. You can side with three different factions in each area of the game (though you automatically side with one by default at the beginning), and then certain factions become hostile towards you. In return, you get the chance to earn extra jobs and top-tier equipment earlier than normal. The only problem is when you have to actually fight the opposing factions. You need to travel to certain areas of the map, take out any resistance you encounter there, and wait for backup to arrive. In addition, if any of those areas come under attack, you're expected to show up and help out. Thus, you sometimes wind up with scenarios where you're halfway across the map, and get a call from a lone survivor armed with a shotgun to high-tail it over to their position and kindly take out the group of seven guys all armed with military-grade automatic rifles, please. The worst part is that your opposing factions don't stay dead. I've captured every single point including the main base, and killed everyone I possibly could, and they just respawn the second you leave. The good news is, while you will still have to help your allies out, you still get paid a substantial amount of cash for taking out the main base, so it's not all bad, I suppose.Without a doubt, the worst part of CS is the enemy AI. For the most part, it's the same as SoC, except for the fact that these enemies can use grenades. Even on lower difficulties, you'll be tapping the quicksave button every few kills just in case they decide to spontaneously send an entire squads' worth of grenades next to your feet. Even worse is the fact that the AI is ungodly accurate with those grenades. Wherever they throw them, they end up directly at your feet with a one-second fuse. It's not at all uncommon to watch an enemy throw a grenade in the wrong direction (as in, they're facing away from you), only to see it reverse directions in mid-air and teleport right next to you. This is especially bad on the final mission, where enemies literally spawn from nowhere armed with automatics loaded with armor-piercing rounds and grenades primed and ready. The most common thing I found myself looking for in CS was not ammo, or artifacts, or even money, as opposed to SoC. No, it was bandages and medkits to replenish any health I was losing from unfair grenades. If you're playing through on higher difficulties, your first priority is to find some armor that isn't completely terrible, and then stock up on as many healing items as you can. Otherwise, you most likely won't stand a chance.If you're coming from SoC, you should know that the system for picking up artifacts is radically different than how it used to be. Where they used to be waiting on the ground in plain sight for you to just grab, they're now hidden in the centers of anomalies. You won't be able to grab an artifact unless you have your detector out (press the O button to pull the detector out, and press 2 to dual-weild it with your pistol), and unless the anomaly you're looking at happens to contain one. Most anomalies don't. Personally, I held off on artifact hunting until I got a better detector, but if you can deal with lots of trial-and-error and quicksaving, you're welcome to try.Speaking of artifacts, not every piece of armor you find can actually equip them. For some, you need to take it to a person who can upgrade weapons and armor, and pray that they're capable of adding an artifact container or two. Thankfully, most armors can, although it will cost you a good amount of money, even more than upgrading a top-tier assault rifle. Speaking of upgrades, if you couldn't already tell, you can do that now. The same people who offer upgrades also repair your damaged weapons and armor (for a nominal fee, of course), sell you locations of stashes (which can also be found on dead bodies, although sometimes the person selling you a location will tell you what you can find before you open it), and offer you jobs which usually consist of ""find information on a particular upgrade in a stash somewhere and bring it back to me"". Keep in mind that you still need to find the stash first, as it's not marked on your map.CS has a much different atmosphere compared to SoC and even CoP. While the other two are generally dark and dreary, Clear Sky is actually rather nice. By comparison, I mean. It's still the Zone, after all. It feels a bit out-of-place compared to the other two, but given that this is a prequel and things aren't as bad yet, it's to be expected. The mutants are still there, so it's not too different, but it is certainly noticeable.All that being said, I still think Clear Sky is a fun game. If you can deal with the grenades, the different atmosphere, and the gameplay changes from SoC, you shouldn't have any problems at all with it. Be warned that it is a STALKER game, and is prone to bugs and crashes. I got lucky and only had two with this one, as opposed to CoP which wouldn't launch for the longest time, and SoC which crashed several times and wouldn't let me begin a new game without freezing until I messed with the options. If these happen to you, the very first things you should try are running Steam as administrator, disabling the Steam overlay while in-game, and switching the lighting options to Static. Those will solve a large amount of the issues you'll encounter.			"
http://steamcommunity.com/id/gardefag/,1,105.,"
				217 of 234 people (93%) found this review helpful22 people found this review funny			",", 2015
												I heard this is the worst STALKER game, this is my first STALKER game and I thought it was amazing.I can't wait to play the others now.			"
http://steamcommunity.com/id/DJVector/,1,19.0,"
				156 of 174 people (90%) found this review helpful			","ber 25, 2013
												All three of the STALKER games are some of the best games of all time. Highly immersive and open ended gameplay that lasts forever.			"
http://steamcommunity.com/id/ExdosMania/,1,24.7,"
				443 of 543 people (82%) found this review helpful195 people found this review funny			","r 24, 2014
												After 6 years people still think Chernobyl is in Russia 10/10EDIT Since people actually voted this review to go to the top I will write a normal review to it below !This game is set in chernobyl few years after the incident. Because of the radiation a lot of weird things happen , anomalies , mutated animals and other monsters and the most important thing , the artefacts which are small valuable objects made from the anomalies. You are a STALKER , a person who came to the ""Zone"" (area around chernobyll) to risk your life and get those valuable artefacts. In this game you will do a lot of things , make missions , fight people , fight animals etcThis game doesn't have any PRG mechanics but It doesn't need them , you have a whole map to exlpore , do mission and collect artefacts which you can then sell and upgrade your gear of buy new things.A new thing that was added was fraction system where you can choose a fraction and you can fight other factions , although that sounds really good I don't like the way it was made because even if you clear out a map of enemy troops and you leave the area 10 min later you will get a notification that an outpost is under attack even doe you cleared out the whole area which I personally hate!They also added a new feature which I really like which is upgrading your gear so now money is actually really useful not like in SOC where after some time money was basiclly useless but now you need a lot of money and I found that it's way harder to get the money as well To people who are returning form SOC there are few diffrences in this game like for example collecting artefacts which you can't see them no more , now you have to take out your artefact detector and come close to an anomaly and pray that there is one in there which personaly I don't like that system because artefacts are now super rare and It's rare that you actually get one that you can use for yourself.I reccomend this game to everyone! 10/10			"
http://steamcommunity.com/id/LockePro/,1,15.7,"
				116 of 125 people (93%) found this review helpful3 people found this review funny			"," 24, 2015
Immersive & unsettling // Recommended for horror-survival enthusiasts looking for a challenge*As I am reviewing the core product, and not various third-party mods, this review is based on a purely vanilla playthrough. Please keep that in mind, thank you!+ Many locations and characters from Shadow of Chernobyl make a reappearance in this title+ Equipment and weight limitations do much to force the optimization of one's gear, and make one choose what to discard and what to keep; this leaves the player feeling both challenged and rewarded as they acclimate to the concept+ Artifacts add slight RPG-like stat combinations; these are more challenging to use than in the previous installment, though many will enjoy the increase in challenge+ Very, very strong sense of atmosphere pervading throughout+ Boasts a large and active modding community (many mods do well to address some of the game's various pitfalls)+ Ambient sounds are absolutely fantastic, and keep the player consistently unsettled+ Manner of interaction with various game-world NPCs is largely determined by the player's actions throughout the adventure; can join and help differing factions, netting different rewards (friendly factions will even show up occasionally if you're in a firefight, and they will aid you)+ The game's world and atmosphere complements an intriguing plot; the story, itself, rewards inquisitiveness+ Absolute plethora of side-missions+ The game's environments are vast and very detailed; visuals, too, are crisp and the lighting mechanics excellent+ Fast travel is included (for a fee, unfortunately)+ Finding artifacts, as compared to the game's predecessor, is a new and unique challenge- Lip syncronization is absolutely atrocious- Hunger and thirst has been removed; some may view this as a positive, but as this series tends to attract the purists in the RPG community, most would likely see this as a negative- Bullet mechanics can often be questionable in behavior- Crouching, much like in the first installment, is laughable; one's character lowers by perhaps an inch, and it offers virtually no protection in any given situationLockeProposal's Big Day OutCommunity GroupCurator PageSerious Steam Reviews subReddit "
http://steamcommunity.com/id/ggdograa/,1,10.1,"
				128 of 133 people (96%) found this review helpful14 people found this review funny			","28, 2015
												Head back into The Zone, taking on bandits and the military as you explore the environments from the first game. Sounds fun enough?Well, the enjoyment you get from STALKER games is dependent on whether or not you're able to overlook and put up with all manner of errors, bugs and little idiosyncracies. I'm talking enemies with pistols turned into sniper rifles, a lack of healing items and grenades that land right at your feet from hundreds of feet away. These are amazingly atmospheric games and the worlds they have are so believable and well crafted it's just a shame that they quite often don't function the way they're supposed to.Clear Sky is the black sheep of the series and by that I mean it's the game that most people agree is the weakest of the three. I still give this one a thumbs up because there really is nothing else like it and it is worth playing the entire trilogy if you're into them at all.But this is still a deeply flawed game and you might want to check out some mods to get it running smoothly and make it a bit more forgiving.Full video review:


YouTube™ Video: S.T.A.L.K.E.R.: Clear Sky PC Game Review - WORST GAME IN THE SERIES 

			Views: 131,643		

			Join the Gggmanlives Steam Group: http://steamcommunity.com/groups/gggmanlives S.T.A.L.K.E.R.: Clear Sky, is the prequel to S.T.A.L.K.E.R.: Shadow of Chernobyl, a first-person shooter survival horror...		

 "
http://steamcommunity.com/id/mostlynice/,1,10.0,"
				137 of 150 people (91%) found this review helpful			",", 2014
												Catching up on my PC video gaming has been something of a spiritual journey for me. I have found my highs, my lows and then there has been a special place that doesn’t quite measure on the spectrum. S.T.A.L.K.E.R: Clear Sky seems to take that measurement system and throw it out the 10th storey window. I want to put it somewhere on the bar with the likes of Half-Life 2, but then no, it doesn’t quite add up. Whilst the game mechanics are very similar at times, I find myself comparing it more to Metro:2033… then again it often feels more like Fallout 3. There’s no denying it has similarities but doesn’t quite match any of them individually. The game has found a very small pocket within the genre to carve out its own place in game history as a deftly challenging, gritty & unique game. It combines elements of successful titles and throws them all together creating something new, inspiring, very challenging & brutal. It is proof of truly evolved gaming that was made by gamers who have a great understanding of games & have refined it in a very Russian way. Cold, calculative & ultimately, brilliant.			"
http://steamcommunity.com/id/alkpaz/,1,15.7,"
				87 of 95 people (92%) found this review helpful			","ry 8, 2014
												Good game, I can see why some people hate it though. Since faction quests in this game just mess up the game. I sided with Freedom, and I had to deal with bandits/duty etc making the game 10X more difficult than it should have been. Also there is a main quest area where bandits take your stuff.. you get them back, but NOT the money! I lost a ton of cash with that, since I was stockpiling it. Best to go through that part first before farming, and DO NOT join ANY faction. Unless you like a good ""challenge"". The length is about the same as SoC and longer than CoP, and, in my opinion, bigger than CoP since the zones are smaller and more numerous. Way more side quests in CS due to more areas, much like the original SoC, weapon upgrade system (another bad part of joining a faction, it limits your upgrades) revamped artifact finding, better inventory facelift, graphical improvements, etc. I DO intend on replaying this one as well since I will not make the mistake of joining a faction. :P So this review is more of a reminder to myself than anything else. :D			"
http://steamcommunity.com/id/daddyroosta7890/,1,2.6 ,"
				114 of 127 people (90%) found this review helpful			","er 25, 2013
												I am a huge fan of the S.T.A.L.K.E.R. games, and Clear Sky is by far my favorite. I'm unsure why but I really enjoy the faction warring for territory theme this game focused on. it still holds the brooding atmosphere and the dangerous creatures along with the RPG elements we all enjoyed from Shadow of Chernobyl. This is another must have for fans of the S.T.A.L.K.E.R. franchise.			"
http://steamcommunity.com/id/ericneomatrix/,1,4.4 ,"
				136 of 164 people (83%) found this review helpful482 people found this review funny			"," 2015
												I've played this for several hours now without stopping. I don't know if I'm losing sanity or if I'm becoming RussiТы ючю эчжынт аккюмзан консэквюат! жят заэпы бонорюм инимёкюж экз, мацим ножтро экз эжт? Чтэт декам жольюта ут нык. Ыюм примич мныжаркхюм эа. Граэкы ридэнж пытынтёюм ку шэа.			"
http://steamcommunity.com/id/theshadman/,1,14.6,"
				92 of 103 people (89%) found this review helpful11 people found this review funny			","y 5, 2015
												Difficult to get into, but even more difficult to put down.			"
http://steamcommunity.com/id/MrFArajonas/,1,2.1 ,"
				104 of 124 people (84%) found this review helpful230 people found this review funny			","ry 13, 2016
												I was 15 kilograms over my weight limit when I was looting, so I had to drop 3 of my guns and most of my ammo. Only then did I realize I was carrying 30 kilograms of vodka﻿			"
http://steamcommunity.com/profiles/76561198038162216/,1,0.6 ,"
				871 of 1,253 people (70%) found this review helpful704 people found this review funny			","er 1, 2014
												I don't own this game, but for some reason I can write a review.			"
http://steamcommunity.com/id/Yoghurting/,1,176.,"
				78 of 92 people (85%) found this review helpful1 person found this review funny			","er 25, 2013
												Id recommend this to any fan of post apocalyptic adventure games. If you liked fallout but you would prefer a more actionpacked approach id definatly recommend			"
http://steamcommunity.com/id/resheto/,1,4.4 ,"
				60 of 68 people (88%) found this review helpful82 people found this review funny			","er 23, 2016
												-Hey man! Look what i got!-What's this ?-Russian Postapocalypse30 minutes later-BLYA,YA MASLINU POIMAL-A NUUU,CHEEKI BREEKI I V DAMKI			"
http://steamcommunity.com/id/ninjatatmaster1/,1,50.2,"
				101 of 115 people (88%) found this review helpful9 people found this review funny			","r 3, 2014
												Probably one of the most intense and realistic post-apocalyptic games i've played. It is a brilliant survival game, just figuring out how to stay alive in the world was a challenge in itself and the story is compelling as well. I would consider to be one of my favorite recent games and that is saying a lot since I like a variety of game types. If you like Fallout 3 and other post-apocalyptic type games then you should check this one out, you will be happy you did!!!			"
