user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/mooacnx/,1,12.2 hrs on record,"
				30 of 33 people (91%) found this review helpful3 people found this review funny			","
Posted: November 2, 2015
												""Hidden Gem"" is the only word I can describe this game.The game itself seems to be a little dated, however, the fun is not.Here's what I thoughtGraphics and FXsIt is surprisingly good. Characters are well-designed. There are several type of enemies as well as their variations. However, I feel that it could be better if they added some different models for the same enemy, to keep things interesting for the whole round.Gore FX, imho, is better in certain situation compared to newer games with next-gen gore system. As it stands, it serves the game too well. (can be a little too much at times)Maps are good, seriously, there are better than many newer games of similar theme. There are many neat details that will make you go ""WOW"", again, maps are good. ;DGameplaySimple concepts, excellent executions. The game seems to design for soloing, but somehow, they make it so that you have to work together. A competitive co-op kind of gameplay, but encourages playing together.This game describes the word 'challenging' very well. It is not hard, but challenging. You will be occupied for the whole round. It is intense, to the point that it might not be suitable for casual players.Weapons are balanced, imho. They make it so that your starting gear can do something in late round. They are put into 4 categories, Melee / Pistol / Shotty / Machinegun. You get new weapons by upgrading, and each upgrade is really something, not just hit harder. Upgardes are performance-related imo.As soon as you jump into the round, start shooting, meleeing. I am honest that you will start thinking of Resident Evil. (especially 4, and the laters) I personally think that ___COM should make their several latest REs' controls similar to this, rather than the awkward controls as they tried to maintain stop and aim from older tittles.Anyway, actual gameplay can explain better than words:


The Haunted: Hells Reach - Coop Inferno - Stronghold 
A Video of The Haunted: Hells Reach
By: Miporin

			Medium Co-op Gameplay [Miporin, KyoyaJung, Exertion]		


OverallGood game for a cheaper price, if you have some friends to play with, it is worth to try (solo is fine too, though coop is better imo)			"
http://steamcommunity.com/profiles/76561198051350175/,1,6.8 hrs on record,"
				38 of 54 people (70%) found this review helpful2 people found this review funny			","
Posted: January 15, 2014
												Shocked this game only scores 51/100Great Blast, sending the weird & wacky undead back to hello :)			"
http://steamcommunity.com/id/Hurror/,1,13.8 hrs on record,"
				21 of 29 people (72%) found this review helpful			","
Posted: December 13, 2014
												Glad to see this is back. Great game.			"
http://steamcommunity.com/id/cypher504/,1,10.7 hrs on record,"
				19 of 19 people (100%) found this review helpful			","
Posted: December 28, 2016
Swarms from HELL ! !Man this game kinda blew me away a bit lol I was expecting not so much being i got it on sale for a buck something but then i played it and man its a pretty good game and i can see why they Won the Make Something Unreal Contest a few years back.The Game is very much like Killing Floor or God Mode if you played them. Pretty much kill as many demons as you can and stay alive lol The game has 2 game modes Inferno and Survival. The games gfx are pretty sweet being it does run on the Unreal 3 engine and maps are real nice and big and look pretty sweet also. They have a nice slection of weapons and explosives to help power you up and blow threw the Demon Hoards. The Models are pretty good looking also and they have some pretty good animations. I Love blasting Demons across the map with a Sawed off Shotgun lol The Multiplayer is a little dead at the moment but the Single Player is still fun and keeps you busy. I also Read they are about to add a DLC soon once its done . The price is pretty good for what they are asking but if on sale this is a must buy for some pretty good game play ! Enjoy your stay in Hell :)			"
http://steamcommunity.com/id/MsNessa/,1,0.9 hrs on record,"
				21 of 24 people (88%) found this review helpful			","
Posted: November 10, 2011
												Note: This game been tried out and reviewed in Steam offline mode or on Consoles.The Haunted: Hells Reach is a sorta hard game to nail down. In describing it ""It is sorta like Killing Floor..but with more of a Resident Evil 4/5 The Mercenaries 3rd person perspective and execution style melee with fast action.Make no mistake, Hells Reach is a simple, straight-forward, zombie wave survival game in the same vein as titles like killing.Overall: If you're a fan of 3rd person action shooters with the great melee that gives you a good challenge, this is your game. The devs are Very active on the Steam forums. They have plans for plenty of free updates and continuing DLC. The game is also only $20. Do the math. It equals fun.			"
http://steamcommunity.com/id/sirhowardlee/,1,1.4 hrs on record,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			","
Posted: June 9, 2015
												This is just a simple run and gun shoot em or smack them ( with melee weapon ) video game.That's basically it and nothing else.Which is not putting this game down in any way, but if your looking for something with more depth or storyto it then I can only suggest look for something else.Here there is no crafting of weapons, rpg elements, leveling up of characters, mission oriented goals or anything else of interest.It's just shoot to kill, then run and survive as long as you can.If you want action without anything else then this is the game for you.Otherwise look for something more challenging in other ways. "
http://steamcommunity.com/id/BlackAlexidor/,1,6.8 hrs on record,"
				10 of 10 people (100%) found this review helpful1 person found this review funny			","
Posted: November 6, 2015
												A highly underrated game. Fans of Left4Dead, Killing Floor, Payday or the like surely will enjoy this game. Lots of great surprises.			"
http://steamcommunity.com/id/lendono/,1,3.2 hrs on record,"
				18 of 27 people (67%) found this review helpful			","
Posted: July 3, 2013
												Painkiller + Killing Floor meets Resident Evil: The Mercenaries in this 3rd person co-op survival horror shooter.			"
http://steamcommunity.com/profiles/76561198097804551/,1,30.9 hrs on record,"
				17 of 19 people (89%) found this review helpful			","
Posted: November 9, 2015
												This game is a hidden gem and a masterpiece, it's probably the most underrated game ever. This game still has a lot of potential and i wish that something can be done to revive it and increase the popularity and amount of players.			"
http://steamcommunity.com/id/nourl1/,1,41.3 hrs on record,"
				11 of 12 people (92%) found this review helpful1 person found this review funny			","
Posted: November 7, 2016
THE BITESIZE:SIMILAR GAMEPLAY TO: Killing Floor, other wave survival shooters.WHAT TO EXPECT: Four modes inc. survival coop, pvp and variants.  Hell/Demonic themes.  Shooter & melee combat.  Simple dynamics:  Kill. Survive. Stop 'Hell' from raging enemies.  Decent graphics starting to show their age.  Underrated gameplay.  ACHIEVEMENTS: FAIRLY EASY but a few are grindy. STATUS: ABOUT TO BE REVIVED. New DLC planned. Almost dead community.WHEN TO BUY:  ON SALE.More info below....THE LOWDOWN:The Haunted: Hells Reach is a third-person, wave/survival shooter set in demonic themed reality set in a western-style backdrop.  The objective is simple: join the side of good (or evil.) Shoot, punch, kick and blast numerous demonic minions across five or so waves (depending on the mode) Defeat the great hulking demon Adadon in the final battle.  Overall the game possesses a Painkiller aesthetic with a Killing Floor feel.KEY FEATURES: Solo, coop or pvp modes. Six or so large maps of different locations. Several game modes inc: Inferno (wave survival) and Survival (endless), Battle (pvp). Four unique, well-voiced characters. Three core weapons (handguns, shotguns, rifles) with six upgraded models. Numerous special weapons and grenade types littered around levels. Collect soulstones in quick-time to stop enemies entering a rage mode.   Various demonic minion types with their own abilities, attacks and deadly rage mode.THE GOOD:+ V. good and stable netcode with listen server mode.+ Nice designed and streamlined gameplay makes for a very fun game.+ Weapon classes maybe limited to three but the upgrades are very different and satifying to use.  Upgrading is so well ingraved in the action that choosing which weapons to upgrade is done on the fly.+ Very well conceived achievements.  Only one grinding achievement and a two tricky but easy to get achievements.  Overall very satisfying to unlock for achievement unhunters/completionists.+ Good range of difficulty levels from: Beginner to Nightmare, provides an excellent learning curve.THE BAD:- Enemies are quite fast and will be upon you on harder levels before you can react.  Giving the impression of getting overwhelmed quickly.  Put me off playing at first.- Spawn frequency doesnt seem to be that well geared towards difficulty- Dead community.  Although there are a very few die hards from time to time you will struggle to get anyone to join your game or find one on going.  Which is a real shame!- The games heavy demonic theme may put you off if thats not your cup-of-tea.- Doesnt scale to well with more players.AND THE ORDINARY:* A really nice selection of game modes including: wave survival, versus (pvp) and a mix of both allow for some change-up when you feel the need.* Well-rounded characters with good one-liners and _ voice-overs.* While the graphics maybe dated by todays standard they held up very well and immerse players in the setting.* The use of soulstones to keep players on their toes is a nice touch.  Fail to get these before time runs out and the pace, franticness increases.  Includes some nice environmental changes to penalise the player some more.* An average soundtrack which switches from one track to a second when gameplay changes normal pace to * Its a port with console style gameplay moves and controls.  But its a decent one and it works well on PC at all levels.VERDICT:Dropped like a hot potato when first played, I really did not take to Haunted: Hells Reach.  I found the game slow, difficult and frustating.  Nothing made sense.  After a few years gathering dust I decided to give this another try.  Suffice to say I was really glad I did!By starting on easier difficulty and learning the game's mechanics, I really enjoyed my experience during this second pass.  Graphics may become dated but for the time being they hold their own.  Game mechanics are concise and robust, making for fluid gameplay.  Sure its very repetitive and at times five waves seem a little long but despite these its alot of fun.  The combination of destroying soulstones within the time limit and weapon upgrading work well keeping you invested in playing. The range of enemies require some tactics especially when they enter rage mode, increasing the challenge to a satisfying level.  Probably one of the highlights are the range of characters and the very apt one-liners they spit out as you slaughter the devils minions!Potential downsides are the slightly clunky controls and 'on-top of you' enemy spawning which together, can cause premature death!  The Haunted plays fine in solo but is much better fun with other players.  PvP where players can choose to play on the side of good or control the evil minions could actually have been very good!  Its just a shame that there is no community to speak of anymore.  Overall its actually far better than I had originally thought.  If youre looking for an ultimate challenge from a coop wave survival shooter, you cant get much harder than on Nightmare.   Despite its age its a very underrated title.  One I would recommended mostly on a decent sale.  Be aware that now that its under new ownership the brand looks about to be re-vitalized.   At least with a new dlc.			"
