user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198069113247/,1,6.3 hrs on record,"
				134 of 144 people (93%) found this review helpful20 people found this review funny			","
Posted: July 16, 2015
												This game is THE reason why I started thinking that video games are art			"
http://steamcommunity.com/id/vandy29th/,1,8.9 hrs on record,"
				36 of 38 people (95%) found this review helpful5 people found this review funny			","
Posted: December 21, 2015
												Your ticket to the longest, best-directed action movie you've ever played!			"
http://steamcommunity.com/profiles/76561198101381652/,1,23.1 hrs on record,"
				54 of 68 people (79%) found this review helpful62 people found this review funny			","
Posted: December 5, 2015
												How good this game is?Dont answer, its a retorical question.			"
http://steamcommunity.com/profiles/76561197993916153/,1,38.6 hrs on record,"
				191 of 206 people (93%) found this review helpful			","
Posted: October 21, 2013
												Proof that games can be art.One of the best videogames ever made. Smart narrative, flawless presentation, good characters, excellent dialogue. What's so good about Max Payne and makes it different than other videogames  is that it could have been done in any other medium (a novel, a movie) and still be brilliant, this puts it above other games and proof that games just like other mediums can be art.A classic, timeless masterpiece.			"
http://steamcommunity.com/id/miyumiayase/,1,8.0 hrs on record,"
				89 of 93 people (96%) found this review helpful4 people found this review funny			","
Posted: January 21, 2015
NOTE: The game's sound is bugged due to Compatibility issues. I have provided the FIX at the bottom of this review and I do hope it helps.TL:DR? See ConclusionINTRODUCTION:Max Payne is the first title to the highly acclaimed Max Payne franchise. Originally developed by Remedy Games back in 2001, it has then received multiple awards for its story telling, gameplay and graphics from critics and gamers alike.Max Payne is a third-person action game where the player takes the role of a hard-boiled, no non-sense New York City cop named, you guessed it, Max Payne, who is on a mission to avenge the death of his wife and infant daughter in the hands of vagrants who were high on a street drug named Valkyr. He sets of to find the people responsible for the production and distribution of Valkyr who he holds responsible for his family's death.PROS:+ Story: - At first glance the story seems to be a cliché cop drama, and, yes I would agree, HOWEVER, it's the presentation, execution and overall delivery of the story that makes the original Max Payne a gem on action drama story telling.+ Gameplay: - This was the fist game to incorporate the now popular 'Bullet Time' effect where time basically slows down allowing the player more accuracy for combat while at the same time adding theatrical spice to the gunplay. This might not be relevant to the current generation of gamers but back in 2001, it was one of the game's highest selling points.+ Voice Acting: - Fantastic voice acting from the cast specially on the character of Max Payne with his dark humour and gritty personality.+ Atmospheric: - The graphics for its time is top notch and delivers a very dark and depressing world that reflects the slowly changing personality of Max. From the dank and cold city streets to the surreal nightmarish realm of Max's dreams, the game stands tall on atmosphere and immersion.CONS:- Bugged Sound for Windows Vista/7/possibly 8: - Being 13 years old, the game does suffer from compatibility issues. Gameplay wise, it functions well enough but users will encounter a bug that renders no audio in the game. (Note: LINK TO THE FIX IS AT THE BOTTOM OF THIS REVIEW)- Replayability: - Linear story is FINE, its a good way to tell a narrative story in a directed pace but Linearity does sacrifice replayability at degree because after finishing the story there is little reason to play it through a second time around. Like a good action movie, it's best to be played again after some time has passed.- Facial Animation: - Max has a permanent facial expression where the devs tried to give him a gritty look but they just ended up making him look smug and/or constipated expression through out the game. Good thing the Comic Book cut sences are there to save the day.CONCLUSION:Max Payne is a GREAT GAME that started a great franchise. It brought us the mainstream Bullet Time effect that most action shooter gamers has come to incorporate and embrace as a core game mechanic. It showed us a perfect blend of action and storytelling in one single game without sacrificing gameplay and mechanics.It is a fast paced brutal 3rd person shooter that fans of the genre should not miss out on. Sale or full price, this game is worth the money and worth the time.SOUND FIXMax Payne Sound Fix by DarkjeThe2nd:http://forums.steampowered.com/forums/showthread.php?t=848215YouTube Instructions on how to install and use the Fix by MrMario2011:


YouTube™ Video: How to Fix No Sound in Max Payne [Windows Vista/7] 

			Views: 65,571		

			This video has been made with Fair Use in mind and has been created as an educational tool. Decided to try out Max Payne on the PC today and noticed it was running with no sound in ANY of the...		

--------------------------------------------------------- Like my Reviews? Follow my Curator's Page:http://store.steampowered.com/curator/6861651-Miyumi%27s-Review-Corner/ "
http://steamcommunity.com/id/SolemnCultist/,1,15.3 hrs on record,"
				74 of 82 people (90%) found this review helpful2 people found this review funny			","
Posted: November 13, 2014
												They were all dead. The final gunshot was an exclamation mark on everything that had led to this point. I released my finger from the trigger, and it was over. Story Max Payne is your everyday New York cop. That is until one day, his loving wife and newborn daughter are murdered by three drug addicts. The drug addicts were using the ""V"" drug, a hostile and dangerous drug, which is getting bigger and bigger in New York City. After the dead of his wife and daughter, Max becomes an undercover DEA agent, working on the ""V"" drug case. Three years later, the city of New York finds itself in the biggest snow storm in history, and the ""V"" drug rempant the city. Max gets a tip from another DEA agent. An old friend of Max, knows something about this ""V"" drug. Finally meeting each other, his old friend Alex Balder is shot right before Max's eyes. Now, Max is framed for the murder of his friend, and is more than determined to break the ""V"" case. Gameplay Max Payne is known for it's great bullet time, and its smooth third person action gameplay. The basic gameplay is actually pretty easy to master. There are three parts in the game, every part has around seven to nine chapters. In every high detailed chapter you mostly walk through the chapter, killing every enemy in your path. Even though this sounds easy, Max Payne is a fairly difficult game. Which will take the average gamer around 9 hours to complete the main story. Max Payne is iconic for it's amazing bullet time, your stamina meter slowly fills up, which will allow you to dive or run in slow motion, easily picking off enemies. Conclusion The first Max Payne in this amazing trilogy is a joy to play. Some people might back away from it because of its outdated graphics. The amazing and complicated story is a very fun ride, while the great gameplay really takes the cake. For any fans of great third person gameplay with an amazing story, here you have a great game for your collection. 8.5/10  "
http://steamcommunity.com/id/r3dsn0w000/,1,24.4 hrs on record,"
				80 of 84 people (95%) found this review helpful5 people found this review funny			","
Posted: September 6, 2015
												The biggest challenge in this game is to make it playable in Windows 10! - ""Windows 10"" out of 10 :PTips:1. DO NOT use the Anti-aliasing (AA) setting from within the game settings (game launcher)! Turn it off completely! If you want to use Anti-aliasing (AA) in Max Payne, then force it via your graphics card driver, like, for example, in the nVIDIA Control Panel - this trick fixed the crash that I always had after the first cutscene!2. DO NOT play the game in a 16:9 resolution (like, for example, 1920 X 1080), play it in another resolution (like, for example, 1680 X 1050; btw, this is a 16:10 resolution) - this fixed my ""fullscreen problem""!			"
http://steamcommunity.com/id/Topcat_Lonewolf/,1,19.0 hrs on record,"
				64 of 67 people (96%) found this review helpful			","
Posted: November 25, 2013
												The original Max Payne, simply is superb. If you enjoy a good story, and can see past some blocky graphics, this is worth a shot at a couple of $/£'s. The gameplay holds up, has the old school bullet time feature, and really hasn't dated too badly. The game is storyboard led, which means you don't have to deal with out of date facial animations! You should be aware straight off the bat that the game is playable but has issues. You will need to download a patch which can be found in the Community Hub which changes a few audio files in to recognisable files - takes less than 2 minutes and makes the game work smoothly. My Suggested purchase price = $3 -> $5NotesNo Steam Achievements, No Trading Cards, No Controller Support.			"
http://steamcommunity.com/profiles/76561198027973635/,1,21.6 hrs on record,"
				32 of 32 people (100%) found this review helpful			","
Posted: July 19, 2016
												The game WILL NOT run out of the box; there are two things you need to personally do, and a third if the nuance bothers you.1. Google 'max payne sound fix' and run the script/installer. Just follow the instructions. The game WILL NOT have working sound without this fix.2. Manually turn on compatibility mode. Run it in Windows 98 / ME Compatibility Mode. The game will refuse to start unless you do this.3. Even with full screen mode on, the window border will be there. To rid this, go to task manager, click the arrow next to Max Payne, then right click the Max Payne process and select Maximize. This has to be done starting the game every time unless you want to play with the border with the Windows ""X"" minimize and maxmize icons. This is just a compatibility glitch and no amount of selecting full screen in the settings will get rid of this bar. You have to maximize through task manager.I am running this game perfectly fine on Windows 10 after doing all of that.			"
http://steamcommunity.com/id/pepsimanvsjoe/,1,8.1 hrs on record,"
				39 of 39 people (100%) found this review helpful1 person found this review funny			","
Posted: April 27, 2015
												This review is essentially a reminder....to myself.Most of the time when I write a review, it's not just preserving a memory, it's putting a time-stamp on it.Eventually I'll play through Max Payne again, or maybe I'll play through its sequels. When that time comes around, I want to have something to compare and contrast with. This is also so that I don't fall into making the same discussions, or focus on material that I've already covered in a previous review.It's my personal Hell.Speaking of Hell, Max Payne sure went through some♥♥♥♥♥♥didn't he? He was practically touching the American Dream, but then it all fell apart in a New York Minute. His blood-soaked tale of revenge is about as good as 3rd-person shooter storylines need to be. The plot is great, the characters are memorable, and the writing is artsy...well the good kinda artsy. It's enough to make you care, enough to make you imagine, but not so into itself that it comes off as pretentious trash. Max Payne is a bit more cultured than you'd expect from a homage to John Woo films and Noir comics.But let's focus on the game itself. Max Payne 1 is a classic. Despite being released nearly 14 years ago, it still holds up and is great fun today (grab the widescreen fix). These days we tend to demand more from our videogames. When we pay however much it is that we're willing to, we expect our videogame to do a lot. The third-person shooter is no longer allowed to just be about shooting people, aliens, robots, mutants, or all of the above. There has to be stealth-elements, a vehicle, some turrets, and a segment where you walk slowly and wait for the exposition to finish. Max Payne 1 is almost quaint by comparison. There's some platforming, a moment where you don't have a single gun, and stupid pet tricks (shooting switches & trip-wires). Otherwise all you're going to do be doing is shooting people. Walk into a room, bad guys appear, and you shoot them. All of the encounters are scripted, and if your eye is quick enough you can sometimes see thugs appear out of thin air. Shockingly, this standardized approach manages to maintain its high level of quality entertainment, for the 7+ hours a first-playthrough is likely to take.Where similar games fall to the depths of mediocrity and banality, Max Payne rises above. This is precisely because it gets the primary form of interaction (shooting people) absolutely perfect. Let's start with the bullet. Your mission is to put bullets into enemies while trying to keep them out of Max Payne. There's none of that hit-scan nonsense in this game. While you can't always see the bullets as they travel, you know where they're coming from, and where they're going. These bullets travel at the same speed, cut through friend and foe alike(always a plus when bad guys accidentally shoot each other), always leave an impact. This isn't something you're liable to notice when you start the game, but over time you will acquire a new-found appreciation for bullets and the mechanics that revolve around them.The most important strategy is to keep moving. Enemies tend to aim for your head/chest, so you're most vulnerable when standing still or getting up from a dodge. Gun-battles are short and to the point; either you die in a couple seconds, or the bad guys die in 10-15 seconds. Making shots count is important, especially if you're using the slow-motion dodge. Bullet-time can also be very effective when used properly. It's not free, and you'll get yourself killed trying to play Neo, but it's good for those times where you need a moment or two to figure things out, even during a gun-fight. Otherwise, your best strategy is liable to be F5/F9ing your way to success (though it's not so effective on the hardest difficulty). The most interesting aspect of Max Payne is that once you think you've finally grasped how the game works, it's about to end. This is where you move onto the next difficulty, and see if you've really learned anything. When a game focuses almost entirely on one element, you will find yourself focusing on that same element as well. With every firefight you learn something new, you calculate how many shots you can make with each gun while dodging, you mull over every situation and what you could do to not only survive it, but to own it. The controls, mechanics, and everything else that makes the genre work is done in spectacular fashion.I'd write more, but I think you should play this game and see for yourself. Although I would be shocked if you haven't played it already.			"
