user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/proudlarry/,1,14.2 hrs on record,"
				18 of 37 people (49%) found this review helpful7 people found this review funny			","
Posted: December 11, 2010
												GOURANGA!			"
http://steamcommunity.com/id/GenC/,1,0.2 hrs on record,"
				2 of 5 people (40%) found this review helpful2 people found this review funny			","
Posted: January 4, 2012
												If I have to even recommend this top town classic which started it all to you,then you should be shot,dragged,smacked in the face closed fist style, and beat in the face with a well glazed  honey ham.			"
http://steamcommunity.com/id/dgogames/,1,0.8 hrs on record,"
				2 of 3 people (67%) found this review helpful4 people found this review funny			","
Posted: March 29, 2016
												*UPDATE REVIEW; Well I just played gta and it seems pretty cool although I did have to hop on my windows 7 just to play it but no biggie, so far ive been having fun jacking cars and running over peps so yeah pretty cool getting to play on of the best old school games I highly Recommend 10/10 must play again... 10/10 F#@$5 IGN...			"
http://steamcommunity.com/id/paulusmaximus1983/,1,0.1 hrs on record,"
				2 of 4 people (50%) found this review helpful1 person found this review funny			","
Posted: February 19, 2011
												The one that started it all - and I mean getting the editor of the Daily Mail to threaten to resign if the game wasn't banned. Four games later, the GTA series succeeded. Back to the original, witness (read: cause) such atrocities like 'Gouranga': achieved by running down lines of Hare Krishna monks. Beg, kill, steal, and cheat your way into avoiding cops to earn your cool million bucks. Then get out of town as fast as you can... crime just isn't what it used to be.			"
http://steamcommunity.com/id/sander2/,1,0.1 hrs on record,"
				2 of 5 people (40%) found this review helpful1 person found this review funny			","
Posted: December 30, 2012
												Old skool GTA! I played this sucker non-stop back in the days.Its sad that todays PC's are to fast to run this game and you are forced to use the Frame Rate Limiter which makes the frame rate just to low to enjoy this great classic.			"
http://steamcommunity.com/id/trar/,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: July 3, 2011
												GRRRRRRRRRRRRRRRAND THEFT AUTOAnyway. Both this game and GTA2 were taken off the Steam store, likely due to licensing shenanigans on Rockstar's part. This also means that you cannot create new reviews of either game. Lucky for me, I posted a joke review years ago, consisting of that one-liner at the top.The game itself is an old top-down arcade-style open-world game where you must complete missions and wreak havoc to gain points. Each city has two 'levels' containing missions, and you can only save at the end of each level. Once you get enough points you can advance to the next level. Liberty City, Vice City and Los Santos all make their debut in this game. The controls can be difficult, and when you're driving, the car and camera often move too fast for you to react to obstacles.This isn't exactly a stellar game, but it's interesting to witness the birth of GTA, even though it wouldn't assume the form we know it as now until GTA III was released. The main menu is deliciously '90s, at least. If you consider yourself a game history buff or a connoisseur of old games, try this one out if you can find it.			"
http://steamcommunity.com/id/plaguecarrier/,1,0.2 hrs on record,"
				0 of 1 people (0%) found this review helpful			","
Posted: March 7, 2016
												Great♥♥♥♥♥♥			"
http://steamcommunity.com/id/GamerVel/,1,0.1 hrs on record,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","
Posted: July 19, 2012
												Great game for its time. Frustrating to play on today's advancements. 4/10			"
http://steamcommunity.com/profiles/76561198046675266/,1,0.1 hrs on record,"
				2 of 6 people (33%) found this review helpful			","
Posted: April 8
My first game on the PSX.Amazing game, although I prefefred Driver 2 because it was in third person and not the whole birds-eye-view deal.Still, a great classic.6/10 "
http://steamcommunity.com/id/icollectsponges/,1,0.2 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: September 24, 2011
												The game itself is actually free, so the savings are passed on to YOU.			"
http://steamcommunity.com/id/LeFok/,1,0.0 hrs on record,"
				1 of 4 people (25%) found this review helpful			","
Posted: December 27, 2011
												must have!			"
http://steamcommunity.com/profiles/76561198019720215/,1,0.1 hrs on record,"
				1 of 4 people (25%) found this review helpful1 person found this review funny			","
Posted: April 28, 2012
												The graphics are unbelievable! Such realism!			"
http://steamcommunity.com/profiles/76561197985502086/,1,0.1 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: December 2, 2011
												Cant go wrong with the game that started it all			"
http://steamcommunity.com/id/WolvesDeath/,1,0.2 hrs on record,"
				4 of 11 people (36%) found this review helpful1 person found this review funny			","
Posted: November 14, 2015
												Best GTA ever! There was no Grand Theft Auto since then, that was this fun!			"
http://steamcommunity.com/id/smarticusws/,1,0.3 hrs on record,"
				0 of 2 people (0%) found this review helpful			","
Posted: January 1, 2013
												I'm kinda astounded as to how this game got a sequel. I was squelching around corners and practically barfing at the forced perspective the buildings made. GTA 2 was better, still has the perspective though. Start there. 1 is pretty much purely for nostalgia.			"
http://steamcommunity.com/profiles/76561198022336820/,1,0.4 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: March 25, 2013
												Great game. X)			"
http://steamcommunity.com/profiles/76561198055520226/,1,5.0 hrs on record,"
				0 of 3 people (0%) found this review helpful			","
Posted: December 31, 2011
												the first but still good			"
http://steamcommunity.com/id/gerardhopkins/,1,13.1 hrs on record,"
				9 of 22 people (41%) found this review helpful1 person found this review funny			","
Posted: November 23, 2012
												[?/10]  (all you need to know is GTA series always better than any other games) Grand Theft Auto, best game Series in human history. Thank you, Rockstar Games.			"
http://steamcommunity.com/id/V-Man339/,1,0.0 hrs on record,"
				5 of 14 people (36%) found this review helpful3 people found this review funny			","
Posted: January 3, 2012
												HOLY♥♥♥♥♥♥ITS THE NINTEIES!			"
http://steamcommunity.com/id/jocosity/,1,0.1 hrs on record,"
				3 of 10 people (30%) found this review helpful8 people found this review funny			","
Posted: July 5, 2011
												this game teaches young children to steal cars			"
http://steamcommunity.com/id/radkou/,1,0.0 hrs on record,"
				0 of 4 people (0%) found this review helpful1 person found this review funny			","
Posted: July 20, 2012
												Best game ever... No, really. I mean it. It is the best. That feeling when you slaughter entire group of Hare Krishna monks and it goes like GOURANGA ... Oh nostalgia. Good times, good times...			"
http://steamcommunity.com/profiles/76561198043660467/,1,46.1 hrs on record,"
				0 of 4 people (0%) found this review helpful1 person found this review funny			","
Posted: November 1, 2011
												 plaed a few minutes, and it didn't seem like my type of gang. Maybe its a classic, but I really didn't want this and 2 in the first place, but it came with the pack...			"
http://steamcommunity.com/id/xaxinator/,1,0.0 hrs on record,"
				0 of 4 people (0%) found this review helpful1 person found this review funny			","
Posted: January 7, 2013
												nostalgia epic <3			"
http://steamcommunity.com/id/mcmillanfixxxer/,1,0.1 hrs on record,"
				0 of 3 people (0%) found this review helpful1 person found this review funny			","
Posted: March 31, 2012
												If you can get this game to work or part 2, they are totally a blast to play!  I remember the just running drugs, hitting up on gangs, and out running the cops!  Unfortunatley the new GTA games do not make you feel the same way this one did... the closest GTA to the original is San Andreas.Bascially you meet people or answer the phone in this top down view mission based game but in a open world situation.			"
http://steamcommunity.com/id/ujuidarehcram/,1,3.3 hrs on record,"
				0 of 4 people (0%) found this review helpful			","
Posted: December 4, 2011
												GTA1 is a PC classic by now. The first two GTA games are both in a 2D top-down style. The gameplay resembles what you'd expect to find in any Grand Theft Auto game: steal cars, run down pedestrians, and evade the police. The difference is that this game offers very little else. There's a very loose mission structure, but really very little reason to care about them. This game truly is a sandbox, which can be fun to play around in, but the lack of direction prevents it from holding your attention for too long.The graphics are decent for the time. The sound can get obnoxious quickly, and there's no music. The controls aren't very good, and I found it imposible to play with a controller.At the very least, the price is right. You can't buy it individually on Steam, but it's free on Rockstar's website.			"
http://steamcommunity.com/profiles/76561198031074144/,1,0.6 hrs on record,"
				4 of 13 people (31%) found this review helpful3 people found this review funny			","
Posted: May 1, 2016
												Cosworth			"
http://steamcommunity.com/id/ENGBODK/,1,0.5 hrs on record,"
				3 of 11 people (27%) found this review helpful2 people found this review funny			","
Posted: December 18, 2016
												It is lit as ♥♥♥♥			"
http://steamcommunity.com/id/rammsteniako/,1,0.2 hrs on record,"
				3 of 11 people (27%) found this review helpful			","
Posted: April 8, 2013
												A classic of Classics			"
http://steamcommunity.com/id/ToadsMilk/,1,0.2 hrs on record,"
				3 of 11 people (27%) found this review helpful4 people found this review funny			","
Posted: July 26, 2016
												this game is horrible. but i remember liking it when i was a kid.			"
http://steamcommunity.com/id/daveoh/,1,0.1 hrs on record,"
				1 of 7 people (14%) found this review helpful1 person found this review funny			","
Posted: December 30, 2011
												G, Grand Theft Auto. Bringing crime to the masses, in a fun way.			"
http://steamcommunity.com/id/Anitude/,1,0.9 hrs on record,"
				0 of 5 people (0%) found this review helpful			","
Posted: October 21, 2011
												Press Tab everyday			"
http://steamcommunity.com/id/cheeyadog/,1,0.0 hrs on record,"
				0 of 5 people (0%) found this review helpful1 person found this review funny			","
Posted: January 17, 2013
												Nostalgia makes any ♥♥♥♥♥♥ game golden, and boy is this turd shiny!			"
http://steamcommunity.com/id/gkv/,1,1.7 hrs on record,"
				4 of 14 people (29%) found this review helpful1 person found this review funny			","
Posted: November 14, 2015
												BUSTEEEED.SHOTGUUUUN.The sounds in game should be modded over to gta v.			"
http://steamcommunity.com/id/monchberter/,1,0.1 hrs on record,"
				2 of 10 people (20%) found this review helpful			","
Posted: February 20, 2011
												Makes me wish that Carmageddon got a reboot.  Stupid, amoral fun.			"
http://steamcommunity.com/profiles/76561198043164018/,1,0.6 hrs on record,"
				1 of 8 people (13%) found this review helpful			","
Posted: August 2, 2011
												Dont get it.			"
http://steamcommunity.com/id/GlivGluv/,1,2.6 hrs on record,"
				1 of 8 people (13%) found this review helpful			","
Posted: October 25, 2011
												I played this when I was 5.			"
http://steamcommunity.com/profiles/76561198034386536/,0,0.3 hrs on record,"
				9 of 25 people (36%) found this review helpful			","
Posted: September 6, 2016
												I loved the original game, but unfortunately on modern PCs this version of GTA does not run well at all.			"
http://steamcommunity.com/id/geisthund/,1,0.0 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: July 4, 2011
												PIECE OF♥♥♥♥♥			"
http://steamcommunity.com/id/Amensis/,0,0.1 hrs on record,"
				13 of 43 people (30%) found this review helpful3 people found this review funny			","
Posted: March 9, 2016
												Game is recommended if you like old classics and have a win7 or lower OS, but i could not get it to work on a Win8, Win8.1 or Win10 machineheads up!			"
http://steamcommunity.com/id/DonkeyWater/,0,0.1 hrs on record,"
				4 of 64 people (6%) found this review helpful4 people found this review funny			","
Posted: February 11
												bad			"
http://steamcommunity.com/id/angrysquare/,1,15.0 hrs on record,"
				0 of 6 people (0%) found this review helpful			","
Posted: December 31, 2012
												If you really want to blast to the past as far as GTA goes, I would recommend playing GTA2, as it has many improvements over the original GTA.  This is still a great game, though I was disappointed that the Steam release did not include GTA: London or any of the other expansion packs.  Those content sets really brought in some great humor to the series, which was later refined in GTA2.			"
http://steamcommunity.com/id/CarlCX/,1,0.1 hrs on record,"
				0 of 7 people (0%) found this review helpful			","
Posted: April 6, 2013
												This is not a particularly good game. Without it, we would not have had the most influential game since Doom. That means this is worth playing, as a historical piece, to see the strange birthing chamber that would eventually produce our horrible open-world present.You'll get sick of it in five minutes.			"
http://steamcommunity.com/id/CRanKy_sPaRk/,1,1.7 hrs on record,"
				3 of 14 people (21%) found this review helpful1 person found this review funny			","
Posted: January 18, 2013
												Grand Theft Auto (сокращённо — GTA) — компьютерная и видеоигра, первая часть известной серии Grand Theft Auto.В игре игроку предстоит взять на себя роль преступника, который может свободно перемещаться по городу и выполнять различные миссии или поручения, такие как заказные убийства и другие преступления.			"
http://steamcommunity.com/id/Rockiwan/,0,0.5 hrs on record,"
				2 of 31 people (6%) found this review helpful2 people found this review funny			","
Posted: June 1, 2016
												This game at the moment does not work for me; well it flickers constantly.  Anyone know how to fix this for Windows 8.1 to Windows 10. GTA 2 works just fine for the moment which is shocking. But if anyone knows feel free to let me know.  I cannot recommend this game until its fixed even though it is a good game.			"
http://steamcommunity.com/id/totalwargamer/,0,0.0 hrs on record,"
				9 of 64 people (14%) found this review helpful2 people found this review funny			","
Posted: January 31
												Grand Theft Auto:Some games are better left forgotten...Remember when GTA II first came out on playstation in the 90s? I do. I recall being sick, so I couldn't attend school. I sat in the living room playing Grand Theft Auto II - and boy was it glorious!This game is the predecessor, GTA.I decided that 20 years later I should give it a try, with all those fond memories of GTA II. Let me tell you, this game is NOT GREAT and for that matter, neither is GTA II - not anymore - they used to be.Through my nostalgia, I still thought they were.Positives:+ Good childhood memories, which I guess is always important.Negatives:- Disgusting graphics, birds eye view obstructs vision of anywhere you drive or run.- No story, no clear objectives, difficult to complete missions (due to the flaws of the game).- Rampages and killing is not fun, nothing is fun in this game! GTA is simply too old to be enjoyable. It's a product of its time - a gem when released. Sadly, being a 2D game means it has no place in modern gaming and its replay value is essentially zero.Valve no longer sells it anyway, so this review is just for the lols.2/10			"
http://steamcommunity.com/id/Roxas146/,0,12.2 hrs on record,"
				4 of 96 people (4%) found this review helpful6 people found this review funny			","
Posted: July 21, 2012
												Sometimes we like to play the original games of successful franchises so that we can appreciate where they all began, but this isn't worth it in the slightest. Bad game.			"
http://steamcommunity.com/id/mkvarner/,0,0.4 hrs on record,"
				1 of 86 people (1%) found this review helpful13 people found this review funny			","
Posted: December 7, 2015
												Laggs			"
http://steamcommunity.com/id/anubis66/,0,1.4 hrs on record,"
				2 of 154 people (1%) found this review helpful18 people found this review funny			","
Posted: July 1, 2011
												DO NOT PLAY.  YOU WILL HATE IT.  TOTAL BORE, TOP DOWN VIEW.			"
http://steamcommunity.com/id/carldj90/,1,11.7 hrs on record,"
				No ratings yet			","
Posted: October 4, 2011
												Best graphics 2011			"
http://steamcommunity.com/id/AngelWars/,1,1.4 hrs on record,"
				No ratings yet			","
Posted: March 29, 2013
												É pra quem é fãn do GTA mesmo, os gráficos não são la essa coisas :)			"
http://steamcommunity.com/id/capshot/,1,0.1 hrs on record,"
				No ratings yet			","
Posted: August 21, 2012
												Oldies but goldies :)			"
http://steamcommunity.com/id/iompuppet/,1,0.9 hrs on record,"
				No ratings yet			","
Posted: July 18, 2012
												The original and my opinion still the best GTA game.  If you have not played it before what are you waiting for?  It is only a couple of quid and is a very important part of gaming history if nothing else.			"
http://steamcommunity.com/id/tonnytay60/,1,0.4 hrs on record,"
				No ratings yet			","
Posted: April 29, 2013
												This game is like hardcore GTA. one shot one kill, for both you and others unless body armor is worn, its 4 shots 1 kill. No saves, so you die too many times, you lose and have to start over form scratch. Missions are pretty simple, no money system, but points system that acts like money. sports/morobikes are too fast to even drive, so you will most likely crash to everything. no minimap so you will get lost most often. This game is pretty okay for a old game, but I just can't play a game with no minimap or some type of map. 6/10			"
http://steamcommunity.com/id/Wildfires/,1,0.5 hrs on record,"
				No ratings yet			","
Posted: October 13, 2011
												A must have! Best graphics I've experienced in a while, and the camera controls (1) are amazing! And the storyline is completely logical! It also has wonderful music, and the pager is very useful. The pimp missions are great for young children!			"
http://steamcommunity.com/id/arleas/,1,12.2 hrs on record,"
				No ratings yet			","
Posted: January 22, 2011
												The controls on this game suck♥♥♥♥♥ but hey, it's FREE.  I tried this game with a controller thinking maybe it'd be better, only it got worse. Anyway, my recommendation for this game is to avoid it unless you're bored, have nostalgia goggles to go with it, or unless you've found some way to make the controls worth it, in which case, TELL ME. "
http://steamcommunity.com/id/jef_oli/,1,3.0 hrs on record,"
				No ratings yet			","
Posted: July 4, 2011
												Man! How I love this game! It brings me some sweet memories :)Besides that, this game is so much fun. Give it a try. You can get it for free on the Rockstars website :D			"
http://steamcommunity.com/profiles/76561198068072919/,1,0.1 hrs on record,"
				No ratings yet			","
Posted: August 15, 2012
												LOL - Pique			"
http://steamcommunity.com/id/iompuppet/,1,0.1 hrs on record,"
				No ratings yet			","
Posted: July 18, 2012
												The original and my opinion still the best GTA game.  If you have not played it before what are you waiting for?  It is only a couple of quid and is a very important part of gaming history if nothing else.			"
http://steamcommunity.com/id/sentafria/,1,0.1 hrs on record,"
				No ratings yet			","
Posted: April 30, 2011
												nessa epoca, gta era jogo de caucasiano			"
http://steamcommunity.com/id/capshot/,1,3.0 hrs on record,"
				No ratings yet			","
Posted: August 21, 2012
												Oldies but goldies :)			"
http://steamcommunity.com/id/caaaaaaaaaaaaaaaaaaaaaaaaaaaaage/,1,0.3 hrs on record,"
				No ratings yet			","
Posted: July 6, 2012
												Take it to the edge, there's nowhere to hideAnd call up the boys, let's go for a joyride			"
