user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198118530220/,1,38.1,"
				1,128 of 1,175 people (96%) found this review helpful23 people found this review funny			"," 9, 2014
												DO NOT BUY THIS GAME UNTIL BETHESDA BRINGS BACK THE SERVERS ONLINE!!!It is a nice game with really new/fresh game play and style. I guess it is something like a breed of Mirror’s Edge and some fun/mediocre FPS with a quite big freedom/choice in classes and class creation. For the rest just check some youtube videos. What is annoying though is that Bethesda has SWITCHED OFF THE DEDICATED SERVERS, SO THE GAME NOW IS PLAYABLE JUST IN SINGLE PLAYER MOD!!!Please thumbs up this comment, so more people can see and do not spend their hard earned money on a false multiplayer advertised game and hopefully this will make Bethesda to put the servers online again, then I can highly recommend the game. Also be warned that Bethesda can do the same “trick” on any future multiplayer title in order to make you buy the next title eg. Dirty Bomb.   "
http://steamcommunity.com/profiles/76561198044415673/,0,17.7,"
				295 of 339 people (87%) found this review helpful22 people found this review funny			","17, 2015
												Unfortanately there are no servers for the US so that means no multiplayer for us.SplashDamage if you read this: MAKE BRINK 2 and this time with a proper campaign and more maps that encourage parkour!			"
http://steamcommunity.com/id/boon0/,0,30.2,"
				418 of 507 people (82%) found this review helpful32 people found this review funny			","ry 26, 2015
												So many great ideassuch poor execution			"
http://steamcommunity.com/id/vileinsect/,0,3.6 ,"
				252 of 297 people (85%) found this review helpful37 people found this review funny			","3, 2015
												10/10 concept. 2/10 execution.			"
http://steamcommunity.com/id/anyio/,0,11.4,"
				343 of 441 people (78%) found this review helpful419 people found this review funny			",", 2015
												I bought this game the day it was released, for full price. There is a special place in hell for folks like me.			"
http://steamcommunity.com/id/AngelRaziel69/,0,6.1 ,"
				141 of 171 people (82%) found this review helpful9 people found this review funny			","r 2, 2015
												This is a multiplayer game with a dead player base, there is no reason to pick this up.If you want you can play this game spiritual sucessor called dirty bomb for free.			"
http://steamcommunity.com/id/anders253/,0,40.8,"
				202 of 230 people (88%) found this review helpful18 people found this review funny			","7, 2015
												really, really good game. Wouldnt recommend it though because no one plays it anymore and its heavily focused on multiplayer.this one was a bad game on release and when it eventually was patched into a really good game the community had already vanished :(			"
http://steamcommunity.com/profiles/76561197965046644/,0,5.9 ,"
				327 of 395 people (83%) found this review helpful81 people found this review funny			","r 7, 2014
												First time I played it, I was like SWEET THIS IS FUN....now I continue to see it in my library mocking me as servers lay empty and dead....as well as major bugs still exist in the game... Some day my CPU teammates will figure out how to build that bridge instead of jumping to their deaths and when that day comes then I shall rule the world of brink.Save your money...like serious save it... wait until it hits the clearance bin.			"
http://steamcommunity.com/profiles/76561198000374589/,0,9.7 ,"
				208 of 239 people (87%) found this review helpful19 people found this review funny			",", 2015
												This game came out 4 years ago and I still have not forgiven it for stealing 60 dollars from me. I have never since preordered a game. This game is merely a series of unfulfilled promises and unforgiveably poorly executed ideas. What could have been a truly amazing plot with an lovingly crafted aesthetic is instead a generic class based multiplayer shooter. Do not buy this game.			"
http://steamcommunity.com/id/Psychii/,0,35.2,"
				123 of 144 people (85%) found this review helpful6 people found this review funny			","y 25, 2016
BRINK: Proving that great ideas don't always make great games.Despite this game being released 4 years ago, I picked it up and wanted to give it a shot. Lots of people were furious over this game and how disappointing it was. Lots of awesome trailers and mechanics to show off such as Brink's S.M.A.R.T. mechanic (Smooth Movement Around Rough Terrain) and dynamic objectives. Even as it is right now, I'm loving and hating this game.MULTIPLAYER:There are less than 20 players global. Unless you are lucky and get some friends to play with you, you won't get much fun out of this deserted game"" (That is if the game doesn't give you connectivity issues).Story:Well...there isn't exactly a story. The ""Singleplayer mode"" is just multiplayer maps with bots. However, I liked the setup for Brink. Humanity has fled to a manmade island called ""The Ark"". This island was able to renew resources and allow a safe last place for people to live in. ""Was"". The Ark is running low on resources and has lost communication from the outside world. Two factions: The Resistance (made up of refugees) and the Ark Security (basically the cops), are at a war. The resistance wants to escape the Ark while Security is trying to save it. Besides a short one minute cutscene at the beginning of every mission with some interaction between characters, that's as much as you will get storywise. Gameplay:I'm guessing the developers made the AI ""dumb"" so that in multiplayer, the AI would not be able to ""play the game for you"" (similar to the bots in Titanfall that don't alter the gameplay much).However, the singleplayer mode is going to torture you. The AI will constantly go for the secondary objectives such as taking command posts (you will hear them chatting about this A LOT) and build turrets near your spawn. Medics will still revive you, but that's even if they don't get swarmed by three enemies. It doesn't help that the enemy AI seems to be much smarter than your team AI. Also, the difficulty of the AI scales to your level so playing a hard mission at Level 1 is just as challenging as playing an easy mission at Level 10.Gunplay...well, it plays like your typical modern shooter. You have 4 classes: Assault, Medic, Engineer, and Operative (Like the spy from Team Fortress 2). There are 3 body types: Light (moves the fastest), Medium, and Heavy (Terrible because you gain only an additional 40 health and you can barely move as fast).Level design isn't helping Brink much either. Levels will either end with stalemates or they are extremely one sided. Take the mission ""Early Launch"" for example. On the security side, it might be a bit hard to repair the crane controls at first, but eventually, when you have to hack the missile controls, its ridiculous. Why? Because the Resistance spawn point is RIGHT IN FRONT of the objectives and the security spawn is all the way at the other end of the map. It also doesn't help when you have the AI as I described above.Customization:Alright, I can at least give some props to the design team. I really liked the customization options for styling your character, even if you rarely look at characters in game. You could get tattoos, change color of your clothes...and that's probably it.Weapon customization is a bit nice. You can customize sights, barrel attachments such as grenade launchers and bayonets, and different sizes of magazines.Graphics:A smooth art style with ""unique"" character design. Backgrounds would look nice if they weren't so low res. Otherwise, the art style is similar to games like Team Fortress 2 and RAGE.Sound:The only reason I wanted to give Brink a shot was because I found a Youtube playlist with game soundtracks and Brink's main theme was playing. While many FPS games have fast adrenaline pumping music, Brink's OST is calm and ambient. Weapon sounds aren't much, they are self explanatory.Should you get Brink?Unless you are like me and you want to experience what a game that was supposed to compete with TF2 should have been, then buy it. The Agents of Change DLC may give you an extra hour or two of funtime. Otherwise, I would not recommend buying Brink. Not even during a sale.			"
