user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/zebaxtian/,1,517.7 hrs on record,"
				40 of 53 people (75%) found this review helpful7 people found this review funny			","
Posted: May 8, 2015
												Good Multiplayer and Maps , pretty well balanced weapon (exept for the 870 ¬¬).  Maybe now the MP is dead but It was very fun until it lasted.			"
http://steamcommunity.com/profiles/76561197978675481/,1,12.9 hrs on record,"
				33 of 43 people (77%) found this review helpful2 people found this review funny			","
Posted: October 11, 2015
												Enjoyable; Different, Short.			"
http://steamcommunity.com/id/Finithesis/,1,44.0 hrs on record,"
				306 of 341 people (90%) found this review helpful16 people found this review funny			","
Posted: October 19, 2014
												I've heard that Homefront was the most over-advertised and under-purchased games of its time and that's probably true. It has some brilliant cinematography moments, a solid shooting engine, good storyline, and decent voice acting. I enjoyed every minute I spent playing it and will probably return to do another playthrough later. Good game.			"
http://steamcommunity.com/id/Ellywelly_Tom/,1,16.5 hrs on record,"
				240 of 287 people (84%) found this review helpful12 people found this review funny			","
Posted: June 8, 2015
												Homefront is an FPS which tells the story of a resistance movement fighting back against a near future Korean occupation of the USA.The game play is a very generic FPS. Pretty much identical to Call of Duty and Medal of Honor; you can only carry two weapons,  and four grenades. You will have to swap to different weapons from dead enemies throughout each level as finding ammo is more difficult than you would imagine. None of the enemies use the same weapon...Graphics wise, it looks nice, but you can tell the game was released in 2011, it looks better than most games released, however it shows it's age when comparing it to more recent titles. The graphical options are wide and you can probably play this game on a potato if you really wanted.All the maps in the single player are very well designed, sadly you can't really explore because you are constantly reminded to keep following your squad leader. You fight through various different environments such as the streets of suburbs, department stores, and baseball fields, all of which show a disturbing outcome of the quite scary ""what if?"" scenario from a Korean invasion.The single player of Homefront will take about five hours to complete; this is pretty short in my opinion, and the game ends on a massive cliff hanger, I would of liked to have seen another two or three more missions to tire up the loose ends in the story.  Multiplayer is still very much alive in Homefront, I have only played in a couple of games but I had no problem finding a map full of people to jump into. A lot of the reviews you will read on here will say multiplayer is the strongest aspect of the game, so they can't all be wrong. I would like to recommend Homefront; however I would wait till it is on sale, it has recently been on sale a few weeks ago for as low as £3,75, which would be an absolute bargain if you could get it for that again in an up coming sale.If you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/Please also check out Completing the Backlog's Curator page here - follow for regular updates on reviews for other games!  "
http://steamcommunity.com/id/ownosourus/,1,156.6 hrs on record,"
				183 of 228 people (80%) found this review helpful18 people found this review funny			","
Posted: February 13, 2015
												Set in the year 2027, Homefront presents a kind of ""worst case scenario"" of the near future. Kim Jong-Il has died and has been succeeded by his son, Kim Jong-Un. After unifying North and South Korea, and forming the Greater Korean Republic, Kim Jong-Un begins annexing nearby countries, such as Japan and Vietnam. At the same time, America's economy lies in shambles due to their dependence on foreign oil. After a satellite-launched EMP blast, Korea finally invades America.In the single player campaign, you play as Robert Jacobs, a former helicopter pilot who is being recruited for ""re-education"" by the Koreans. But pilots have become scarce in occupied America, and the resistance fighters need one for an important mission. Luckily, it doesn't take them long to liberate you from your Korean captors.The gameplay is fast-paced and exhilarating throughout the campaign. The shooting feels incredibly tight and powerful, and is extremely satisfying. Honestly, I don't remember the last time it felt this good to shoot someone in the face. The AI, for both squad mates and enemies, is outstanding. Your squad mates are able to hold their own in a firefight, and even saved my life on more than one occasion. And your enemies provide a fitting challenge without it feeling like they're cheating. For instance, enemies don't automatically know where you are (like in some shooters) making for some pretty awesome ambush scenarios.As a member of the Resistance, you're almost always outmanned and outgunned, meaning that hit-and-run guerilla tactics are preferred over head-on assaults. And even though you're only a lowly member of the Resistance, you still get some neat toys to play with once and a while, such as the Goliath: a six-wheeled tank-like vehicle that destroys enemies that you mark with a targeting device. You also get to man the gun of a humvee and fly a helicopter over the course of the campaign.The only problem with the campaign is that it is over far too quickly. Consisting of seven missions, it only takes few hours to finish the campaign on normal difficulty.Once you're finished with the campaign, you can always jump into the multiplayer. The online multiplayer in Homefront is almost an exact copy of Call of Duty's online offerings. There are six different classes, such as ""Assault"" and ""Sniper,"" that can be customized and renamed. As you gain experience and level up, you unlock new perks and weapons. Up to 32 players can play in a match, and most of the maps are of the suburban variety.Graphically, Homefront is solid. Environments are well-detailed, and help set the tone of an occupied America. Some textures, like the wood grain in a hardwood floor, look absolutely stunning. But shadows sometimes look a little low res, and character models can look sketchy at times. But even if Homefront had the greatest graphics in the world, they would still pale in comparison to the phenomenal sound design. The voice acting is spot-on, and the incredible soundtrack sets the mood perfectly throughout the entire campaign.If you're the kind of gamer that values quality over quantity, then you'll definitely want to check out Homefront.			"
http://steamcommunity.com/id/MaiNaym/,1,22.4 hrs on record,"
				123 of 179 people (69%) found this review helpful12 people found this review funny			","
Posted: November 14, 2014
												I can't support this game enough. I've been playing since release and NEVER gotten bored of it. Brilliantly made - especially multiplayer. And on max graphics it STILL competes with modern shooters. Now that it's back on the Steam store, I can't recommend enough that you get it :D			"
http://steamcommunity.com/id/Whiteswart/,1,26.8 hrs on record,"
				35 of 40 people (88%) found this review helpful			","
Posted: November 5, 2016
												Right now, this Homefront is right where it belongs. Mixed reviews, dropped price (sales up to 90% recommended)... And yet, it's not all that bad.As a straight-forward shooter with a rather short singleplayer campaign and not-so-bright multiplayer, it's not worth much. I don't like Call of Duty series, but this game generally worse at gameplay than Infinity Ward games, and somewhere on the level of Treyarch jobbing. Don't believe to those who're saying that there's only 3 hours of gameplay. That comes from people who are playing at easy difficulty. Yeah, the AI is not the brightest bulb in garland, yet the overall challenge is quite fair, weaponry is nice and overall impression from shootouts is decent enough - if we're not going into ballistics and bullet piercing effects.The controls are generally good (except vehicles). The visuals are not bad, on the level with CoD, again. Nothing too fancy, though. The overall viewing angle a bit too small, like we wear an assault helmet - but it is not so! Levels aren't really large, and even when they are - the path is usually quite narrow. Bugs... exists, but not overwhelming. I remember only one rage-producing moment, when I dropped hostile glow hawk, and then trigger moving at place where I was some Bradley or whatever, and sending me to restart point. That's bad, yeah, but not really game-breaking. The engine is quite stabile, no crushes, no any big troubles that can't be fixed with reload.Multiplayer part is not dead - servers (mostly) working, some people are running around and killing each other... usual stuff. I liked the idea that the more kills you perform, the more clear to opposite team your exact position. That's making cheaters more noticable to others - however, they're still a trouble to fairplay, admins aren't really any good at moment. Overall - multiplayer there is dull and down-sized version of Battlefield 3, so - no, not recommended for MP, without your own team especially.What I really like about the Homefront - is of amount of backstage work. Of course, it's all quite naive and, as always, made by people who are very far from real warfare business... But still, they're showing quite nasty and somewhat realistic picture of the former ""United States of America"", being rounded up and bended by hunger, lack of fuel, the inhumanity of the former citizens, and much more brutality on the part of the mighty Korean warriors. Basically, the story tells that just right after the USA dropped the flag of the world's №1 oppressor, due to financial problems, they got it all back. Right from 18th century (""The only good American is a dead American""), and particularly, for the US oppressive war of 1950-1953. Yeah, united Koreans, managed to best the US, using their own tactics and arsenal. It supposed to be ironical, but in fact turns out way too pathetic. The aftertaste of this story is even worse than in case of Spec Ops the Line... not so strong and bitter, however. That's just a visualized horror of ""oh, God, what if the world will do to US the same thing we're doing to them now? Like in Iraq, Afgan, Libya etc..."" Well, I am more believe in scenario like in the ""Invasion day"" 2013 movie - where Americans themselves selling all and everything out. And still - good scenario and background work. Videogames are really objects of art, and as one of them - Homefront deserves your brief look. Standard-issue FPS with good guns and story of bended US, spitting in the face of invaders... Worth 6.5 points from me (out of usual 10).			"
http://steamcommunity.com/id/Psychii/,1,27.3 hrs on record,"
				45 of 58 people (78%) found this review helpful7 people found this review funny			","
Posted: February 20, 2015
This isn't Advanced Warfare (Well...it's set in 2027)This isn't Modern Warfare (Ok, it kind of is) This is Guerilla Warfare. Homefront tells a story that not many other FPS games have told. Many games like to show the U.S. as ""the undefeatable force"" and the ""people who always save the day in the end"". In this game, you get to experience the opposite. What would happen if North Korea were to occupy America? Answer: It's not pretty. CAMPAIGNNorth Korea has occupied America. You play as Robert Jabcobs, a pilot in the army. You are part of the Resistance, a small army trying to fight against the KPA (Korean People's Army). Along your journey, you will see the horrors of this alternate future and experience a different  gameplay style of a shooter game. The story to me is good, nothing amazing, but simply good. the characters are memorable and have their distinct personalities. Guerilla warfare is  something that this game introduces. Usually when you play titles like Call of Duty and  Battlefield (lets just use those titles as an example), these games usually want you to be an explosive and ammo grinding hero. This is somewhat the opposite in Homefront. Throughout the game, you will be performing hit-and-run raids and surprise attacks. Also, for each gun you pick up, you might only find one magazine and the maximum ammo you can carry for most weapons will be lower than 100. Instead of spraying like John Rambo, you gotta aim  carefully like a skilled Marksman. The campaign is about 5-6 hours long for me on Xbox 360.MULTIPLAYERI haven't spent much time playing multiplayer, but there is still a small and dedicated community playing. Multiplayer has the typical customization that most modern FPS multiplayer games have. The multiplayer feels like a hybrid of Battlefield and Call of Duty if you ask me. However, with that being said, I wouldn't recommend buying Homefront for the multiplayer since the player count is less than 200, but if you really want to play Homefront for the multiplayer then by all means go ahead.My Own OpinionI'm one of those people who have been interested in Homefront ever since it came out in 2011.The story is one that I still find amusing and I spent time playing it on Xbox 360 (when it still worked).Should you buy it?I would say wait for a sale, then pick it up. It's not the best game in the world, but it has something different to offer.- Psychii			"
http://steamcommunity.com/id/KhraneStein/,1,4.9 hrs on record,"
				58 of 80 people (73%) found this review helpful7 people found this review funny			","
Posted: October 26, 2014
												Storytelling done right.  No guns-blazing American Hero invading a foreign country with♥♥♥♥♥♥swaying and tanks rolling, sieging the local combatants in a ""War on Terror""; you're defending your home against oppression and tyranny, and you never once feel like you have the upper hand.There is no glory of war ♥♥♥♥♥♥♥t in this gritty envisionment of a world under North Korean rule.  There are no heroes; only survivors, and friendly fire happens to brutal and horrifying effect without warning.			"
http://steamcommunity.com/id/goka9696/,1,7.3 hrs on record,"
				63 of 91 people (69%) found this review helpful101 people found this review funny			","
Posted: January 17, 2015
												I own collector's edition that came with a scarfScarf is surprisingly niceSeriously, it's warm and comfortable, I didn't expect something of high quality from a collector's edition of the game that was not on a disk alreadyGame is nice too. Singleplayer is ok but multiplayer is great. A mix between battlefield and call of duty, taking best parts of both games.			"
