user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Scootlit/,0,0.2 hrs on record,"
				89 of 112 people (79%) found this review helpful3 people found this review funny			","
Posted: July 3, 2014
												Oh my....This mod seems really fun.....but no one plays it.When I say no one, I mean NO ONE.I went to try this mod out.There where no servers to pick from.So I decided to Play offline not knowingthat YOU CAN'T SEE THE ZOMBIES.Which is complete BS.Anyways sorry for my rant, but I do nto reommend this mod to anyone due to the fact NO ONE PLAYS IT.If you can find some friends to play it with you.AND you can see the zombies, then this game would be a blast.Also to bad the devs don't even support the game.                                                         3/10- No one plays it, but is fun if you can actully see the zombies.			"
http://steamcommunity.com/id/Devtros/,0,2.1 hrs on record,"
				16 of 20 people (80%) found this review helpful2 people found this review funny			","
Posted: March 18, 2016
												Check out these links:


The credits explains a lot of what happened to DA2. 
A Screenshot of Killing Floor Mod: Defence Alliance 2
By: **Devtros**







The credits explains a lot of what happened to DA2. 
A Screenshot of Killing Floor Mod: Defence Alliance 2
By: **Devtros**




Update: April 16, 2016Also, when I uninstalled Defence Alliance 2 about a month ago, my entire file in Killing Floor folder disappeared. I lost all of my mods (some are rare to find) that I worked hard searching for it and typing the codes into the ServerPerk mod. Defence Alliance 2 should be remove from the Steam store page.			"
http://steamcommunity.com/id/xVenomGamerx/,0,1.1 hrs on record,"
				17 of 24 people (71%) found this review helpful3 people found this review funny			","
Posted: April 9, 2015
												I don't know if this happening to anyone else, but I couldn't see the enemy at all. Is that supposed to be like that? If so, that is the worst thing I haave ever seen, no indications if the enemy is near you, only the blip on your radar. The aiming mechanics and the overall combat, was shotty at best. I couldn't reload unless I ran out of ammo in my clip, and I never figured out how to throw grenades, because my character decided it was best not to. To sum it all up, I'd say this is not the game to get until there are major changes. If I were to rate this out of ten I would give it a four, due to the fact that I at least got onto a map to play.			"
http://steamcommunity.com/profiles/76561198052729948/,0,0.2 hrs on record,"
				68 of 86 people (79%) found this review helpful57 people found this review funny			","
Posted: October 17, 2014
												Best simulation of walking around aimlessly pretending to shoot invisible zombies I've ever played, even the online players are imaginary.			"
http://steamcommunity.com/profiles/76561198078785277/,0,0.1 hrs on record,"
				46 of 60 people (77%) found this review helpful14 people found this review funny			","
Posted: August 22, 2014
												""Hello? Where is everybody?""- This mod in a nutshell.			"
http://steamcommunity.com/id/aIaddin/,0,0.4 hrs on record,"
				33 of 45 people (73%) found this review helpful27 people found this review funny			","
Posted: October 29, 2014
												Halo and killing floors demented invisible baby.			"
http://steamcommunity.com/id/Sharpiester/,1,16.6 hrs on record,"
				30 of 45 people (67%) found this review helpful3 people found this review funny			","
Posted: January 23, 2014
												its fun if your looking for an attack and defend game.There is also a zombie mode with is fun.			"
http://steamcommunity.com/profiles/76561198029789110/,0,0.1 hrs on record,"
				25 of 38 people (66%) found this review helpful2 people found this review funny			","
Posted: October 28, 2014
												This mod has a bug: invisible enemies. This needs to be fixed otherwise it's unplaydable.			"
http://steamcommunity.com/profiles/76561198034239851/,1,0.7 hrs on record,"
				65 of 90 people (72%) found this review helpful4 people found this review funny			","
Posted: November 26, 2013
												Entertaining. That's what I can say this mod is somewhat entertaining.If you want it to play online then forget it because you will hardly find servers you'll have to play with bots. On the bright side you can play with 16 bots. Overall I enjoyed the few mins I played this.			"
http://steamcommunity.com/profiles/76561198071171042/,1,6.3 hrs on record,"
				21 of 25 people (84%) found this review helpful2 people found this review funny			","
Posted: September 20, 2015
												This mod was very, very, very fun when the NPC's were visible, I have tried many ways to make them visible again but so far I can't find a single one that works. This was a great addition to killing floor when it worked and I loved playing it a few years ago, if anyone has a fix that works please tell me so I can get it working again :D			"
