user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/VeersXII/,1,10.8,"
				9 of 12 people (75%) found this review helpful4 people found this review funny			","ber 10, 2015
												Joined a server for this game, sadly the only server that was up and running. I joined British side, just me and some bots. Get to the first spot, kill one bot his friend tries to throw grenades at me to kill me. They land at his feet and he dies.10/10 would assist in suicide again			"
http://steamcommunity.com/id/LeetHound/,1,0.7 ,"
				3 of 3 people (100%) found this review helpful			","ry 3
												I'm going to review this game again. Mare Nostrum is very interesting. It has good maps, visuals, infantry weapons, and tanks. What intrigues me most about this game is that it's a first person shooter set in the African front of WW2. You don't see very many games depicting this aspect of the war in a multiplayer setting. Unfortuanatley the game is dead. Which is sad since the reviews are mostly positive. Even though there is nobody to play multiplayer online I am always drawn back to this game to use ""practice mode"" where you can play against bots, and set their difficulty. On hardest difficulty you get a good challenge, and can play the game by yourself. There's not much I can say negative about this game besides dead multiplayer. Awesome free mod.			"
http://steamcommunity.com/profiles/76561198070469404/,1,1.1 ,"
				4 of 5 people (80%) found this review helpful			","8, 2014
												This is a great mod from RO, it adds new guns and covers my second favorite part of the war: The African Invasion. So needless to say, new guns, new maps, interesting part of the war so why does no one play it? Well i can give credit to the other mod which actually still has one server open and full of players all the time. Over all there isn't anything wrong with this mod as i said, its just that no one plays it any more.			"
http://steamcommunity.com/profiles/76561197984269245/,1,0.3 ,"
				5 of 7 people (71%) found this review helpful2 people found this review funny			","y 14, 2015
												Amazing mod for a fantatic game. Red Orchestra 1 is one of the fullest featured and undoubtedly the best multiplayer FPS of the last decade for me. The sequel, Ro2, is complete ♥♥♥♥, and a waste of money.Mare Nostrum is a game on that LONG, LONG, SAD list of games that are amazing fun to play and DESERVE to have hundreds or thousands of people playing at a time, but no one plays them. Darkest Hour is a Ro1 mod that still gets daily play and full servers.I wish this game has 1000's playing, because it is excellent, like 9/10 on a bad day.			"
http://steamcommunity.com/id/furry4life1021/,1,36.1,"
				2 of 2 people (100%) found this review helpful			","28, 2016
												It's an ok mod. No one plays it anymore, though, Still, give it a try. You might be lucky enough to join a decently populated server.			"
http://steamcommunity.com/profiles/76561198012357660/,1,0.5 ,"
				3 of 4 people (75%) found this review helpful1 person found this review funny			","r 16, 2016
												Play it if you enjoy games no one plays anymore and empty servers. 10/10			"
http://steamcommunity.com/id/IronScooby/,1,22.3,"
				1 person found this review helpful			","0, 2016
												Good mod but no one is ever on. :(			"
http://steamcommunity.com/id/puppyjames/,1,6.4 ,"
				1 person found this review helpful			","er 6, 2014
												GREATEST GAME PLZ HIT ME UP ON IT I LOVE WW2 AFRICAN THEATRE, THIS IS A GEM			"
http://steamcommunity.com/profiles/76561198291357796/,0,4.8 ,"
				2 of 3 people (67%) found this review helpful			","r 1, 2016
												Looks good, have never had the chance to play it becuase there is never a server open sooooooooooooo...... GAMES DEAD BRO!			"
http://steamcommunity.com/id/theangrybudgie/,1,2.5 ,"
				3 of 5 people (60%) found this review helpful			",", 2014
												A very good mod for a great game. Works much better than Darkest Hour and looks better too!			"
http://steamcommunity.com/id/kittyman2487/,1,18.6,"
				1 of 2 people (50%) found this review helpful			","er 8, 2016
												its an awesome game and the bots are not as dum as the pigs on minecraft.			"
http://steamcommunity.com/id/HilterSS/,1,25.0,"
				1 of 2 people (50%) found this review helpful			","2, 2015
												Äwesome Friday Nites Bättles C yä Ön the BättleFeild. "
http://steamcommunity.com/id/daazzz/,1,1.3 ,"
				2 of 4 people (50%) found this review helpful			",", 2012
												Fantastic game 8/10			"
http://steamcommunity.com/id/miserybuisnessceo/,1,2.1 ,"
				15 of 28 people (54%) found this review helpful26 people found this review funny			","r 19, 2014
												I highly recommend this resturaunt. The food was absolutley superb, everything cooked to perfection and made to order. The staff was very friendly and extremely eager to help. Tom was out waiter and couldn't have been more helpful. I highly recommend this resturaunt, will definitley be back and tell my friends. A+++++++++++++++			"
http://steamcommunity.com/id/026/,1,3.6 ,"
				5 of 11 people (45%) found this review helpful			","4, 2013
												peniѕ			"
http://steamcommunity.com/profiles/76561198061420845/,1,119.,"
				0 of 1 people (0%) found this review helpful			","1, 2015
												A good DLC for RO1, making a very nice picture of the battles in the african heat. The tank battles in the desert are just epic, thus it's a very combined-arms game. Best enjoyed on a server with your mates!			"
http://steamcommunity.com/profiles/76561198165345986/,1,10.6,"
				0 of 1 people (0%) found this review helpful			"," 17, 2015
												A really fun free dlc from Red Orchastra and enjoy having tank battles with the Matilda or Pazners !			"
http://steamcommunity.com/profiles/76561197982804475/,1,8.3 ,"
				0 of 1 people (0%) found this review helpful			","7, 2015
												my great gramps (dead) was at d day i never knew that			"
http://steamcommunity.com/profiles/76561198198905726/,1,31.2,"
				0 of 1 people (0%) found this review helpful			","21
												Awesome game. But multiplayer is prettymuch dead :/			"
http://steamcommunity.com/profiles/76561198045843098/,1,2.5 ,"
				0 of 1 people (0%) found this review helpful			"," 1, 2015
												Hey everyone. Yes the Mod is Dead....dead. However, I started a group last year (which has not gone anywhere do to the fact that many people in the group never wanted to participate) trying to revive this mod. -If any fellow players would like to try and revive this, just join the group and message me!We can do this and make this alive just like Darkest Hour.Links: Revival Trailer I Directed: 


YouTube™ Video: Revival of Mare Nostrum Trailer 

			Views: 163		

			Description: Link to Revival Group: http://steamcommunity.com/groups/revivalmarenostrum# Revival Group for ""Mare Nostrum"" Here is some background information.		

Steam Group: http://steamcommunity.com/groups/revivalmarenostrum "
http://steamcommunity.com/id/xthenamehas3xsx/,1,0.7 ,"
				1 of 4 people (25%) found this review helpful			",", 2014
												Its basicly the same game			"
http://steamcommunity.com/profiles/76561198133267894/,1,0.3 ,"
				1 of 4 people (25%) found this review helpful			","r 15, 2014
												This is one of the best Mods ever!!! iF YOUR INTO SINGLE PLAYER OR MULTIPLAYER IT HAS IT ALL!			"
http://steamcommunity.com/id/phrak/,1,4.3 ,"
				2 of 6 people (33%) found this review helpful1 person found this review funny			","9, 2013
												Which from this list were you planning on having to ♥♥♥♥♥-slap to death in a nightmarish zombie-like apocalypse? The game isn't even consistent with its difficulty curve; one minute you're fighting those brainless shadow scraps and then there's twenty ♥♥♥♥ing dudes with chainsaws and a god damn 50-foot tall lawnmower trying to ♥♥♥♥-rape your face in half. I don't even know why this ♥♥♥♥ is in the game, because it's not like those ♥♥♥♥ing dark chumps can steer; half the time that hulking metal pulverizer is just backing up into his crew because he missed slamming you into a wall. But ♥♥♥♥ you if you don't manage to dodge out of the way in time, because what's probably supposed to be a single hit from that thing ends up being twenty damage ticks that instantly kills you when your character gets stuck under it! Nice job again, developers. I never thought you'd make me scared of ♥♥♥♥ing farm equipment when I picked up this game. Actually, let's go back to that part about ♥♥♥♥ running away from you. Half the content in this game is just ♥♥♥♥♥♥♥t that gets extended for ♥♥♥♥ing ever because no one thought of a better way to handle it. Any time you have to take on more than two enemies at a time you better bet that you're going to have to do the same thing at least two more times. You liked that fight you just got out of? How about the same fight except three more times, ♥♥♥♥? It doesn't help when there are actually enemies whose only goal is to RUN AWAY FROM YOU. That's right, there's a super-fast-takes-no-♥♥♥♥ dirtbag of a mini-boss you encounter about eighty times, and all he does is zip around right outside your flashlight range and occasionally sneak up to ♥♥♥♥ on you then run away again. And you have to somehow focus your lightbeam on him until he runs out of shields, which takes ♥♥♥♥ing ages already. Oh yeah, and sometimes he's a part of bigger fights to, and sometimes, THERE'S MORE THAN ONE. At one point, you have to fight three of these guys at once, all zipping around with their ♥♥♥♥♥ out not even attacking you, and you have to kill them all. Then, when they're dead, you have to do THE SAME THING again, and then, after that, THE SAME ♥♥♥♥ING THING AGAIN.			"
http://steamcommunity.com/id/joelph/,0,4.6 ,"
				0 of 2 people (0%) found this review helpful			","y 11, 2016
												going through my steam library playing games i never have before. While I'm sure I could have fun with this game if I could play multi-player, this game is dead and I can only have so much fun you can laughing at how hilariously terrible the bots are. :)			"
http://steamcommunity.com/profiles/76561198042590261/,0,0.3 ,"
				0 of 12 people (0%) found this review helpful2 people found this review funny			","y 8
												I don't recommend this game			"
http://steamcommunity.com/profiles/76561198081926875/,0,11.9,"
				0 of 17 people (0%) found this review helpful			","ber 1, 2014
												...			"
http://steamcommunity.com/id/MsMinty/,0,8.4 ,"
				4 of 43 people (9%) found this review helpful1 person found this review funny			","y 25, 2014
												Each team is fight to see who has the most dirt. Who ever has the most dirt wins!			"
http://steamcommunity.com/profiles/76561198316605229/,0,22.2,"
				No ratings yet			","ry 26
												Good but dead definatly dead, but red orcistra is still alive and Darkest Hour			"
http://steamcommunity.com/id/j0hn0wnz/,1,0.7 ,"
				No ratings yet			","7, 2013
												J'didda la bou un beacoup et j'ai pootaine!!			"
http://steamcommunity.com/id/Zila_/,1,0.2 ,"
				No ratings yet			","y 1, 2013
												ez meg mi a hererák?			"
http://steamcommunity.com/id/packersfan/,1,3.0 ,"
				No ratings yet			","0, 2012
												Its a shame this Mod Died. It was fun, but i dont think enough people are interested in the Africa campagn			"
http://steamcommunity.com/profiles/76561198071899581/,1,2.1 ,"
				No ratings yet			",", 2013
												WOW SICK K98K :)			"
http://steamcommunity.com/id/nyetedemsz/,1,1.3 ,"
				No ratings yet			","5, 2012
												Good mod but unfortunately there's no people on the servers :|			"
http://steamcommunity.com/id/TychoCelchuuu/,1,2.9 ,"
				2 of 7 people (29%) found this review helpful1 person found this review funny			","ry 3, 2011
												Mare Nostril is a game about a horse's nose. Really there's not a lot to say about this one. You can sniff stuff and sometimes someone shoves a carrot or an apple or a sugar cube at you. I guess if you're a 12 year old you'll probably go nuts over this but otherwise I'd pass on this one, or at least wait for the sequel where you'll get to bite people. CHOMP.			"
http://steamcommunity.com/profiles/76561197968271250/,1,0.3 ,"
				No ratings yet			",", 2011
												i love it			"
http://steamcommunity.com/profiles/76561198145257083/,1,4.4 ,"
				No ratings yet			","9, 2016
												dis is fun			"
http://steamcommunity.com/profiles/76561198203116551/,1,2.3 ,"
				No ratings yet			","ry 10, 2016
												Rest In Pu**y			"
http://steamcommunity.com/profiles/76561198072367635/,1,11.9,"
				No ratings yet			","y 19, 2016
												Very good mod, the maps and the new weapons on it are very good  it's a shame that no one really plays it anymore.			"
http://steamcommunity.com/id/sethbarcello/,1,8.4 ,"
				No ratings yet			","y 5, 2016
												Good mod introducing Italian and British Empirial troops, but only one server with few players. Bots got hung up on objects and didn't help.			"
http://steamcommunity.com/id/RedHawk7/,1,12.2,"
				No ratings yet			","y 9, 2016
												good mod			"
http://steamcommunity.com/profiles/76561198263708148/,1,1.9 ,"
				No ratings yet			","ry 18, 2016
												Fun this game is fun I would buy it "
http://steamcommunity.com/id/packersfan/,1,3.6 ,"
				No ratings yet			","0, 2012
												Its a shame this Mod Died. It was fun, but i dont think enough people are interested in the Africa campagn			"
http://steamcommunity.com/id/KLiCK_McLovin/,1,224.,"
				No ratings yet			","er 21, 2015
												A decent mod but not a very good one, this game lacks variety class - wise and it really has very few maps compared to Darkest Hour or Ostfront 41 - 45. I recommend playing it as it is worth at least tryong and playing for awhile but you will most likely get bored quickly as I did.			"
http://steamcommunity.com/profiles/76561198078383578/,1,2.3 ,"
				No ratings yet			","er 20, 2015
												Great WW2 mod set in the African theater Its a beautiful mod, but sadly there are no players. Theres a lot of attention to detail on the maps and models.This game shines in vehicle combat.Theres a huge variety of light, medium  and heavy tanks for the allies and axis forces. I really like how it feels like your sitting inside the tank , you get to look through all the periscopes and you can raise the armoured hatch to get a better view ( but sacrifice protection) of the battle. The bots are really kooky so its not really worth playing by yourself. Theres only on server up as of December 20, 2015 and theres never been anyone on when ever I""ve checked. You can still find people playing Darkest Hour but everyone else has moved on to the New Red Orchestra or other games.Its their lose.God speed you magnificent ♥♥♥♥♥♥♥9/10 Great Mod but needs players			"
http://steamcommunity.com/id/j0hn0wnz/,1,2.1 ,"
				No ratings yet			","7, 2013
												J'didda la bou un beacoup et j'ai pootaine!!			"
http://steamcommunity.com/profiles/76561198071899581/,1,3.0 ,"
				No ratings yet			",", 2013
												WOW SICK K98K :)			"
http://steamcommunity.com/profiles/76561198060325115/,1,1.9 ,"
				No ratings yet			","7, 2013
												Buy this game.			"
http://steamcommunity.com/id/nyetedemsz/,1,3.6 ,"
				No ratings yet			","5, 2012
												Good mod but unfortunately there's no people on the servers :|			"
http://steamcommunity.com/id/Zila_/,1,0.7 ,"
				No ratings yet			","y 1, 2013
												ez meg mi a hererák?			"
http://steamcommunity.com/id/nutinmejerry/,1,4.0 ,"
				No ratings yet			"," 2013
												When did I get this?			"
http://steamcommunity.com/id/MNATW808/,1,2.7 ,"
				No ratings yet			","er 2, 2014
												Fun game, a good timekiller, and great overall. Although there is little to no multiplayer anymore, it is tough to play and pretty enjoyable. Almost realistic, so that you must use cover and use various routes to attack.			"
