user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198079341221/,1,8.8 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 17
												Childhood favourite of mine. If you enjoy Quake/Doom like games, you will enjoy this.			"
http://steamcommunity.com/profiles/76561198033180748/,1,46.3 hrs on record,"
				11 of 17 people (65%) found this review helpful			","
Posted: February 3, 2014
												The best first person slasher in hexen 2 I love playing! so much with id games awesome! cool! :)			"
http://steamcommunity.com/id/shockwavevp/,1,11.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: December 26, 2010
												Great classic from the past.  Very challenging puzzles and fun gameplay.  Good music for when it was made, and a good class selection that adds a bit of variety.			"
http://steamcommunity.com/id/sturryz/,0,1.4 hrs on record,"
				12 of 21 people (57%) found this review helpful1 person found this review funny			","
Posted: March 14, 2011
												Avoid this version of the game as it lacks the expansion pack, which is 100% must have.			"
http://steamcommunity.com/profiles/76561198129447196/,1,0.8 hrs on record,"
				10 of 14 people (71%) found this review helpful			","
Posted: January 8, 2015
												Very good game.In what other FPS can you do melee combat with medieval type fantasy creatures?? And good graphics too.The only other I know are HeXen I.Some people say that this is only for retro gamers but they are wrong. This game is simply the best in its genre.9/10			"
http://steamcommunity.com/id/Ohshizmike/,1,36.6 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: February 23
												Just a really fun Old School Quake-like Shooter. I always have trouble getting around to finishing/beating the game tho.. I guess I do that w/ a lot of games..If you're a fan of Old School such as Doom, Diablo, Quake - This is a great classic worth trying!			"
http://steamcommunity.com/profiles/76561197991919198/,1,3.9 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: August 2, 2013
												Wish i had played this when it was 1st released, it is a fun game & i would like to see a sequel done for it.I haven't finished it yet but i am addicted to this game.The older hexens are way to pixelly to play now to play.Good game even for an oldie & worth it if u can get a 75% deal.			"
http://steamcommunity.com/id/d3v3l0pm3nt/,1,0.5 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: April 6, 2014
												Based off of the original quake engine, Hexen II is quite stunning in both it's technical aspects and its overall appeal as a game. Continuing where the original Hexen left-off, this game adds some twist in the medival storyline, expands the Hexen universe, and provides us gamers with an easily digestable narrative. Gameplay-wise Hexen II puts an emphasis on ranged combat, but melee combat also feels very satisfying (seeming as you can decapitate and quarter your foes once they're down). The leveling system isn't robust, but because the game is more action-oriented the RPG elements are more of an addition rather than a main attraction. The wide variety of enemies and open world compliments the different classes to play as, and substantially increases the replayablility. Overall if you're on the fence about getting this classical masterpiece or if you seem vaguely interested in the vintage fps genre, GET IT!! You won't regret this purchase.			"
http://steamcommunity.com/profiles/76561197999627448/,1,0.2 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: June 28, 2014
												Slyver Belmont, HeXen 2 was not meant to be played on a joy stick it was made in 1998, this is another reson the graphics are not as good as what we have today(graphics do not make a good game) btw their is a look up and down buton, look it up in the options, that is wher you change the resolution too(rant aside) i feel this is still a game worth the price becasue i feel this is a great rpg and each charater you play has thier own interesing stratagy to them. this game also contains some minor puzzls so it's not all hack and slash, thier are also 5 difrent zones you will play through after fighting each boss that have thier uniqe enimys and traps in them, progresivly geting more difricult in each zone, and then thier is the best featur off all, cheat's:).			"
http://steamcommunity.com/profiles/76561197987175590/,1,17.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 1
What I liked about the game	+Nice to see Hexen in a full 3D world. The game has brilliant and complex level design. My favourite hub was probably the first one.  	+Smart A.I. When I was using the staff and the grenades the enemies were hard to hit because they kept dodging my projectiles.   	+Hexen 2 has new classes, this time round I played as the assassin. Each class has their own unique weapons; four weapons each. The classes also have their own special ability's, for example with the assassin you can do critical damage by sneaking up on your foes. You can level up by killing enemies which increases your health and mana. There's plenty of replayability.	+There's a boss at the end of each hub, you also encounter new enemies in each hub. New powerups as well. What I disliked or was disappointed with	- Bugs and glitches. I've encountered enemies freezing and being unable to kill them.  Half way through the 2nd hub I was unable to walk backwards and use the teleporter. The last boss kept getting stuck and after I defeated him I was unable to read the story's conclusion. 	- The puzzles in hexen 2 can be very frustrating. The most frustrating hub in the whole of the Hexen series was probably the 3rd hub in Egypt; I kept getting stuck and having to resort to looking on youtube. The game is also very challenging even on normal. One of the problems I had was I used a lot of my items in the boss battles and both my mana and health were drained making the last two hubs very difficult.  	- No soundtrack.    	- Unfortunately you can't use the mouse to look up and down without pressing and keeping hold of a key. I used mouse 2 to look up and down. I couldn't find any patch or mod to fix this you will have to customize the controls first before you start. Conclusion The weakest in the series. The difficulty and the frustration of that Egypt hub ruined the game a bit for me and you also have the bugs and glitches throughout the game. I recommend you buy this game when it's heavily discounted and also I recommend you give the demo a try as well to see what I mean by the problems with the controls. It's worth giving it a try for that unique combination of FPS and puzzle solving, especially if you really enjoyed the first Hexen.     60/100(Not modded) "
http://steamcommunity.com/profiles/76561197987175590/,1,17.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 1
What I liked about the game	+Nice to see Hexen in a full 3D world. The game has brilliant and complex level design. My favourite hub was probably the first one.  	+Smart A.I. When I was using the staff and the grenades the enemies were hard to hit because they kept dodging my projectiles.   	+Hexen 2 has new classes, this time round I played as the assassin. Each class has their own unique weapons; four weapons each. The classes also have their own special ability's, for example with the assassin you can do critical damage by sneaking up on your foes. You can level up by killing enemies which increases your health and mana. There's plenty of replayability.	+There's a boss at the end of each hub, you also encounter new enemies in each hub. New powerups as well. What I disliked or was disappointed with	- Bugs and glitches. I've encountered enemies freezing and being unable to kill them.  Half way through the 2nd hub I was unable to walk backwards and use the teleporter. The last boss kept getting stuck and after I defeated him I was unable to read the story's conclusion. 	- The puzzles in hexen 2 can be very frustrating. The most frustrating hub in the whole of the Hexen series was probably the 3rd hub in Egypt; I kept getting stuck and having to resort to looking on youtube. The game is also very challenging even on normal. One of the problems I had was I used a lot of my items in the boss battles and both my mana and health were drained making the last two hubs very difficult.  	- No soundtrack.    	- Unfortunately you can't use the mouse to look up and down without pressing and keeping hold of a key. I used mouse 2 to look up and down. I couldn't find any patch or mod to fix this you will have to customize the controls first before you start. Conclusion The weakest in the series. The difficulty and the frustration of that Egypt hub ruined the game a bit for me and you also have the bugs and glitches throughout the game. I recommend you buy this game when it's heavily discounted and also I recommend you give the demo a try as well to see what I mean by the problems with the controls. It's worth giving it a try for that unique combination of FPS and puzzle solving, especially if you really enjoyed the first Hexen.     60/100(Not modded) "
http://steamcommunity.com/profiles/76561198076571123/,1,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: December 26, 2016
												This game is awesome. Controls are a tiny bit clunky, but past that this is a strong yes. Get it, especially at 1.64!			"
http://steamcommunity.com/profiles/76561197971402013/,1,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: December 31, 2013
												You need 3rd party add ons to play correctly on a new PC.Tha game is quite fun though, highly recommended for FPS junkies and newbies alike.			"
http://steamcommunity.com/profiles/76561198016162839/,1,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: October 16, 2016
												Raven put the Quake engine to good use in Hexen II, as they did with the Doom engine in the original. At the time, software rendering couldn't handle too much geometry, hence fewer monsters etc. Not everyone had 3D accelerators back then.This is a great game given the engine limitations. There are many difficult puzzles to solve, requiring you to pay attention to the surroundings and read the signs on the walls. Taking notes helps as the game can get pretty convoluted at times.Map organization isn't that much different from the original Hexen. There are several ""hubs"", each branching out into a number of interrelated maps. Be prepared to remember how to get to each of them, as some tend to be hidden away. Also bind keys to the various power-ups so they can be used quickly.The current Steam version locks the fov to 90 (whatever), and is otherwise outdated compared to a newer source port (like Hammer of Thyrion). So be sure to get that and copy the .pak files over from Steam, as there are many more configuration/graphics options available.I much prefer the self-directed, puzzle-solving approach to the more scripted type of games. Hexen II doesn't force you to watch a bunch of stupid cutscenes you could care less about, and represents a game format the industry really needs to get back to IMO. "
http://steamcommunity.com/profiles/76561198067638926/,1,0.7 hrs on record,"
				1 person found this review helpful			","
Posted: December 3, 2012
												Hexen for the 64 was freaking awesome. Hexen 2? Even BETTER			"
http://steamcommunity.com/id/BasedCHAI/,1,2.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 20, 2013
												Legend.			"
http://steamcommunity.com/profiles/76561198012257293/,1,0.1 hrs on record,"
				1 person found this review helpful			","
Posted: December 3, 2016
												A classic game, very atmospheric, with a hub-like structure (a la Quake II) and puzzels. Based on the Quake engine, but with much more colorful graphics. I liked the medieval setting. Played it several times in the 90s.I would have liked to see the expansion (Portal of Praevus) available on Steam...			"
http://steamcommunity.com/profiles/76561198132792574/,1,10.2 hrs on record,"
				1 person found this review helpful			","
Posted: April 12
												HeXen II is the continuation of the slightly odd but definitely good Heretic/HeXen series, adding to Raven Software's long list of games made out of whatever technology id Software was just about done using at the time.  It's also the first one in 3D, thanks to Quake's Engine. Because of this, HeXen II is basically a cross between HeXen and Quake. If that sounds great to you, then read no more; HeXen II is for you. If you're not immediately enthused, read on.One of HeXen II's two main influences is its predecessor, HeXen: Beyond Heretic. Like HeXen, HeXen II is an Old-School FPS where you can choose one of multiple classes (4 in this case), each with 4 weapons and a different role. I tried the Necromancer and the Crusader, but was disappointed by both. I then reverted to Paladin, which is basically the Fighter from HeXen. I loved the way punching felt in HeXen, and luckily this game manages to capture that in 3D. Your character, when drawing his fists, bashes his spiked knuckles together, and the game honest-to-God just plays the sound of a rockslide when this happens. It's dumb as hell and doesn't make any sense, but it feels wonderful and I'm glad they put it in.This is by no means the only similarity the two games have, however. Most of the pickups are exactly the same, as are the inventory items. They share a grim, gothic tone, as well as the general plot about Serpent Riders. There's a hub-worlds-and puzzles structure in both as well, although HeXen II carries it out much more poorly. The devs made an effort to make the puzzles more realistic and logical, but this makes them even less intuitive. HeXen's abstract system of buttons, keys, and doors made its own simple sense, but HeXen II has...well, here's an example. For one section of the game, you need to find bone dust to complete a potion that melts mithril. You therefore need to go grave-robbing, grind up the bones you find in a mill that only opens when you find a key, take these bones to the potion to complete it, and then find a shiny door underwater and melt it to proceed. It's horribly obtuse in-game, and I required a walkthrough for pretty much the whole time. Also, sometimes puzzles elements are hidden behind secrets, which is just a ♥♥♥♥♥♥ thing to do. Not all the puzzles are this bad, and the game tries to help out with occasional text hints, but it's still pretty dumb. HeXen II tries to be HeXen again, succeeds in some ways, and fails in others.Of course, HeXen II is a lot like Quake, as well. It's 3D, of course. However, while Quake had full vertically-enabled mouselook to assist in looking and aiming in a 3D environment, HeXen II sticks to making the player use the keyboard to look up and down, as there's no vertical auto-aim either. This is very awkward, and it makes aiming at enemies above you far harder than it has to be. I'm not sure why this is the case, either, because Quake came out the year before and managed mouselook just fine. Also, like Quake, HeXen II doesn't have a map, which is really ♥♥♥♥ing annoying when Quake's intuitive linear level design is replaced with HeXen's sprawling mazes full of doors and and walls that can change at any time. There's also no use button, which I didn't really like in Quake and I don't really like here. HeXen II takes a lot of cues from Quake, but not all of them are good ones.HeXen II does have a few things of its own, though. There's a leveling system now, which is nice but ultimately unnecessary. The environments are also pleasingly destructible, at least in the first and fifth hubs. Each hub, by the way, has a different theme based on a different ancient civilization, which is a nice bit of variety from HeXen and Heretic's straight medieval fantasy. It's also quite a bit harder than both Quake and HeXen, but in that kinda annoying way where everything just has tons and tons of health and some really ♥♥♥♥♥♥♥tty attacks. The game's bad at telling you when you're hurt, so you can lose half your health in seconds without realizing. On the other hand, at one point a golem punched me to death and I saw a texture of my splattered guts on the wall behind me, so that's neat.Overall, HeXen II is basically fine, but it feels like it could be a lot better. There're a lot of easily fixable mistakes, like not knowing when you're hit and the lack of mouselook. Additionally, I feel like the Heretic/HeXen series works better as a sort of anthological thing, with each game being related to the others as little as possible, outside of the basic themes and Serpent Riders. A straight sequel seems like a misstep. I hear that a follow-up called Hecatomb was at one point in development, and that seems like a more logical thing to do. I'd like to see the series continued with some sort of weird melee-only RPGFPS that took place in some other setting and tone entirely. Ah, well.Anyway, as I was saying, HeXen II is basically fine. It can be frustrating and stupid often, but most of the time it's in that HeXen groove of puzzles and punching, only now in 3D. A walkthrough is basically required, but that's not a major concern in the modern age of the Internet. I give it a pretty weak recommendation, but a recommendation nonetheless.Unless, of course, you're one of those people who's delighted by the idea of a HeXen/Quake mashup. Then it's about as good a recommendation as I can give.			"
http://steamcommunity.com/id/einhanderzwei/,1,0.2 hrs on record,"
				1 person found this review helpful			","
Posted: June 5, 2013
												Excellent hybrid of FPS, RPG and Adventure, all refined with the trademark Raven Software's standards of quality and solidity! Bonus points for the amazing dark soundtrack by Kevin Schilder. Bloody combat, interesting locations, head-crushing puzzles. Best played with UQE Hexen 2 mod: http://forums.steampowered.com/forums/showthread.php?t=2551273 "
http://steamcommunity.com/id/xencaye/,1,6.8 hrs on record,"
				2 of 3 people (67%) found this review helpful5 people found this review funny			","
Posted: December 25, 2012
												Somehow this game was way harder for 7-year-old me than it is for 18-year-old me. Maybe I've become smarter, more skilled...! No. No, I've just learned English and everything suddenly makes sense. Anyway, great game. Love the squids.			"
http://steamcommunity.com/id/Aniqiewan/,1,3.0 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 31, 2010
												Pure porn for your netbook, oldskool map clearing gameplay (find blue door, go search for blue key), still draws you in and keep you playing; love it ;p			"
http://steamcommunity.com/profiles/76561198219738865/,1,5.7 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: January 27, 2016
												Best game i've purchased on the steam winter sale.Retro feel,loads of fun.			"
http://steamcommunity.com/id/Jerboa__/,1,0.7 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: December 23, 2013
												It's like doom but magic. My two favorite parts are how it works on my netbook and how jumping on a grain mill's windmill going 0.5 mph blows you to bits like jumping on a helicopters blade			"
http://steamcommunity.com/id/Ph3arie/,1,1.9 hrs on record,"
				1 of 2 people (50%) found this review helpful2 people found this review funny			","
Posted: December 31, 2011
												my♥♥♥♥♥♥♥gets hard over this			"
http://steamcommunity.com/profiles/76561198065848457/,1,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 8, 2012
												Very good! Medieval Quake? another Id Software Gem!			"
http://steamcommunity.com/id/badger_m-50/,1,3.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: November 29, 2010
												Something was lost between the transition from HeXen to HeXen II. This still a Great game, but not as good as HeXen was. 7/10			"
http://steamcommunity.com/id/RationalReflex/,1,3.6 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: July 19, 2014
												A much greater use of the Quake 2 engine. I found Quake 2  to be grey, dull, and boring. (as revolutionary as it may have been) While the graphic aren't impressive by today's standards, I find the choppy 3d animations that have no transitions between the keyframes to be quite charming. Cryptic in places, but reminisce on something for long enough and you'll figure it out. (mills crush things dude)			"
http://steamcommunity.com/id/matrixraven/,1,0.4 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: February 13, 2011
												The first PC game I ever fell in love with... back in the old days when a 6meg 3dfx Voodoo Banshee was an awesome video card. Buy this from Steam (also comes in an ID package with Hexen, and Heretic and some other stuff if you want), then d/l the Hammer of Thyrion/uhexen2 source patch (legal and free) from uhexen2.sourceforge.net and you'll get great resolution and a more modern default control scheme all without having to edit the .cfg or do command line stuff. I was never able to finish this back in the day. Something else always came up.  Now I can go back and finally finish it if I want. :)			"
http://steamcommunity.com/id/mcmillanfixxxer/,1,3.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 1, 2012
												For an old game I never played when it was new.... it is not bad.  However.. I only played half of it.  I guess I got tired of playing it.  I imagine if I played this when it was new... It would be the most awesome.The basic idea is... wonder around killing things and solving puzzles.  However all of the puzzles are searching for hidden doors to find misc items to unlock new areas... to find more hidden doors.About half way through the game I got tired of looking for hidden doors and swinging my sword up close & getting beat up.As a technical side note: I had to use something called a source port to just play the game.  Some sort of individually made hack to allow graphic options & changes.Feels like a slow, sword swinging, Quake game.... full of hidden doors... just like Hexen one, but with less atmosphere.			"
http://steamcommunity.com/id/robertpatrick/,1,0.6 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: August 26, 2011
												Finding Hidden Rooms: The GameAll the fun of a mindless gorefest wrapped up in a giant interconnected world with impressive level design and backtracking out the♥♥♥♥♥ There's a level system, but it doesn't really stop you at any point for being underleveled; just makes your potential to bomb the♥♥♥♥♥♥out of demons better. Make sure to play co-op with a few friends and friendly fire for best  results.			"
http://steamcommunity.com/id/Ph3arie/,1,1.9 hrs on record,"
				1 of 2 people (50%) found this review helpful2 people found this review funny			","
Posted: December 31, 2011
												my♥♥♥♥♥♥♥gets hard over this			"
http://steamcommunity.com/profiles/76561198065848457/,1,0.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 8, 2012
												Very good! Medieval Quake? another Id Software Gem!			"
http://steamcommunity.com/id/badger_m-50/,1,3.4 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: November 29, 2010
												Something was lost between the transition from HeXen to HeXen II. This still a Great game, but not as good as HeXen was. 7/10			"
http://steamcommunity.com/id/TinyPenguininja/,1,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 27, 2011
												One of my favorite FPS games of all time; everybody should play it.			"
http://steamcommunity.com/id/cacodemonman/,1,12.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 31, 2012
												Quake, but with less brown. Also more player classes. And it's a sequel to hexen. Only buy If you've played the first.			"
http://steamcommunity.com/id/Duke899/,1,0.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 3, 2011
												Classic game hailing from that time in which games were long, had plenty of content and were fun.			"
http://steamcommunity.com/id/powerdude_dk/,1,2.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 3, 2011
												Awesome old game..			"
http://steamcommunity.com/id/jasonh678/,1,0.8 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: November 28, 2013
												yesh its a very nostolgic fps thats fun and stuff			"
