user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/jkeift/,1,8.0 hrs on record,"
				221 of 231 people (96%) found this review helpful109 people found this review funny			","
Posted: November 10, 2015
												I used to think first-person shooters were all about the graphics. I used to think old games like this one just weren't worth it anymore in the modern era of action games. I was an idiot.			"
http://steamcommunity.com/profiles/76561198040447215/,1,5.0 hrs on record,"
				506 of 581 people (87%) found this review helpful2 people found this review funny			","
Posted: December 21, 2013
												A wonderful classic i used to watch my dad play all the time as a kid.			"
http://steamcommunity.com/profiles/76561198014945560/,1,4.0 hrs on record,"
				94 of 104 people (90%) found this review helpful			","
Posted: November 29, 2013
												Really great, nearly classic FPS, lots of secrets, decent weapons, decent level design.  Overall very enoyable to play even 10 years later.			"
http://steamcommunity.com/profiles/76561198079579148/,1,9.8 hrs on record,"
				101 of 118 people (86%) found this review helpful282 people found this review funny			","
Posted: May 13, 2015
												Nein out of Ten.			"
http://steamcommunity.com/id/childofrock/,1,9.4 hrs on record,"
				182 of 194 people (94%) found this review helpful32 people found this review funny			","
Posted: November 2, 2014
												A classic for sure. My personal favorite WWII game....it's historically accurate in my book.Play If: You love shooting nazis, love shooting zombies, love ID games, are in love with old school shootersDon't Play If: You need shooters to be more ""modern"", need amazing graphics (in its defense this game was a graphical masterpiece in its day), like historically accurate WWII games, think shooters need regenerating health			"
http://steamcommunity.com/profiles/76561198046168054/,1,59.3 hrs on record,"
				159 of 167 people (95%) found this review helpful			","
Posted: February 12, 2014
												Return to Castle Wolfenstien has been my favorite game every since I found my dad playing it when I was little. I would sit on his lap and watch him play. I've mastered this game and played custom maps or mods I even played with HD textures. This game has been my one time favorite I used to own it on disk or downloaded I geuss until one day I got this game on steam and now I have played it for a very long time. So I'd recommend you try this game out.			"
http://steamcommunity.com/id/Sysg3n/,1,18.3 hrs on record,"
				152 of 167 people (91%) found this review helpful5 people found this review funny			","
Posted: January 23, 2015
												Powered by id's Quake 3 technology and released in 2001, Gray Matter's Return to Castle Wolfenstein features a tremendous campaign spanning over 25 levels across numerous missions.  Soaking rich in atmosphere and modded to support current widescreen resolutions, the campaign is an excellent precursor to 2014's Wolfenstein A New Order.   Despite it's age the game plays perfectly.  Combat at times is brutal and difficult.  The AI is a great challenge and surpasses many a modern title.  Weapons are inventive and feature what be may be the most well implemented chain gun ever to grace a video game.   The game falls far short of New Order's stealth mechanics but the combat is so over the top satisfying that I doubt anyone would notice.Gray Matter Interactive developed Return to Castle Wolfenstein.  The studio was acquired by Activision in 2002 and later merged into Treyarch of Call of Duty fame.Return to Castle Wolfenstein; a true classic, a phenomenal FPS that has aged well and plays well on modern systems.			"
http://steamcommunity.com/profiles/76561198007460178/,1,3.9 hrs on record,"
				108 of 114 people (95%) found this review helpful1 person found this review funny			","
Posted: December 19, 2013
												Fast, bloody, and bloody brilliant. RtCW is a fantastic blend of fast-paced shooter action, stealth and exploration. Levels are huge and offer many secrets and the occasional puzzle, enemies are tough and fairly intelligent and come in many varieties. I could go on, but really if you like your classic fast paced FPS action games like Doom or Duke Nukem but also appeciate a bit of stealth then you should really take a look at this.			"
http://steamcommunity.com/id/Antipunk/,1,0.1 hrs on record,"
				167 of 195 people (86%) found this review helpful			","
Posted: November 25, 2013
												One of the best multiplayer games of the early 2000s. If you want the multiplayer, there is still an active community of players playing Enemy Territory, which was going to be a full release, but was scrapped and released to the public as a stand alone free multiplayer game. No free to play mechanics, just solid multiplayer action. The single player can be great, but I probably wear nostalgic eyes, as I bought and played this game when it first came out in Nov 2001.			"
http://steamcommunity.com/id/axel93/,1,37.9 hrs on record,"
				98 of 103 people (95%) found this review helpful1 person found this review funny			","
Posted: April 9, 2014
												+ Great Audio/Video (it was released in 2001)+ Awesome multiplayer (+ Enemy Territory)+ FLAMETHROWER <3+ Most of the missions You can beat by being stealthy or rushing all the time+ Pretty good AI...- ... which sometimes is weird.- Last boss is too easy8/10 (SP) 10/10 (MP)			"
http://steamcommunity.com/profiles/76561198079434259/,1,2.5 hrs on record,"
				209 of 275 people (76%) found this review helpful3 people found this review funny			","
Posted: May 3, 2014
												when graphics didnt matter, killing the germans did.			"
http://steamcommunity.com/id/doyoudoyoga/,1,36.3 hrs on record,"
				59 of 73 people (81%) found this review helpful10 people found this review funny			","
Posted: December 28, 2014
												This is the best retro-game I ever played in my life. I even grew up with this game. People, this is a must buy.			"
http://steamcommunity.com/id/extremeprejudice/,1,13.4 hrs on record,"
				35 of 38 people (92%) found this review helpful30 people found this review funny			","
Posted: January 30
												smh don't even talk to me if you haven't played this game just kidding please talk to me i am so lonely  "
http://steamcommunity.com/id/Ssnakepit/,1,4.3 hrs on record,"
				111 of 162 people (69%) found this review helpful205 people found this review funny			","
Posted: November 17, 2014
												BEST HISTORY ACCURATE WWII SHOOTER BOUT ONE MAN ARMY WHO BRINGS VICTORY TO MUERICA			"
http://steamcommunity.com/id/zrad/,1,9.4 hrs on record,"
				66 of 73 people (90%) found this review helpful			","
Posted: August 11, 2013
												I played through the campaign several times when I was young and it was one of my favorites SP games at the time. I also remember playing MP which I really enjoyed. I don't think I have met anyone who havent played through this and called themselves a gamer!			"
http://steamcommunity.com/profiles/76561198018660341/,1,16.9 hrs on record,"
				45 of 48 people (94%) found this review helpful			","
Posted: May 3, 2014
												One of the most fun FPS I have played set in WW2! Yes the graphics are not that great, but what matters is the plot and gameplay. It also has secrets on every level that you can search for that are not a part of the plot. If your interested in The Return to Wolfenstein series get this one before the new one comes out later this year. Put it this way, The Return to Castle Wolfenstein series is right up there with the Doom series in terms of innovative FPS gameplay.			"
http://steamcommunity.com/profiles/76561197981085666/,1,27.6 hrs on record,"
				42 of 44 people (95%) found this review helpful2 people found this review funny			","
Posted: July 6, 2015
												Return To Castle Wolfenstein is your all-time WW2 classic masterpiece. Released in 2001, it definately withstands the test of time. The Steam version has all the patches, and even supports widescreen monitors. I have played this game many times since it came out, and this game still ranks high on my Must Have List.			"
http://steamcommunity.com/profiles/76561198203057435/,1,9.5 hrs on record,"
				44 of 48 people (92%) found this review helpful16 people found this review funny			","
Posted: June 17, 2016
												Classic game. Played it for many years. Love the single player. But steam can you hear me? ADD ENEMY TERRITORY! ENEMY TERRITORY! ENEMY TERRITORY! ENEMY TERRITORY! ENEMY TERRITORY! ENEMY TERRITORY! mOTHER f***ING ENEMY TERRITORY! WHY HAS THIS NOT BEEN ADDED YET????			"
http://steamcommunity.com/id/drmircow/,1,11.8 hrs on record,"
				50 of 58 people (86%) found this review helpful9 people found this review funny			","
Posted: March 14, 2015
												Mein leben!Return To Castle Wolfenstein is a first-person shooter reboot of the Wolfenstein series which much like its predecessor focuses on fast-paced gunplay with a number of improvements made to compensate for the new engine technologies available at the time. Firstly, unlike Wolfenstein 3D, the developers actually tried to implement a compelling story to a franchise known for not actually having a “story”. To some degree, the story in this game, at least from a concept point of view, brings something new to the table by adding elements of occult. The plot revolves around the American soldier, B.J. Blazkowicz, trying to impede the Nazis from discovering and extracting a serum hidden in an ancient tomb capable of augmenting soldiers into “Dark Knights”, an evil undead army from the 9th Century. Nazis and occult? Absurd ♥♥♥♥♥♥♥♥, but what’s not to like. However, while the concept does enhance the single-player campaign, the story itself is mostly ignorable since it generally feels like it is there to fill in the space. Blazkowicz, while a total badass, still remains one of the blandest protagonists in existence. He takes orders from his superiors like a puppet with no remorse or personal motives. Even when the Allies want to give him a medal for his efforts and persumably a well deserved break at the end, he is somewhere outside still kicking Nazi butt. Boy, he sure is souless; born with only one scope in life: to kill Nazis for eternity. Plus, it is silly how the Allies' solution to most problems is to send a ""one-man army"" to take down Nazi headquarters single-handedly without even breaking a sweat. But that is Wolfenstein after all; it purposely does not need to explain how Blazkowicz does it -- and hey, some ancient voodoo magic is involved, so anything is justifiable, right? Fortunately, the story did manage to create the cool villain by the name of Deathshead, who later becomes the franchise’s main antagonist.The gunplay in here is hasty but satisfying, reminiscent of older games such as Quake, Doom and Unreal Tournament, and unquestionably the strongest point of the game. While it all boils down to sprinting and shooting enemies in quick manners, the game does offer some moments of straightforward stealth where you get to sneak behind enemy lines. Additionally, there is an adequate variety in enemies from the deadly female squads in tight leather uniforms (those butts though) to juggernauts like the Über-Soldats. Different weapons are at Blazkowicz’s disposal too, with the Tesla gun being the most fun one to use, even if the MP40 probably becomes the most practical throughout most of the game, thus making pistols pretty redundant. One problem with the weapons though is the fact you never seem to run out of ammo. Retrospectively now, the gunplay does feel very basic, but mostly thanks to its fast paced action killing waves of enemies does not get dull, surprisingly enough.The level design has the mentality of most shooters back in the late '90s and early noughties based on maze-like corridors and paths, essentially allowing the player the freedom to pick whichever route to travel back and forth within the somewhat confined space. Exploration is also encouraged and rewarded by finding secret chambers filled with collectables, even if these give no gameplay advantages to the player. Graphically, at the time, the game looked great but as time went by its visuals sure look dated today. On the other hand, the same cannot be said to its soundtrack which even to this day remains memorable and rather ageless. When you can recognise a level/map by a specific track from the soundtrack, then you know the soundtrack left a good impression.Boasting a strong single-player campaign, (wherther you take the story seriously or not), many probably remember the game for its multiplayer component which at the time was very popular and considered by many superior than the campaign, even as far as being regarded one of the best multiplayer components in a game ever. I cannnot argue with that, although it was not until the highly acclaimed free standalone Wolfenstein: Enemy Territory came out that the multiplayer component peaked in popularity. Featuring a class-based gameplay similar to Team Fortress, two teams (Allies and Axis) fight each other to complete objectives on various maps. Personally, I spent far too many hours in the multiplayer alone when I was younger because it was balanced and had a very enjoyable experience. Currently, the multiplayer from Return To Castle Wolfenstein seems dead. Rest in peace.In conclusion, Return To Castle Wolfenstein still remains a classic in the eyes of many, including myself, who played it in its heydays online and/or offline, and a milestone on PC. But it definitely lost its relevance and appeal to the general public as years have passed due to more ambitious and realistic shooters showing up years later. More old-school than modern, it still is a solid shooter, nevertheless, which does not spoil the player with today’s regenerative health and cover-base mechanics and can still provide enough hours of fun mindlessly killing Nazis. Pick it up only for nostalgic purposes or if you are curious to see how fast-paced shooters were like more than a decade ago in case you never grew up with them.			"
http://steamcommunity.com/id/Gondile/,1,7.3 hrs on record,"
				46 of 52 people (88%) found this review helpful7 people found this review funny			","
Posted: June 24, 2014
												alright, listen here kiddo, as we go on a trip to the stars. the stars contain nazis, and you will shoot them. but they arent stars, theyre castles, and theyres only one castle, and its called ""Wolfenstein."" this is where you come in, kid. youre blow job blazcapowie, and your mission is simple: shoot nazis, explode nazis, maim nazis, kill nazis. now, you might be askin' yourself, ""mistah gondile, is this game like the new order?"" and i smile, look down upon your kind head, and whisper ""go ♥♥♥♥ yourself"" as i blast you away with an incredibly ferocious arsenal that only RtCW offers, complete with 100% lack of regenerative health, holdin as many guns as you got teeth, and did i mention that nazis aint the only mission? no sir, by the end of the game youre gonna be up to your eyeballs in zombies, mutants, ghosts, goblins, and whatever freakish hellbeasts lie in the shadows of the corrider menacingly drawing you in. RtCW is gonna draw you in son, and youre gonna thank it. youre gonna thank it as you gun down hordes of the resurected dead. youre gonna thank it as you make a nazi WISH they were dead. youre gonna thank it as you climb the first boss's entire body and cram down 400lbs of shrapnel down its throat. youre gonna finish that first chapter and smile, knowing satan's got himself company.... and then uninstall after how much bull the stealth mission is in chapter 2.			"
http://steamcommunity.com/profiles/76561198074220553/,1,4.9 hrs on record,"
				39 of 45 people (87%) found this review helpful1 person found this review funny			","
Posted: July 19, 2014
												More action than call of duty ghost.			"
http://steamcommunity.com/profiles/76561198016369500/,1,10.5 hrs on record,"
				32 of 36 people (89%) found this review helpful35 people found this review funny			","
Posted: October 14, 2014
												Nazis are the enemy.You may find this cliche.But not when they have walking dead nazi supersoldiers and angry 16th century German Princes.10/10			"
