user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Nejco/,1,115.5 hrs on record,"
				881 of 949 people (93%) found this review helpful540 people found this review funny			","
Posted: August 17, 2015
												Developed by Valve, finished by community. Literally.			"
http://steamcommunity.com/id/chipzy/,1,"10,233.4 hrs on record","
				2,017 of 2,304 people (88%) found this review helpful4,573 people found this review funny			","
Posted: August 18, 2015
												lost my job, wife and kids but in the end I still think it was worth it.			"
http://steamcommunity.com/id/53f34dcd32/,1,"2,712.0 hrs on record","
				682 of 753 people (91%) found this review helpful10 people found this review funny			","
Posted: June 30, 2014
												If i never bought this game i would probably have had a girlfriend by now.10/10 must buy.			"
http://steamcommunity.com/id/Sceriz/,1,"3,535.8 hrs on record","
				880 of 986 people (89%) found this review helpful700 people found this review funny			","
Posted: November 1, 2014
												5/5 would play another 3000 hours.			"
http://steamcommunity.com/profiles/76561198042986584/,1,2.0 hrs on record,"
				1,265 of 1,450 people (87%) found this review helpful898 people found this review funny			","
Posted: October 25, 2014
												Bought this to get GMOD textures.10/10			"
http://steamcommunity.com/id/Nokiamaster92/,1,"6,814.9 hrs on record","
				1,077 of 1,230 people (88%) found this review helpful3,209 people found this review funny			","
Posted: January 10, 2015
												Well, haven't really played that much, but seems like a decent game tbh			"
http://steamcommunity.com/id/gorloss/,1,4.8 hrs on record,"
				759 of 864 people (88%) found this review helpful797 people found this review funny			","
Posted: November 12, 2015
												About 50% of people who own this game just bought it to make Garrys Mod work			"
http://steamcommunity.com/id/ayylmaovski/,1,205.4 hrs on record,"
				623 of 709 people (88%) found this review helpful352 people found this review funny			","
Posted: November 9, 2014
												Come for the gmod textures, stay for the 24/7 office servers.			"
http://steamcommunity.com/id/Sharpsk/,1,113.9 hrs on record,"
				222 of 227 people (98%) found this review helpful183 people found this review funny			","
Posted: November 1, 2016
												You can spray stuff on the wall for free			"
http://steamcommunity.com/id/darkdrift/,1,42.6 hrs on record,"
				607 of 684 people (89%) found this review helpful2,326 people found this review funny			","
Posted: November 13, 2015
												>be at school>have headphones in>headphones come unplugged>whole class panics as a hail of gunfire is heard followed by the message that the bomb has been planted>suspended for a week>was totally worth itI rate it 9/11 on a scale of 5/4			"
http://steamcommunity.com/id/Erif117/,1,20.9 hrs on record,"
				938 of 1,093 people (86%) found this review helpful5 people found this review funny			","
Posted: April 19, 2014
												Just Another Normal day on Cs_office, someone already killed the hostages, and porn sprays are all over the place.			"
http://steamcommunity.com/id/pawzchi/,1,"2,319.1 hrs on record","
				881 of 1,025 people (86%) found this review helpful841 people found this review funny			","
Posted: October 12, 2014
												it's ok so far			"
http://steamcommunity.com/id/tiggertheking/,1,"2,772.5 hrs on record","
				1,298 of 1,542 people (84%) found this review helpful4 people found this review funny			","
Posted: February 22, 2014
												This game is good and this review is pointless.			"
http://steamcommunity.com/id/bonfriggle/,1,"1,918.5 hrs on record","
				517 of 598 people (86%) found this review helpful			","
Posted: November 26, 2013
												<review deleted>			"
