user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198017655890/,1,58.0,"
				152 of 160 people (95%) found this review helpful6 people found this review funny			"," 10, 2014
												IF YOU HAVE A INTEL HD GRAPHICS CARD ON WINDOWS 7 64BIT. THIS GAME WILL NOT WORK UNDER THE NEWEST PATCH. (1.18). THIS BUG WILL NOT BE FIXED. THE GAME WILL NOT BE UPDATED.IN ORDER TO GET IT TO WORK WITHOUT BUYING A COMPLETLY NEW VIDEO CARD, 1) RENAME ARMA.EXE TO ARMAOLD.EXE2) SEARCH AROUND FOR A ARMA.EXE THAT IS FROM VERSION1.14 OR EARLIER, PREFERIBLY V1.143) MOVE THE NEW ARMA.EXE TO YOUR GAME INSTALL FOLDER.4) THEN, IN THE DOWNLOAD SETTINGS , SET THE GAME TO ****NOT**** AUTO UPDATE.5) enjoy.MULTIPLAYER DOES NOT WORK WITH THIS FIX. THE ONLY WAY TO GET MULTIPLAYER TO WORK IS TO GET A NEW VIDEO CARD SINCE VERSION 1.18 DOES NOT PLAY WELL WITH INTEL HD GRAPHICS. NIVIDIA IS RECOMENDED.			"
http://steamcommunity.com/id/hittle/,1,26.6,"
				26 of 29 people (90%) found this review helpful1 person found this review funny			","ry 28, 2014
												All good things come to an end, and well, it ended a long time ago. R.I.P. ArmA Combat Operations. You will be missed.			"
http://steamcommunity.com/id/sdlpeaks/,1,20.7,"
				20 of 21 people (95%) found this review helpful1 person found this review funny			","31, 2014
												A little old, but still really fun. Nitty, Gritty, Realistic, Combat.			"
http://steamcommunity.com/id/BluLynx/,1,10.0,"
				64 of 98 people (65%) found this review helpful23 people found this review funny			","9, 2014
												if you play Call of Duty this isnt for youthis is a battlefield game and a sim not a deathmatchwhen your tired of playing kids games come visit arma			"
http://steamcommunity.com/id/oandastation/,1,23.3,"
				31 of 41 people (76%) found this review helpful39 people found this review funny			","er 21, 2015
												Real Men Play ArmaSo Realistic, I can't hit S***""Am I Getting Shot At?"" -- Play Again.Total ClusterF***F*** These Scroller ControlsWHY CAN'T I HOLD MY BREATH?1000/10 Would Play Again.			"
http://steamcommunity.com/id/Armyantz24/,1,201.,"
				8 of 8 people (100%) found this review helpful			",", 2012
												Really good game, when you have mods 10/10spent long hours playing this game, until i got ArmA 2 lolzI suggest ACE or Warmod to go with this			"
http://steamcommunity.com/id/thestigma/,1,39.6,"
				39 of 44 people (89%) found this review helpful1 person found this review funny			","er 30, 2013
												great great great game, tons of fun with this game. for being 6 years old this game is still awsome. the best part is making your own combat situations. though there is one draw back to this game, when i first downloaded it, there was a problem with the sound. though with a little research online it was an easy fix. i would recomend this game to any one that wants a strategy game mixed with a first person shooter.			"
http://steamcommunity.com/id/detailmovie/,1,22.2,"
				15 of 15 people (100%) found this review helpful			",", 2016
												There isn't much to say, it's a good tactical shooter. The missions are fun and it's full of drivable vehicles. Commanding a squad of soldiers is a little tedious because of the clunky command system but you get used to it. Other than that, I rather enjoyed my time in this game. There isn't anything particularly bad about it, the missions were challenging and I died a lot but I did manage to get by eventually. The campaign is non-linear, it gives you simple choices between differing fronts of engagement and those choices have benefits and consequences. I recommend it to anyone who fancies tactical shooters.Pros:Challenging missionsFull squad commandsMany drivable vehicles (air, ground, sea)Non-linear campaignLarge open maps with fairly detailed environmentsInteresting tactical firefightsCons:Some distant sounds will sound like they're near you.Large scale engagements will sometimes resolve themselves before you even get there to take part. I often got lost and had to take detours through hills and towns just to get to the engagement point and by the time I got there, the battle was already won or lost. You need to be quick when you get your objective.Objectives are not always clear. Might require some exploring, trial and error.Neutral:Menus/UI feel touchy and don't always respond to the first clickNo music (for me it isn't a con because I usually turn game music off anyway)AI is sporadic at best. It will either spot you from 800m away and snipe you or it will walk in random directions 100m off until you shoot at it. But once you do get it's attention, it seems to do alright in a fight.Overall, I liked this game, it was fun.			"
http://steamcommunity.com/profiles/76561198067893938/,1,30.3,"
				14 of 17 people (82%) found this review helpful1 person found this review funny			","r 4, 2014
												Must play. This is the most realistic game I know, at least infantry combat-wise, also it runs ok on highest settings in most computers since it's old and it's on discount. It will kick you in the nards, but just do yourself a favor and get this, no excuses!			"
http://steamcommunity.com/profiles/76561198059426542/,1,51.6,"
				14 of 19 people (74%) found this review helpful			","3, 2014
												It's very interactive rich graphic and im running it on medium graphic quality. All in all i would reccomend this to my battlefield buddies as i play battfield 4 also but that game doesnt compare to this. PC FTW!!!!!!!!!!!!!!!!!!!!!!			"
http://steamcommunity.com/profiles/76561198073716833/,1,4.1 ,"
				10 of 13 people (77%) found this review helpful4 people found this review funny			"," 4, 2015
												A2's little brother			"
http://steamcommunity.com/profiles/76561198024298416/,1,0.2 ,"
				12 of 20 people (60%) found this review helpful2 people found this review funny			",", 2014
												doesnt work with win 8.1			"
http://steamcommunity.com/id/cpoco/,1,10.2,"
				16 of 26 people (62%) found this review helpful			","er 27, 2013
												As a gamer who owns all ARMA series, I really want to say, from a retrospective perspective, the game is improving over years but not quite. The graphics and physics certainly become better in latter ARMA2 updates and in ARMA3: vehicles respond to rugged terrains, ragdoll systems etc. Yet that is the only thing I feel ""realistic"" about this game. Other elements are not at all close to real. The map is huge but monotonous(I guess because it's largely computer generated); the way objects interact is ultimately awkward(they still struggle with it in ARMA3); close-up scenario looks beautiful but depth field is very ♥♥♥♥♥♥. These ruthlessly dim the only few other highlights of ARMA.			"
http://steamcommunity.com/id/76561198018453908/,1,20.9,"
				3 of 3 people (100%) found this review helpful3 people found this review funny			","er 19, 2010
												The spiritual successor to the original Operation Flashpoint game, the most realistic war game you will find out there on the market today. It's dated by today's standards but still a great game with some amazing missions.			"
http://steamcommunity.com/id/dylan_is_a_loser/,1,1.9 ,"
				3 of 3 people (100%) found this review helpful			","3, 2014
												It's good... get it... get it!... GET IT!!!			"
http://steamcommunity.com/id/elciv/,1,22.1,"
				4 of 5 people (80%) found this review helpful			","er 27, 2010
												Playing with plastic army men, only virtually.  Awesome single player fun, but the main campaign is horrid.			"
http://steamcommunity.com/profiles/76561197969749884/,1,28.3,"
				2 of 2 people (100%) found this review helpful			"," 3, 2016
												Brilliant, but you should get ARMA Gold instead. This is not a different game, but the base game of the Gold edition.			"
http://steamcommunity.com/id/saturnhu2008/,1,51.8,"
				5 of 6 people (83%) found this review helpful			","er 9, 2014
												Buy Arma 2 instead. This used to be fun but the graphics are outdated and the AI is pretty dumb. The campaign is alot of fun though so I would recommend picking it up if it goes on sale. But if your looking to have fun with the mission editor where you can build highly detailed missions/campaigns I would go with Arma 2.			"
http://steamcommunity.com/id/intothenovix/,1,0.9 ,"
				8 of 13 people (62%) found this review helpful			",", 2015
												I wouldn't say this is the worst Arma game but its still enjoyable. I can't really explain the first person gun use, but it can get irritating at times. I also didn't enjoy the first 5 minutes of the opening scene to be in the passenger side of a Humvee listening to people talk over the radio. Everything else was fine. I give this game a 8/10			"
