user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/peterhollo/,1,15.4,"
				80 of 90 people (89%) found this review helpful7 people found this review funny			","19, 2015
												GTA on Mars? Well, it may be a little too far-fetched, but it still is true. You have this HUGE map with tons of missions and tons of DESTRUCTIBLE buildings. And the game wants you to cause mayhem and destruction. No mission can be completed without wreaking havoc!The story is mediocre at best: you play a guy called Mason whose brother has just died. He takes up his role working for the guerrilla, a rebellious group that aims to rid Mars of the oppressive government called EDF. There are some nice cutscenes telling the story but the 20 main missions are not sufficient to make it a great story.On the other hand: Who cares? The story is just an excuse to destroy everything in your path. As you make progress further areas open up in front of you with the same goal: you must liberate them. Every sector has a morale meter that increases as you complete missions. Higher morale means more assistance from guerrilla members while fighting. Main missions that advance the story can be accessed, too, with the exception of the last one. This particular mission to liberate the sector requires you to decrease enemy morale. Naturally, helping the rebels causes the bad guys lose morale.Do you like collectibles in games? Well, Red Faction has destructibles. You can prove your worth by looking for high value EDF buildings, piles of ore, propaganda signs and practically anything else that belongs to Mars' evil faction. Side missions are also many and varied as one would expect: you can catch couriers, protect allied areas, take vehicles to safe locations or - and this is my favourite - ride shotgun with Jenkins. The guy drives but you are manning the gun: just shoot at everything that belongs to EDF - buildings, vehicles and anything that increases the counter on the upper right-hand side of the screen telling you how much damage you have caused. Once you have reached 1 billion credits another achievement pops up.I like how varied the environment is. You would think the entire game swims in brownish-reddish colours. No! New sectors have a newer, more different look. Oasis has green areas with fewer but bigger buildings telling you this is where the upper class of Mars lives. The Badlands have a more evil look with the presence of the mysterious marauders - you can clearly see this is an homage to Mad Max!A good way to encourage the player to cause destruction is the currency introduced: every collapsed building leaves scrap metal. These shiny, light blue pieces of salvage can then be used to buy newer weapons or upgrade the existing ones. I understand the Steam Edition of the game has a lot of new features. This is certainly a plus - I played this well after it finally ditched the awful GFWL service. It is a good thing that more and more games do the same! To summarise: Red Faction is a game about destruction. There's nothing more satisfying than leaving the office after a long and hard day and using Mason's sledgehammer to off some Martian bad guys or to destroy a tower. And if you truly want to destroy everything dozens of hours of fun is guaranteed!			"
http://steamcommunity.com/id/Zukas/,1,57.0,"
				76 of 88 people (86%) found this review helpful			","1, 2014
												Released in 2009 and even 6 years later, this game has the best destructive system in both Singleplayer and Multiplayer. Frostbite engine destruction is child's play compared to this.			"
http://steamcommunity.com/id/300808/,1,5.4 ,"
				377 of 545 people (69%) found this review helpful			","ry 26, 2014
												I 100% RECOMEND THIS GAME			"
http://steamcommunity.com/id/howar31/,1,23.9,"
				84 of 101 people (83%) found this review helpful			","10, 2014
												*This review is for Red Faction: Guerrilla Steam Edition update @ 2014/12/15Best destroyable enviornment open world game ever.  You can destroy almost everything you see.  And the physic effects are awesome and much better than Battlefield series.  Multiple unique devastating weaponaries allow you to be the true badass.+Open world free roam+Free game style to accept any mission you want and control game progress+Totally destructible enviornment+Tons of sci-fi weapons for destruction+Vehicles to drive+Mech to polit+Not bad story happened on Mars+Multiplayer, PvP or PvE COOP destruction mode+Continuous updates nowaday even this is a 2009 game+No more GFWL+Magical Hammer :DGTA-like game style is great and free for you to do anything you want on Mars.  This is the best game in Red Faction series, even better than the successors.*這是針對Red Faction: Guerilla Steam版本更新的評論 @ 2014/12/15最棒的可破壞環境開放式遊戲，你可以摧毀幾乎任何你看的到的東西，物理破壞效果甚至比戰地風雲系列還棒，搭配多樣的破壞性武裝，讓你成為超級破壞王+開放世界自由地圖+可自行決定要接的任務與遊戲劇情進展+全破壞地形，地表上所有可見建築都可以物理破壞+毀滅性科幻武器幫助破壞環境+有載具可以開+有機甲可以駕駛+還不錯的火星故事劇情+多人連線，包含對戰模式或是合作破壞模式+即使這是2009的遊戲，但是一直到現在都還有更新+完全移除GFWL+神奇的槌子 :D類似俠盜獵車手這樣的開放世界讓你可以自由在火星上做任何你想做的事，這代是Red Faction最棒的一代，比之後出的都還要讚。			"
http://steamcommunity.com/id/UN0W3N/,1,7.9 ,"
				50 of 55 people (91%) found this review helpful2 people found this review funny			"," 2016
Basic InformationTitle:  Red Faction GuerrillaDeveloper:  VolitionPublisher:  Nordic gamesGenre:  3rd Person ActionGeneral ImpressionOne of the best video games that combines an open world and destruction. ""Demolition"" is a better word in its case. You are once again the hero of a revolution against corporate tyranny, only this time you have an immense “playground” to wreak havoc upon. It is by far the best game in the Red Faction series. This is a game that really stood the test of time. Eye candy aplenty if played at 4K resolution!Strong Points+ Beautiful graphics featuring plenty of destructible assets.+ Great storyline within a vast open-world.+ Steam Trading Cards & Achievements.Weak Points- A few glitches.- Difficulty spikes.Rating 9/10 This review was submitted for Imperial Reviews and Cubbes. "
http://steamcommunity.com/id/Refreshing40oz/,1,18.4,"
				69 of 80 people (86%) found this review helpful3 people found this review funny			","er 8, 2014
												Finishe Red Faction: Guerrilla on Casual difficulty, took me around 10-12 hours, and I unlocked 13 out of 50 achievements.A damn good game, while the story doesn't do much to inspire a whole lot of interest, the gameplay and destruction carry the game and make it into something special, it embodies everyones desire to blow things up and cause mayhem, while watching the thing you destroyed crumble infront of you in a surprisingly realistic way. With the recent Steamworks patch, there's no greater time to jump into Red Faction: Guerrilla and have a fun, destructive, albiet slightly bare gameplay experience.+Destruction, destruction, destruction+Gameplay is enhanced by the need to think strategically about how to approach a situation with the games destruction engine+Cool and unique weapons, that enhance the destruction+Did I say the destruction was awesome? Because it is, by far the star of the game-Story is typical sci-fi, rebellion, unneccesary love interest stuff you see in every made for TV SyFy movie-Enemies can be annoying to fight, sometimes you just want to drive around and hit stuff with a hammer without a squad of EDF goons shooting at you.-Kind of flat in the open world department, it has side stuff, but nothing super intersing and the world seems built just to be blow up, with weird empty archtecture and barren areas with little to no civilians.Overall it's a great game that deserves and play just for the fun of the destruction and the many ways you can lay waste to Mars.8 out of 10 "
http://steamcommunity.com/id/gratzufoundme/,1,15.7,"
				73 of 89 people (82%) found this review helpful238 people found this review funny			","15, 2015
												There was a civilization on Mars.Was			"
http://steamcommunity.com/id/Kachoo/,1,64.3,"
				71 of 88 people (81%) found this review helpful180 people found this review funny			","9, 2015
												Michael Bay would enjoy this game.			"
http://steamcommunity.com/id/AmericaForTrump/,1,36.8,"
				70 of 85 people (82%) found this review helpful2 people found this review funny			","2, 2016
Red Faction: Guerrila Review - Rating: 8.7/10General ImpressionRed Faction: Guerrilla is a very nice open-world destruction game. From my point of view, would be a nice Grand Theft Auto: Mars Edition. That’s because it is an extremely open-world game, being a huge advantage. I had a lot of fun with this game. Off to the features: The graphics are well-designed, everything has a smooth looking, there were a lot of items which needed to be polished, and the developers proved to do it pretty nicely. The textures are nice and well-made. The atmosphere varies between 7 different environments, where the buildings will change, the enemies will be tougher and more, the sky’s and the overall map will look quite different (the color, sometimes it’s more windy, etc.) It’s a really nice atmosphere, indeed some places are not lively, but good morning, this is Mars, what did you expect? It’s realistic. The audio is nice, everything sounds well, the voice acting, the cars’ sounds, the tanks’ sounds, the guns’ sounds, etc. They were made to sound pretty realistic as well. The music is a nice feature as well, the music changes from the point where you are not in a combat status, where an ambient music will play, and when you will combat, a dynamic music will play. Hence there aren’t many types of music, they are all well-made, and I appreciate that. The gameplay is a pretty strong point. This game is open-world. You have many side quests, such as reaching a location in a matter of time, or destroying a location in a matter of time, saving arrested citizens, and also unexpected side missions, where you will have to go to a base and defend from the EDF. The main quests will generally come consecutive, meanwhile sometimes you will need to go to a certain location to activate the mission, or you need to get the maximum respect from the citizens of the respective area in order to unlock the last mission of the area, as example. Salvage is also a very important feature, by collecting salvage you can upgrade guns or buy new ones. The story is well-thought, and you will constantly experience it throughout the game. The user-interface is well-designed, and also it has additional designing and synthetized information. The controls are very well-chosen, all of them are easy-to-learn and good. The engines are alright, I haven’t found any haven’t met any bugs, crashes, screen freezes or frame drops. On bad computers, you will experience easy lagging, hence I actually didn’t. The mechanics… we need to talk more about this one here. Destruction. That’s what would resume the mechanics. There are so many ways to kill your infantry enemies, your vehicle enemies, your tank enemies, any building, and even other elements. Buildings, especially… have a very complex way of destruction. They destruct in a very realistic way. All the damage given to them is as it should be, nor too low, nor too high. The characters move well, the cars are fast and feel very good when driving them, and even other positive elements. Overall, Red Faction: Guerrilla is a great open-world destruction simulator, with nice graphics, awesome gameplay, interesting story and sophisticated mechanics.Positive PointsNice and well-designed graphics and texturesLarge and different atmospheresPretty nice audio and musicAwesome, fun and challenging gameplayMany main and side quests availablePurchasable guns by salvage itemsAn interesting storyWell-designed user-interface with additional designsWell-chosen controlsPretty stable enginesSophisticated mechanicsSteam achievements and trading cards available Neutral PointsSome racing missions would be a nice featureBeing able to talk to people would also be a nice featureNegative PointsThe multiplayer is not alive anymore, a big disadvantageSome missions are pretty uninteresting, such reaching a point with your car in a certain amount of time "
http://steamcommunity.com/id/AVeryAttractieAlpaca/,1,21.6,"
				41 of 41 people (100%) found this review helpful7 people found this review funny			","5
												I love this game to bits. I'm not kidding.1. It runs on a potato. The minimun RAM needed is 1GB.2. Almost everything is destructible, and in spectacular ways, too. 3. The main missions gave me a challenge, but stayed fun none the less.4. It has addicting gameplay, and it deserves better reviews than it received.5. Unlike many games, I stayed attached to this for a while. Its a shame the sequel ruined it.			"
http://steamcommunity.com/id/chlorique/,1,13.8,"
				69 of 85 people (81%) found this review helpful9 people found this review funny			",", 2015
 A short history of RF:G No I am not going to spell out its full name because I cannot properly spell Guerrilla. Its double R and double L I know but no. No full name. Anyways back to the history, RF:G was originally released with Games With Windows Live integrated. That means no cheats, lots of issues regarding login and etc etc and we have tons of weird graphical problem that made this game not very well known. Thankfully the Steam port has been optimized and there is no more GFWL. Thank god. My pc went from 20fps to 60 stable fps. Game Info Name: Red Faction : GuerrillaDeveloper: A lot of people, this game has been brought out by Nordic Games after the fall of THQ. RIP.Genre: Smasing, Action, Open World, Guerrilla WarfarePersonal Thoughts: Good game although there are parts that they did right and parts that they did wrong. What is Red Faction: Guerrilla? A game about a guy who lost his brother and so join a rebel insurgency fighting back against the military. ON MARS! That means super wonky vehicle, unrealistic weapons and building that crumbles at the drop of a hat. Everything you see saved for some things are completely destructible using the force of vehicle, hammer and explosive! But dear god the story is wonky even though it make sense like the Dev tried stretching a lump dough too thinly trying to cover the whole baking table with it. But well at least the game is fun enough to cover that slight defect.  Sound Main character grunts a lot, gun doesn't pack any power in them although we can excuse it by saying in the future recoil proofing technology has improved. The most powerful anti infantry still sounds like the usual sci fi pew pew pew. Hardly any music in this game but one good thing is at least vehicle grunt properly instead of purring like a cat. Graphic Everything look so brown especially the first and third area. Especially the first area because when you exit the town you will see that there is literally a change in the overall saturation of the game. Also I have to state that I used the DX9 backend instead of the DX11 because it still runs badly on my computer merely just to add more reflection and glaring elements.  Gameplay Fun game, you have a hammer from early on that can be used to smash buildings to pieces which is useful since every single building in the game is smashable and since it follows the laws of physics it is completely pointless to destroy the top part of the building since destroying the bottom part will quickly bring it down.Why destroying building you ask? For money to get salvages duh. Salvages used to upgrade the Main Character from a big man with a hammer to a big man with a hammer and 20 kilos of metal strapped to him with a full blow rocket launcher on his back and an exotic martian weapon by his side. The main game of RF:G has you filling a meter and emptying out a meter. The filling one is the morale meter where killing military unit quickly, destroying propaganda and helping out the rebel will fill it. This serves mainly to get more money when doing story mission and for receiving backup which you will seriously need later on. At maximum rate you will get 4 people fighting by your side.The other meter is military control meter where you need to make it zero to unlock story mission and I can't confirm if making zero affects the military hardware they throw at you. Maybe not because I still get tanks and humvee trying to ram me even when the bar is full. You make it go down by destroying military stuff.There are side activities that helps you with lowering those bar as well and they are generally pretty fun mayhem filled things to do that ranges from assaulting base, drive by mission and explosive mission. Generally fun enough. Good thing the story mission is as good as the side mission! Because the story is weak.EDIT: Forgot VehicleVehicle are so tough even your basic buggy can break through concrete wall, lets not even talk about the APC that can smash straight through a building clean. Although they do handle terribly and tend to float all over the place if you hit a bump they're good enough I guess. Also you can change the orientation of your vehicle while in midair so pretty much you can with a bit of practice land perfectly fine on the ground.And that's pretty much for the gameplay, there's stuff to collect, people to rescue and the usual fanfare of open world stuff although some upgrades are evil enough locked behind doing side missions! So go complete them otherwise you won't get some of the gear. SPECIAL SECTION  THE STORY! Pretty much does not suck but is jarring as hell. You see character usually make one appearances then were gone just like that.  Conclusion Yeah it's a fun game where you really are being a Guerrilla Fighter against a military forces. And you do get a lot of toys to play with. Well destroying building never gets old I guess but the story really rubs me the wrong way. Anyways lets wrap this up. RF:G a fun game from a publisher that is legendary in the industries but is no more. Buy this game now that it has steam support. TipsLate game weapons are game breaking,Always be on the run.Just climb on top of that humvee and smash his face in with the hammer. No need to waste ammo shooting the gunner.Always when faced with demolition mission or assault mission use APC to smash through building, Usually they can go right through it.Scoring Methology [Courtesy of Meat King]:-	S-Rank: excellent-	A-Rank: very good-	B-Rank: solid-	C-Rank: satisfactory-	D-Rank: inferiorVerdict: A-Rank Check out the Original Network Groups. Win free games, make new friends on Steam, & more!  Original Curators Group, Original Traders Group, &Original Giveaways Group "
http://steamcommunity.com/id/Nejco/,1,35.3,"
				56 of 72 people (78%) found this review helpful86 people found this review funny			","er 3, 2014
												If it exists, you can destroy it.			"
http://steamcommunity.com/id/ruixuan90/,1,4.1 ,"
				97 of 140 people (69%) found this review helpful59 people found this review funny			","r 30, 2014
												Only game where you can destroy a whole building using just a sledgehammer.10/10			"
http://steamcommunity.com/profiles/76561197976756376/,1,208.,"
				53 of 61 people (87%) found this review helpful7 people found this review funny			","r 13, 2014
												Oh my....the sledgehammer.  Quite possibly the greatest weapon shy of the gravity gun from Half Life 2.  I can literally play this game from start to finish with just the sledgehammer.  Ok, almost....Great sandbox game featuring over 100 side missions; however, little incentive to do more than about 45.  You get rewards for doing ""X"" amount of missions, but after so many there are no more rewards.  And it's easy to drop the EDF control in other ways so you dont have to rely on doing these missions to drop EDF control to 0.  Been a fan of the RF series since it's inception, and this game brought it to new heights.  Great physics, great weapons, soon rid of GFWL (YAY!) and decent story.8.5/10			"
http://steamcommunity.com/id/gobion/,1,16.1,"
				57 of 68 people (84%) found this review helpful51 people found this review funny			","er 2, 2014
												Brilliant stress reliever. Got problems with Hauser, a rogue agent who thinks he is someone else called ""Quaid"" screwing up your plans? Smash down some buildings with a hammer. Richter suddenly deciding he can think for himself? Smash stuff down with a hammer? Some little mutant freak stiring up trouble? Smash stuff with a hammer. Now that the foul Games for Windows Live has been purged things just get better and better :)Of course, I, Vilos Cohaagen do not approve of smashing anything on Mars with a hammer. Especially not my god damn Turbinium mines, but those Earth Defence Force are nothing but trouble and not at all like my enlightened administration.Of course this game does indulge in fantasy. Air on Mars? Ha! As if!Vilos CohaagenOffice of the Mars Colonial Administrator.Thought for the day: ""Every move you make. Every breath you take. I'll be billing you.""			"
http://steamcommunity.com/id/NickSquared/,1,13.1,"
				36 of 39 people (92%) found this review helpful3 people found this review funny			","9, 2015
												A pretty good sandbox game, with a mediocre The-Moon-Is-A-Harsh-Mistress-esque story. The really interesting thing about this game is that you are essentially a terrorist fighting the powers that be: the EDF. I, at least, would constantly go around with bombs strapped to my vehicle with a specific target in mind. Success wasn't surviving the attack; it was destroying the target. Even on medium difficulty, when the EDF came in force, it is very hard to survive long. I would have liked this game to be a conversation on terrorism and guerrilla warfare for a good, but extreme, cause. The ambivalence of destroying a civilian structure that probably-- but not certainly-- was a base of operations for the enemy would have been wonderful, and would have made this into a great game. Instead it is a ham-fisted, ""the EDF are killing innocent civilians, they are evil tyrants, you must stop them"" kind of a deal.Anyway, this open-world, physics-based third person shooter is a fun diversion and it's worth the twenty dollars they're asking. And, yes, seeing that building stand for a split second after most of its supports have been destroyed, then seeing crumble absolutely is one of the most satisfying experiences in video games.			"
http://steamcommunity.com/id/Pakkidis/,1,32.9,"
				38 of 40 people (95%) found this review helpful2 people found this review funny			"," 4, 2015
												8/10Overview: 3rd Person Open World The Good:+ Technically the game holds up extremely well, graphics still look nice and the game runs very smoothly despite all the destruction and chaos happening. + The open world of Mars is split into different sectors. Each sector has its own unique setting and look to it. The developers made good use of color hues to really differentiate the different areas. + The sense of destruction in the game is some of the best I've seen in a game to date with very few games matching it. Just about everything that is seen in the game can be destroyed with your sledgehammer, blown up with explosive or shot with rockets. Seeing large buildings crumbling down with debris flying everywhere is very satisfying. + Variety of weapons that fit your play style + Side missions are varied and provide a nice change of pace from the main game. 2 of the main side missions is destruction and transportation. In destruction you have to destroy a building given limited weapons and time. In transportation you have to drive a vehicle to a destination within a time limit.  + As you destroy enemy buildings and complete side/main missions you raise morale allowing more AI to fight alongside with you and gain more ammo from crates. Although it doesn't make the biggest difference in the world it is a nice system given the context of the story. + The game comes with bonus single player DLC which extends the game + In addition to single player, Wrecking Crew mode allows you to play a different levels with a variety of different options either by yourself or with others to try and get a high score. A fun, optional mode that extends your playtime. + Removed games for windows liveThe Average:I found the main missions to be pretty average. Most main missions have you going to a certain location and blowing everything up. I would have liked to see more variety among them.  Because of the lack of variety in main missions, sometimes the game can feel a bit repetitive. The Bad: - Like past Red Faction games the story and characters are forgettable and one dimensional. The story serves as an excuse to blow things up and nothing more. A lot of wasted potential here which is sad given some of the cool locations.  - I hear multiplayer is fun, too bad the community is gone. Conclusion:This is a good mindless fun game that reminded me of Just Cause 2. You go around blowing things up and watch the destruction unfold as you fight wave of enemies attacking you. I am fairly new to this series only having beaten the other two games a few months ago. This is a very interesting series. Red Faction started out as a linear first person shooter, then it became a level based shooter with bosses and then it became a third person open world game. If you love blowing things up then look no further than this game. "
http://steamcommunity.com/profiles/76561198257515323/,1,70.7,"
				43 of 48 people (90%) found this review helpful8 people found this review funny			","er 15, 2016
												If you like Michael Bay movies or just blowing the sh*t out of stuff then this is the game for you. I highly reccommend this to anyone as its by far a great third person shooter. The only downside is that the story missions cannot be replayed but apart from that this game is amazing. This was even mentioned in Nerdcubeds top 100 games all time at 26th place so any procrastinators reading this will know what Im talking about.			"
http://steamcommunity.com/id/Xisna/,1,11.0,"
				41 of 45 people (91%) found this review helpful3 people found this review funny			","er 10, 2014
												""Red Faction: Guerilla"" is just a never-aging third person-jewel in gaming, especially for people who love destruction in its very core. The port to PC itself is not that bad: You can still configurate everything you need to play it properly with keyboard & mouse or your gamepad.			"
http://steamcommunity.com/id/gyokzoli/,1,23.4,"
				44 of 52 people (85%) found this review helpful14 people found this review funny			","er 10, 2014
												It is awesome. Think about it as GTA on Mars. You are free to roam and pick the missions. Aaaaand the best thing is the DESTRUCTION! Yeah, you can destroy every single building in the game!Every.Single.Buidling.			"
http://steamcommunity.com/id/cl0udwing/,1,33.9,"
				30 of 32 people (94%) found this review helpful58 people found this review funny			","4, 2016
												Situation: a building is in your way.GTA V: Oh well, better go around the building.Saints Row IV: Maybe I'll run up the building.Red Faction: Guerilla: RAMMING SPEEEEEEEED!			"
http://steamcommunity.com/id/guibest/,1,25.5,"
				122 of 184 people (66%) found this review helpful419 people found this review funny			","er 20, 2014
												There was a building. I hit it with my hammer. Now there is no building.There was a guy. I hit him with my hammer. Now there is no guy.10/10, you can hammer buildings and guys.			"
http://steamcommunity.com/profiles/76561198040941136/,1,22.1,"
				70 of 99 people (71%) found this review helpful21 people found this review funny			","er 2, 2014
												10/10 Because no more Games for Windows LIVE.			"
http://steamcommunity.com/profiles/76561198038192237/,1,12.5,"
				79 of 116 people (68%) found this review helpful124 people found this review funny			","r 18, 2015
												>arrive on mars>hey bro>yah, go smash that thing>bro gunned down by edf>smash all the things>???>YOU NEED MORE SALVAGE MASON			"
