user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/PowTecHx/,1,"2,024.4 hrs on record","
				394 of 413 people (95%) found this review helpful2 people found this review funny			","
Posted: December 29, 2013
												Everyone needs to try this game. This game has everything and comes from a complete different angle than any other game before it. Yes the game is old, and yes it doesn't look as nice as some of the other games but try to look past that. The game play for this game is awesome and players really have to hone their skills if they want to stay on top. This game also has a very nice casual aspect of it which allows for tones of player to player communication and socialization. This game also has an interesting team aspect that allows for players to really work together in order to achieve victory. There are also tournaments hosted weekly by Pro@ which allow for people to show off their skills and also learn from other great players.I highly recommend this game and I hope that if you are reading this you buy the game or at least ask question. "
http://steamcommunity.com/id/thethoon/,1,0.1 hrs on record,"
				290 of 310 people (94%) found this review helpful53 people found this review funny			","
Posted: October 23, 2014
It's everything we love about Star WarsI consider Jedi Outcast one of the best narrative Star Wars games ever. It's a simple and straightforward story, driven by the most classic of action hero motivations: revenge. It's a fine line to walk for our Jedi protagonist, Kyle Katarn. But he's no Luke Skywalker. From blasters, grenades, mines and more, no weapon goes left unused by Katarn in his quest for answers. And yes, that includes lightsabers.In fact, the Jedi Knight series still possesses the best lightsaber combat to date. Every swing, every thrust has the potential to be deadly, whether it's your lightsaber or your enemy's. No florescent batons here: swings cut through enemies neatly and quickly, as they should. Enable the dismemberment option for increased pandemonium.The greatest con might be the series' age. The visuals definitely diminished with time. But see if that still matters when the game hands you a lightsaber, a room full of Storm Troopers, and John William's score begins swelling. Oh, and did I mention they got Billy Dee Williams back to voice Lando? Because they got Billy Dee back to voice Lando. Awesome.			"
http://steamcommunity.com/id/DominantChris/,1,10.1 hrs on record,"
				184 of 194 people (95%) found this review helpful10 people found this review funny			","
Posted: August 16, 2015
												One of my favorite games of all time next to Deus Ex. A Star Wars game that actually makes you feel like a Jedi, I highly recommend buying this you won't be disappointed.			"
http://steamcommunity.com/id/ripmartin/,1,16.2 hrs on record,"
				153 of 159 people (96%) found this review helpful7 people found this review funny			","
Posted: October 21, 2015
												Despite a slow start, it's a HUGELY underrated game that stands with the likes of KotOR and Battlefront, and has the best melee combat of any video game I have played.			"
http://steamcommunity.com/id/corvusblack/,1,14.0 hrs on record,"
				209 of 240 people (87%) found this review helpful329 people found this review funny			","
Posted: November 29, 2015
												Never trust a bartender with bad grammar.			"
http://steamcommunity.com/id/minmi96/,1,7.9 hrs on record,"
				169 of 189 people (89%) found this review helpful45 people found this review funny			","
Posted: November 12, 2014
												one of the best Star Wars games along with Star Wars: Battlefront 2, it would be nice if Raven Software was still making great games like this instead of Call of Duty DLC. :(Anyway I give this 10/10 Bacta Tanks.			"
http://steamcommunity.com/profiles/76561198013056498/,1,32.5 hrs on record,"
				87 of 94 people (93%) found this review helpful13 people found this review funny			","
Posted: November 6, 2014
												This game is still one of the only titles I will play through start to finish on a yearly basis. Incredible gameplay for the time and still a blast to play now. If you really want some fun G_saberrealisticcombat 1. Yep.			"
http://steamcommunity.com/profiles/76561197984510397/,1,15.9 hrs on record,"
				111 of 130 people (85%) found this review helpful			","
Posted: November 30, 2013
												Still a great game. Kyle did wall-running before it was cool			"
http://steamcommunity.com/id/sunchaser/,1,1.0 hrs on record,"
				68 of 74 people (92%) found this review helpful59 people found this review funny			","
Posted: November 27, 2016
												    Kyle: ""I'm no Jedi. I'm just a guy with a lightsaber and a few questions.""     Red-Eye: ""Of course. Many peoples have them.""     Kyle: ""Lightsabers?""     Red-Eye: ""Questions.""			"
http://steamcommunity.com/id/3eeve/,1,7.0 hrs on record,"
				113 of 123 people (92%) found this review helpful			","
Posted: December 30, 2013
												Even after more than ten years, no other game has quite mastered lightsaber combat like this one.  There are still active multiplayer servers for Outcast and its successor Academy to this day. If you are a Star Wars fan and haven't played this, change that right now.  It's one of the greats.			"
http://steamcommunity.com/id/therealadm/,1,13.4 hrs on record,"
				64 of 71 people (90%) found this review helpful1 person found this review funny			","
Posted: August 9, 2015
												One of the best Star Wars games. If you're into melee games, first person shooters and/or Star Wars in general you should get this game.			"
http://steamcommunity.com/id/Tunloink/,1,30.5 hrs on record,"
				76 of 90 people (84%) found this review helpful61 people found this review funny			","
Posted: January 9, 2015
												Its a old Star Wars game.Of course its good.			"
http://steamcommunity.com/id/DustInTheDark/,1,6.8 hrs on record,"
				77 of 93 people (83%) found this review helpful			","
Posted: December 28, 2013
												Want to play a Star Wars game? Want to play a classic? look no further for this is in my opinion one of the best starwars games out there			"
http://steamcommunity.com/id/TysonWD117/,1,14.0 hrs on record,"
				57 of 67 people (85%) found this review helpful8 people found this review funny			","
Posted: January 1, 2016
												This Game Series should have been the subject of Star Wars Episode VII			"
http://steamcommunity.com/id/CaptainZeroTheGhost/,1,9.5 hrs on record,"
				73 of 97 people (75%) found this review helpful116 people found this review funny			","
Posted: October 6, 2014
												Fourteen years later, it still plays better than Call of Duty. But in truth, these stormtroopers have a .01% chance to hit you.			"
http://steamcommunity.com/profiles/76561198094418673/,1,56.3 hrs on record,"
				140 of 181 people (77%) found this review helpful125 people found this review funny			","
Posted: April 28, 2015
												Step 1. Start campaignStep 2. Press ""Shift"" and ""~"" (Next to ""1"" key)Step 3. Type ""helpusobi 1"" and press ""ENTER"" (unlocks cheat codes like ""god"" and ""noclip"")Step 4. Type ""map pit"" (Teleports you to an unfinished map only accessible through this method)Step 5. Change color of ur lightsaber and spawn a ton of lukes and hit them and have a blender of lightsabers and body partsalso, type g_saberrealisticcombat 10 if u wanna cut limb and stuff B)69.9/10 Would definetltyeyl play this game again			"
http://steamcommunity.com/id/hoimingmissile/,1,18.8 hrs on record,"
				123 of 157 people (78%) found this review helpful19 people found this review funny			","
Posted: October 5, 2015
												I'm sure this game was amazing at the time of release. You actually get to play as a Jedi with a lightsaber! And it's not just a click-to-melee-attack weapon, you can control the direction of the swing and stuff! The lightsaber combat would have been something new and innovative at the time. Unfortunately, once again I've ended up playing a sequel before a previous installment. I played Star Wars Jedi Knight: Jedi Academy already. I thought I'd done right this time, I mean, come on! That one is called Jedi Knight: Jedi Academy, this one is called Jedi Knight II: Jedi Outcast.With that polished experience in mind, I found Outcast's lightsaber combat frustrating. I know how to use the lightsaber but time and time again I found myself getting sliced to pieces. The Reborn and the Dark Jedi are able to perform rapid and intricate slash maneuvers that you just cannot.Speaking of frustrating, this game has some of the worst level design I've ever seen. I don't like it when games insist on holding my hand the whole time with large waypoint markers on linear maps but Jedi Outcast really went all the way in the other direction. Almost every mission found me stuck at some point because I simply couldn't figure out where to go next. Sometimes the place you're supposed to go next would turn out to be a tiny grate IN THE CEILING in a non-descript room that you'd already passed through earlier in the level. Sometimes it's an inconspicuous hole that's off to the side of the path, but the path continues for several more encounters with no indication so you wind up fighting through one or two more entire map sections before finally ending up in a place with walls you can't climb and doors that don't open, wondering if there's a switch that you missed somewhere.Ending this on a high note, the plot was good and the sounds of the Star Wars universe are always a pleasure to listen to. The music, the beeps and whirs of panels, even the sound of blaster fire, it's great.			"
http://steamcommunity.com/profiles/76561197995651530/,1,5.0 hrs on record,"
				52 of 54 people (96%) found this review helpful			","
Posted: May 1, 2014
												This may be the best Star Wars FPS / 3rd person ever made.  While it is old, it still contains a good mix of puzzles and action. Will never forget the first time playing it. Lightsaber trails on walls, wall running, and storyline all ahead of it's time.A true Star Wars fan game.			"
