user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/serendone/,1,8.7 hrs on record,"
				107 of 112 people (96%) found this review helpful			","
Posted: January 9, 2014
												While it pales in comparison to its franchise's third entry, the original Splinter Cell is still a very entertaining experience, with an engrossing plot and oodles of gadgets to match. If you played this after playing later entries like Double Agent or Chaos Theory, or (god help you) Conviction or Blacklist, you might encounter some difficulty getting used to this game's quirks and its overall non-streamlined nature compared to later entries. Give this game a little patience, however, and it will reward you with a rich story and a satisfying stealth experience. However, if you want a more refined and near-perfect stealth experience, you might want to pass this game up in favor of Splinter Cell: Chaos Theory.			"
http://steamcommunity.com/id/VitoVoti/,1,15.9 hrs on record,"
				45 of 46 people (98%) found this review helpful			","
Posted: July 2, 2015
												For today's standards, this is a good game. The graphics are pretty good for a 2002 release, and the gameplay is solid enough to be fun. Back in the day it was kind of a big deal, but nowadays many elements feel dated: the levels are very linear, the story is forgettable, the music is unremarkable and there's no content besides the main campaign.  I recommend it for fans of the series or the stealth genre for historical reasons, but for everyone else, Splinter Cell: Chaos Theory is the one to play. It's a good deal when you buy it with the Elite Echelon Pack which comes with SC, SC:CT, SC:DA and Conviction.Also a quick note: The PC port was made with old Nvidia cards in mind, so on most modern hardware you'll be missing many of the special effects the original Xbox version had, as it falls back to a generic setting. The lack of this generic setting on the sequel (Pandora Tomorrow) is the reason why it's not on sale on Steam.			"
http://steamcommunity.com/id/skovacs1/,1,21.2 hrs on record,"
				36 of 39 people (92%) found this review helpful			","
Posted: August 4, 2013
												I like stealth action games and I like Splinter Cell as it does stealth action very well. The stealth mechanics are very good, especially tracking light exposure and noise made. There are many ways to approach problems and I very much enjoyed playing cat and mouse with my victims while being completely undetected. The setups are mostly well-thought out and the variety of mechanics keep it interesting. I dislike being forced into story-driven firefights so often, but at least the gun mechanics are up to it. The music is somewhat generic and the story seems to be sort of lackluster in that it's hard to care about the characters or what's happening to them.			"
http://steamcommunity.com/id/bloughsburgh/,1,12.6 hrs on record,"
				63 of 66 people (95%) found this review helpful			","
Posted: September 1, 2014
												It's been more than a decade since the original release of Splinter Cell. Does the game still hold up as one of the pioneer hardcore stealth games to this day? ...Yes, yes it does.You play as Sam Fisher, a Splinter Cell in the secretive OPs agency known as 3rd Echelon. You are shadow, invisible, a ghost...and an excellent infiltrator. Should you be captured, you would cease to exist to the general public. With the credo realized, you must play this game as if the light will burn you alive. You will slowly creep through various locales finding ways to circumvent guards or silently take them out. You are provided a generous amount of tools and gadgets to help you in this cause. Be it sticky cameras, wall mines, to snake cameras...you will always find a use for the tinkets possessed by Sam.The game is pretty unforgiving in terms of stealth. There are 5 ratings of exposure to light you can be in at once and depending on your current position will determine how fast a guard realizes it is a bionic commando versus a mosquito buzzing around. There is also an invisible noise detection level which varies depending on the surface you creep upon. You can flatten yourself against a wall to be even more hidden and use distractions such as light switches to pull unexpecting guards to their sleepy fate.One aspect that still amazes me is that you can sneak through most levels without ever touching a guard or being detected. Granted, since this game needs to have a little bit of variation from the normal stealth routine...you'll find yourself in a couple of mandatory shootouts. These occurances are few and far between and help break the typical slow creep and crawl you'll be doing through most of the game. Music and sound play a big part with music dynamically ramping up in intensity when guards are becoming alerted to your prescence to heavy rock when a battle is unavoidable. Ambience of halogen lights and crickets chirping as well as cars passing by will be your typical tune when you are a ghost.Techincally speaking, the game looks great if you do a few simple tweaks in the game's .ini files. I personally could not see the CG cutscenes without sacrificing my graphical tweaks but just watch them on YouTube and you'll still get the full effect. A small price to pay for 1080p and anti-alising. The game runs stable at 60fps and looks fairly decent for its time. Volumetric lighting and partial physics exist here.I can fully recommend Tom Clancy's Splinter Cell for anyone looking for an actual stealth game where slow and steady certainly and almost always wins the race.			"
http://steamcommunity.com/id/98125435/,1,19.6 hrs on record,"
				48 of 57 people (84%) found this review helpful4 people found this review funny			","
Posted: January 6, 2015
												Forgot how beautiful this game is.It doesn't seem to age at all, by contrary, it looks and feels better than a lot of bigger and newer titles...			"
http://steamcommunity.com/id/CampoDelPirata/,1,1.5 hrs on record,"
				43 of 58 people (74%) found this review helpful2 people found this review funny			","
Posted: October 11, 2013
												Really fun, still have it for the gamecube. Set the standered for splinter cell game till double agent were they started to go for a 007 feel with an action spy.9/10			"
http://steamcommunity.com/id/Tribeman/,1,9.5 hrs on record,"
				31 of 34 people (91%) found this review helpful			","
Posted: December 19, 2013
												Splinter Cell, a Stealth Action game very much like Metal Gear Solid, except not nearly as over-the-top ridiculous awesome (although this game is pretty awesome). You play as Sam Fisher, America's resident badass to prevent major world conflict (particularly war) and save the lives of many many people. Sam is a no-nonsense guy who is VERY good at his job.Story: 9/10The story is pretty good, a little cheesy at times but good nonetheless. You are basically traveling across the world infiltrating places (EVEN THE CIA) in order to find out more information about your enemies. Sam is an NSA agent, part of Third Echelon, which is supposed to be super top-secret, the kind that if you are caught, it will cause an international crisis because you are probably breaking a few treaties.Sound: 10/10Sound is a MAJOR element of the game. The effects are pretty good and whatnot, and ""Name of the Game"" by Crystal Method is a kickass song. I'm giving this a 10 because the game relies on you being STEALTHY, which means sneaking and timing and making minimal errors, prepare to save often!Graphics: 10/10Considering the game was released in 2003, the graphics are way ahead of its time! You use the element of surprise and hide in the shadows in order to achieve your objectives. This combined with the sound factor from above basically make you a modern day ninja with night vision and death at your fingertips. Gameplay: 10/10A little complicated at times, things aren't always so obvious, and that is a really good thing. The game is really easy if you know what to expect, so on your first playthrough be prepared to have a lot of ""WTF"" moments. With everything flowing together so well, you really find yourself immersed and FEELING like Sam Fisher. When you have to run, your heart will race. When you have to be quiet, you will find yourself holding your breath. This game is truly magnificent for its time.Overall: 9/10Naturally, I would give this a 10/10, but I have one major gripe. The xbox version came with FREE DLC, which were 3 additional levels after the end of the game. We don't get those on PC. Apparently there is a way to grab them, I think it was supposed to come with a 1.3 patch if you also have Chaos Theory (Splinter Cell 3) installed, I didn't try though. The game isn't any less good because of it, just a little depressing.I should also like to note, if you are looking at the sequels, Steam doesn't have Splinter Cell 2, Pandora Tomorrow. There is apparently a PC version you can go buy or something, so I'm not sure why it isn't on Steam, it is depressing, so until we get it, enjoy playing Chaos Theory and so on.			"
http://steamcommunity.com/id/PigeonsRSpies/,1,11.6 hrs on record,"
				32 of 38 people (84%) found this review helpful5 people found this review funny			","
Posted: September 29, 2015
												So Tom Clancy Splinter cellThis is pretty much the original Stealth-Sneaky game as far as i know.Interestingly because of the initial disinterest in it ,the devs were gonna make it as a James Bond game(lol)The game originally came out in 2003 and gained notriety quite quickly as a result of the games involvement with Tom Clancy.(Tom clancy(rip) is actually a damn good thriller writer,check him out if you can)So the game is not like todays ""stealth"" games,Theres no easy QTE missions or a nice gun that you can shoot your way out with the only punishement being a score penalty.Your gun has just 30 bullets for a entire level,takes 5 seconds for it to be accurate and needs 3 shots to kill a enemy,AND several missions have the requirement that you cannot incur any fatal injuries.The setting is quite great for its time like a nice Central asian city,a oil rig and even a Cia Facility(Langley).The graphics are obviously a bit dated but in my opinion hold quite well for its time.The animations are quite well done and there are a variety of moves that make the gameplay interesting and not blocky/restrictive.The story is actually quite nice,following the path of a typical dictator-gone-wild-revenge-on-usa thing.The stealth aspect of the game is actually done quite well,darkness,light is well represented with the option of shooting out lights to create darkness for you to hide,There is ZERO handholding,there wont be any markers or compasses to show you where to go,what you have to do and the location of the enemies.You have to solve everything yourself.The AI as well is quite good for its time as many stealth games are put down as a result of extremely wonky AI that acts like a 5 year old with no consciousness.The controls MAY take a bit time to get used to as jump is with the shift key(inb4 random sticky keys notification) and there is no ADS and you pull your gun out with E.Anyways now on to what i hatedThe Save/Load system is horrible.The game Autosaves ONCE in 45 minutes that is at the start and the end section of a mission and you have to manually save everytime and you have to type the save game name again to overwrite it.There are no checkpoints(maybe im spoiled from modern games) so yeah sometimes you forget to save and die and then you gotta do 20 mins of work again.Some places where you have to find a pipe to climb etc are poorly representated.I understand it being a part of the difficulty curve of the game but sometimes it just bugs out or doesnt detect that you are holding a pipe and you fall,or you realise that the actual thing you had to climb was in that doorway just behind you.Some extremely dumb bugs like you getting magnetically sucked into a hole that you cant escape which is actually just a normal texture (Eg at the start of the Oil Rig level,wont spoil anything)Barring nostalgia and the fact that im a fan of all things Tom Clancy,This game has actually aged quite well,with the graphics and animations being bearable for the entirety of your experience.The story is quite servicable if you dont know the genre and the Stealth gameplay is crisp,interesting and brutal,just as it should be.			"
http://steamcommunity.com/profiles/76561198034907165/,1,0.8 hrs on record,"
				26 of 27 people (96%) found this review helpful1 person found this review funny			","
Posted: May 25, 2016
												Just to let other older gamers know, in case you're wondering like I was if there's any way this will look and run even remotely bearable on modern systems (and especially Win 10 64-bit), that it actually seems to work! All that was needed was to apply the widescreen patch (http://thirteenag.github.io/wfp#sc as referenced by ThirteenAG in thread http://steamcommunity.com/app/13560/discussions/0/392184522712015351/) and BAM, there it is in 1080p and looking better than some titles from around 2010.For this price, I'm pretty confident it was a good idea to begin this walk down the memory lane. Looking forward to relive all the enjoyment I once had with this game!			"
http://steamcommunity.com/id/Justinian620/,1,20.7 hrs on record,"
				22 of 22 people (100%) found this review helpful			","
Posted: September 30, 2016
												Generally, I'm not extremely fond of older games.  However, this game holds up extremely well. Having already played it through 3 or 4 times on the PS2, I picked this up on sale to see if it was still fun.  Once again, I found myslef instantly hooked! The AI is intelligent, the controls are good, the story is engaging, and it's challenging in the best possible way.  The entire splinter cell series is worth playing, and if you haven't touched it yet then you have a treat waiting for you.			"
