user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197992817478/,1,26.2 hrs on record,"
				131 of 147 people (89%) found this review helpful290 people found this review funny			","
Posted: June 25, 2015
												""Coming right over...sir.""""Coming.""""Coming over.""""I'M COMING!""Coming simulator 10/10 do recommend			"
http://steamcommunity.com/id/etanur/,1,3.9 hrs on record,"
				72 of 79 people (91%) found this review helpful6 people found this review funny			","
Posted: October 25, 2015
												Old? No, it is classic.			"
http://steamcommunity.com/profiles/76561198109883351/,1,61.8 hrs on record,"
				85 of 94 people (90%) found this review helpful			","
Posted: November 26, 2013
												Background:Purchased as part of a bundle from Bundle Stars. I played the first two games in the series to death back when they came out.Impressions:Commandos stands tall among action strategy games. It was a simple formula: a set of men are dropped into a mission, each with a certain set of skills and using them in concert you dismantle the enemies defences and confound their long term goals.While the games does lean heavily on the two most useful characters (Tiny and the Spy) the situations force you to think creatively and apart from a few small instances you are completely free to tackle the mission as you see fit.It's almost bewildering that no game has successfully recaptured the formula since, even the successive games in the franchises have failed to really improve or even live up to this classic piece of strategy.Each mission can take minutes or even several hours to complete on your first run through and while the Merit system on completion gives you a score (based on damage taken, damage done and speed of completion) you can be drawn back to try and complete the mission quicker and more cleverly there is ultimately no reward for doing so.. other than your own satisfaction.The biggest issue is that the Steam version of the game installs poorly and in an almost unusable state. the game runs impossibly fast on modern PCs, the config file is missing the line to allow saving, multicore PCs will make the game unstable and widescreen monitors have black bands at the boarders. thankfully all these can be fixed and I've collated all the fixes I used on the Commandos wikia as noted below.Fixes:See the page on the 'Commandos Wikia' for 'Commandos: Behind Enemy Lines Fixes'.http://commandos.wikia.com/wiki/Fixing_CommandosThe Good:*A classic formula that stands up today for it's simplicity and functions.*Missions can be tackled many ways.*The settings have a historical context and introduced as such.*Missions are diverse.*Fast save/load system makes experimentation less frustrating than you'd think.*Huge sense of triumph from executing a plan that takes out even a single awkward guard.*Looks pretty good considering it's age.The Bad:*Terrible install from Steam that makes the game unplayable without some searching and tweaking.*Merit is heavily determined by speed which I don't find fun.*The leveling mechanic 'Merit' never had a function originally nor now.*Vehicles are overpowered but also limited.*A few missions have an element that only has one solution...*Leading to some missions having to be restarted unless you keep lots of saves.Recommended for: War, Action and isometric strategy fans.Conclusion.9/10. Once the screen, stability and speed issues are fixed it's a huge blast.			"
http://steamcommunity.com/id/artplik00/,1,3.3 hrs on record,"
				54 of 64 people (84%) found this review helpful3 people found this review funny			","
Posted: October 15, 2014
												Still in my heart...			"
http://steamcommunity.com/profiles/76561198068586202/,1,0.8 hrs on record,"
				37 of 43 people (86%) found this review helpful1 person found this review funny			","
Posted: April 2, 2015
												One of the best childhood games.Memories never dies, and classic games never gets old!Incredible! 10/10			"
http://steamcommunity.com/id/evileagles/,1,0.7 hrs on record,"
				29 of 37 people (78%) found this review helpful2 people found this review funny			","
Posted: October 18, 2014
												Where the legend started.			"
http://steamcommunity.com/id/tantalico/,1,28.7 hrs on record,"
				37 of 39 people (95%) found this review helpful18 people found this review funny			","
Posted: October 16, 2015
												I had a pirate version when I was a kid. And in this cracked version the SAVE didn't work.So before you say this game was difficult, remember me....I reached level 14 WITHOUT SAVINGS!!!! You can imagine the amount of time I spent in this masterpiece....One the bests games of my childhood. "
http://steamcommunity.com/profiles/76561198113984579/,1,36.8 hrs on record,"
				30 of 32 people (94%) found this review helpful1 person found this review funny			","
Posted: July 18, 2015
												Very Good and challing old classic from 90's, when games still reguired use of the head!I might be little biased cause i grew up with games like this but:+Classic+You actually have to think hard, what to and how to do it+Very challinging even in easy difficulty+Limited resources+Contains actual WW2 footage-Visuals are from 90's, but are playable is you dont mind bit less pixels-AI is kinda stupid, so its not reacting realisticly into situtations-Some enemy units might get stuck for short period of time, if they are in alert mode-Personally all most all missions were missing the briefing sounds-Voice actors sound pretty good, but after while you start to get annoyed by constant repeat of ""yes sir"" ""right away sir"" and so on-Vehicles are terrible to drive, but pretty usefullIf you look for game what callenges you,  you dont mind playing game developed in 90's and you dont get♥♥♥♥♥♥♥♥when you fail constantly, then this is for you!			"
http://steamcommunity.com/id/dheart88/,1,22.1 hrs on record,"
				29 of 36 people (81%) found this review helpful8 people found this review funny			","
Posted: January 2, 2015
												This is my childhood game. 15 years ago it was too hard for me :)Now it's too easy. and my computer load hundred times faster for this game..back then I had to put CD and loading would take around a minute, quick load still not quickThis is the only commandos that I haven't beat :)I watched some advanced player playing it, and they played like 3-5 minutes per level and back then I took me hours just to beat a level :(you should get this game when it is bundled, I got mine from GMG daily deal.. it was bundled several times. This is one of my favorite when EIdos still exist, now they long gone, some title like Tomb Raider is still continue, but they abandon Commandos. Poor little guy, especially ""Tiny"" who isn't tiny at allbtw, if you are using win 7 or higher, you should find patch because the dev (technically not Eidos, but Square Enix , the now own them) don't really care with very old game like this, you have to manually replace the exe and some dll, and poof the game speed is normal			"
http://steamcommunity.com/profiles/76561197966161340/,0,0.5 hrs on record,"
				99 of 157 people (63%) found this review helpful1 person found this review funny			","
Posted: February 25, 2014
												After a long time they have finally made the game playable.  It wasn't playable before, and I stand by my statement that Steam should not steal peoples money by selling games that do not work.  This is a classic series though and it is nice to be able to play it.  That being said, it is also very dated, and although it will run now, it does not hold up very well with time.  I wouldn't recomend it to anyone who hasnt played this already.  I'd love to see a new game with similar mechanics.			"
